168,67.23,203.69,7889.740000000001
169,67.13,203.85,8645.57
170,67.29,203.7,6430.39
171,67.18,203.8,10043.460000000001
172,67.24,203.8,10975.73
173,67.26,203.78,6922.4800000000005
174,67.25,203.86,8753.98
175,67.08,203.79,6989.110000000001
176,67.26,203.68,6556.530000000001
177,67.15,203.73,7141.699999999999
178,67.33,203.73,7000.66
179,67.24,203.73,6849.8
180,67.27,203.74,7572.2300000000005
181,67.24,203.85,9625.93
182,67.32,203.76,9167.34
183,67.15,203.85,6101.82
184,67.18,203.77,9569.300000000001
185,67.26,203.76,6520.07
186,67.21,203.73,5999.570000000001
187,67.2,203.8,6004.820000000001
188,67.21,203.73,7402.370000000001
189,67.12,203.83,7556.799999999999
190,67.19,203.82,7476.4400000000005
191,67.19,203.78,6419.179999999999
192,67.25,203.79,6578.410000000001
193,67.23,203.84,5194.52
194,67.25,203.77,5564.68
195,67.32,203.76,5847.889999999999
196,67.28,203.88,5759.4800000000005
197,67.25,203.81,8034.65
198,67.1,203.83,6647.62
199,67.15,203.77,7538.12
200,67.17,203.8,6806.650000000001
201,67.29,203.77,5122.76
202,67.15,203.9,6947.14
203,67.16,203.73,7337.0
204,67.21,203.8,6594.090000000001
205,67.17,203.84,6103.68
206,67.25,203.74,5311.26
207,67.15,203.85,6370.5
208,67.3,203.78,5813.969999999999
209,67.19,203.79,6478.639999999999
210,67.21,203.9,8480.65
211,67.14,203.86,7027.550000000001
212,67.22,203.7,7759.820000000001
213,67.22,203.8,7187.88
214,67.16,203.84,6433.889999999999
215,67.15,203.84,8929.99
216,67.18,203.83,9786.0
217,67.23,203.87,8732.4
218,67.18,203.85,8254.130000000001
219,67.23,203.95,7714.719999999999
220,67.28,203.84,6367.84
221,67.23,203.83,5518.58
222,67.19,203.74,4250.629999999999
223,67.17,203.73,5361.53
224,67.27,203.8,5679.4800000000005
225,67.27,203.74,4182.9400000000005
226,67.05,203.73,5487.37
227,67.23,203.86,7179.48
228,67.17,203.8,6222.46
229,67.19,203.84,4173.110000000001
230,67.26,203.84,7262.73
231,67.15,203.83,3887.29
232,67.12,203.78,4466.639999999999
233,67.14,203.75,6346.389999999999
234,67.18,203.83,6763.179999999999
235,67.17,203.88,7553.72
236,67.26,203.82,7073.51
237,67.21,203.77,7099.179999999999
238,67.18,203.82,7663.150000000001
239,67.18,203.85,6885.56
240,67.13,203.85,8862.16
241,67.21,203.89,8388.49
242,67.21,203.83,6860.16
243,67.13,203.89,8746.95
244,67.25,203.82,7843.0
245,67.11,203.85,9366.81
246,67.12,203.89,7426.77
247,67.25,203.85,6814.660000000001
248,67.21,203.83,6865.1900000000005
249,67.15,203.87,9128.730000000001
250,67.19,203.81,7132.93
251,67.19,203.95,6672.039999999999
252,67.15,203.81,7902.9
253,67.15,203.83,8365.02
254,67.15,203.87,8307.55
255,67.22,203.84,7011.12
256,67.17,203.94,5126.31
257,67.42,203.83,6492.549999999999
258,67.19,203.85,9055.71
259,67.13,203.83,5933.25
260,67.1,203.86,7570.49
261,67.2,203.87,8104.200000000001
262,67.2,203.8,7655.119999999999
263,67.13,203.91,9447.2
264,67.23,203.84,7441.77
265,67.15,203.92,8096.219999999999
266,67.12,203.81,7816.969999999999
267,67.2,203.87,8031.050000000001
268,67.18,203.94,6777.46
269,67.25,203.77,6468.839999999999
270,67.12,203.89,7413.360000000001
271,67.21,203.8,7194.4800000000005
272,67.13,203.83,5803.06
273,67.14,203.85,5382.92
274,67.23,203.88,7472.8099999999995
275,67.22,203.8,6972.18
276,67.28,203.82,7076.92
277,67.13,203.87,6987.48
278,67.26,203.8,7254.030000000001
279,67.18,203.88,6345.679999999999
280,67.2,203.81,8146.01
281,67.2,203.83,8622.480000000001
282,67.08,204.0,7116.85
283,67.08,203.95,8917.22
284,67.09,203.88,5314.04
285,67.11,203.82,7896.330000000001
286,67.15,203.84,6213.85
287,67.19,203.9,7940.860000000001
288,67.19,203.92,7447.970000000001
289,67.15,203.95,8182.75
290,67.23,203.92,7968.4
291,67.17,203.88,8645.87
292,67.2,203.92,9016.87
293,67.16,203.87,7315.72
294,67.16,203.92,10593.44
295,67.13,203.88,10025.060000000001
296,67.12,203.91,6984.27
297,67.16,203.9,6781.620000000001
298,67.15,203.9,9047.01
299,67.16,203.84,6533.139999999999
300,67.16,203.9,5091.74
301,67.11,203.94,9051.75
302,67.13,203.76,8092.37
303,67.12,203.9,8350.140000000001
304,67.22,203.89,8174.18
305,67.12,203.9,9240.45
306,67.24,203.88,5896.98
307,67.15,203.97,6409.38
308,67.12,203.84,8329.720000000001
309,67.2,203.92,5989.110000000001
310,67.12,203.89,7829.02
311,67.17,203.88,9150.86
312,67.13,203.89,9975.439999999999
313,67.06,203.91,10301.91
314,67.15,203.85,6531.57
315,67.04,203.85,5115.11
316,67.06,203.9,7135.84
317,67.15,203.92,8801.039999999999
318,67.13,203.95,7918.6900000000005
319,67.17,203.84,7889.0599999999995
320,67.12,203.88,8477.33
321,67.12,203.86,6491.3099999999995
322,67.19,203.94,7345.85
323,67.17,203.82,7051.150000000001
324,67.15,203.89,8844.89
325,67.11,203.97,9475.76
326,67.13,203.88,6771.8
327,67.1,203.83,6179.49
328,67.13,203.88,7159.24
329,67.07,203.8,6849.17
330,67.09,203.91,7425.709999999999
331,67.21,203.95,10541.68
332,67.09,204.0,7357.120000000001
333,67.16,203.95,6734.820000000001
334,67.16,203.98,6244.34
335,67.17,203.93,5969.299999999999
336,67.12,203.88,6972.41
337,67.12,203.98,9457.07
338,67.15,203.84,7043.1
339,67.2,203.95,7019.73
340,67.18,203.85,5124.14
341,67.11,203.97,6651.320000000001
342,67.16,203.92,8620.06
343,67.1,203.93,7784.64
344,67.17,204.0,7687.860000000001
345,67.15,203.93,9521.2
346,67.15,203.97,10550.02
347,67.19,203.96,6010.950000000001
348,67.11,203.93,6259.610000000001
349,67.07,203.93,7571.6
350,67.2,203.91,6212.679999999999
351,67.19,203.9,7443.18
352,67.09,203.99,7248.76
353,67.17,203.97,6386.47
354,67.03,203.91,6326.01
355,67.17,204.02,8842.210000000001
356,67.16,203.95,9710.66
357,67.06,204.01,7758.03
358,67.14,204.02,8031.340000000001
359,67.11,204.01,7830.989999999999
360,67.09,204.0,8599.42
361,67.11,203.98,9452.060000000001
362,67.19,204.01,10331.27
363,67.07,203.99,9771.91
364,67.13,203.89,8490.66
365,67.13,203.95,6908.390000000001
366,67.11,203.98,8541.33
367,67.15,203.95,10484.099999999999
368,67.14,204.0,7670.82
369,67.15,203.94,8650.0
370,67.11,203.96,8523.86
371,67.13,203.97,8852.75
372,67.11,203.95,7888.92
373,67.06,203.87,7430.799999999999
374,67.09,203.97,6779.620000000001
375,67.14,203.91,9470.71
376,67.12,204.04,9073.61
377,67.09,204.07,7278.620000000001
378,67.11,203.91,10191.92
379,67.14,204.02,10304.92
380,67.03,203.98,7276.970000000001
381,67.13,203.89,6250.3099999999995
382,67.02,203.94,8228.43
383,67.1,203.94,3310.82
384,67.1,203.9,6737.68
385,67.17,203.97,7344.71
386,67.06,203.96,7340.499999999999
387,67.09,203.95,8698.71
388,67.26,204.02,6646.749999999999
389,67.17,204.0,7844.339999999999
390,67.04,204.02,5088.16
391,67.07,203.99,8426.82
392,67.01,203.9,6573.44
393,67.1,203.98,8243.39
394,67.09,203.99,6855.08
395,67.08,203.94,6054.44
396,67.07,204.02,8879.0
397,67.08,204.02,7846.240000000001
398,67.13,203.98,8154.070000000001
399,67.02,204.03,8564.02
400,67.13,203.91,6188.42
401,67.06,203.98,7784.470000000001
402,67.06,204.03,8021.31
403,67.04,203.99,5894.16
404,67.1,204.07,7102.42
405,67.03,204.03,6283.31
406,67.12,204.04,7812.549999999999
407,67.13,203.99,7400.52
408,67.21,204.07,6404.4800000000005
409,67.08,204.03,9895.56
410,67.11,203.96,8606.34
411,67.04,204.08,7630.98
412,67.06,203.99,6795.5
413,67.09,203.98,8735.21
414,67.11,204.06,8608.39
415,67.17,204.04,8529.08
416,67.04,204.14,8292.64
417,67.04,203.99,7428.11
418,67.05,204.08,5429.2
419,67.15,204.12,6629.83
420,67.08,204.08,7605.37
421,67.09,203.95,7989.780000000001
422,67.03,204.08,7008.900000000001
423,67.04,204.05,8333.16
424,67.13,204.03,7480.29
425,67.07,203.98,6457.16
426,66.97,204.01,8499.16
427,67.1,204.07,7518.760000000001
428,67.06,204.04,7382.449999999999
429,67.09,204.05,6189.22
430,67.05,204.0,5946.7
431,67.05,203.99,6102.92
432,67.01,203.97,7580.59
433,67.1,204.11,7906.22
434,67.02,203.98,8817.69
435,67.12,204.04,10580.88
436,67.08,204.1,7610.68
437,66.98,203.99,10737.82
438,67.09,204.03,8161.86
439,67.08,204.06,8614.07
440,67.05,204.07,8583.609999999999
441,67.14,204.04,8233.140000000001
442,67.13,204.03,7572.4
443,67.11,203.97,8755.09
444,67.1,204.09,7323.88
445,67.1,204.08,10391.070000000002
446,67.08,203.97,9681.9
447,67.04,204.02,9578.13
448,67.04,204.13,6718.61
449,67.08,204.08,7902.14
450,66.97,204.03,9278.480000000001
451,67.14,204.07,8113.18
452,66.99,204.05,7074.59
453,67.06,204.01,8448.949999999999
454,67.08,204.11,6858.74
455,67.0,204.04,8132.2
456,67.12,204.08,7863.91
457,67.1,204.07,8800.3
458,67.07,204.09,8121.33
459,67.06,204.05,5857.3099999999995
460,67.08,204.04,8534.51
461,67.08,204.05,9254.56
462,67.17,204.1,5435.25
463,67.03,204.04,9271.22
464,67.01,204.09,6353.889999999999
465,67.01,204.07,7917.12
466,67.05,204.0,9810.11
467,67.08,204.07,9644.81
468,66.96,204.07,8375.94
469,67.07,204.11,8469.04
470,67.06,203.99,7281.280000000001
471,67.06,204.04,8065.890000000001
472,67.16,204.1,5934.17
473,67.06,204.06,9140.55
474,67.09,204.09,8082.62
475,67.05,204.09,10535.94
476,67.06,204.09,10172.24
477,67.13,204.1,4765.23
478,67.04,204.09,5414.9400000000005
479,67.07,204.03,8646.83
480,67.03,204.09,7555.5
481,67.08,204.09,7655.45
482,67.06,204.0,7692.37
483,67.01,204.07,6663.08
484,67.09,204.05,8677.359999999999
485,67.0,204.09,8549.449999999999
486,67.06,204.08,8473.83
487,67.08,204.11,7185.76
488,67.06,204.08,6495.179999999999
489,67.03,204.07,8054.32
490,67.06,204.1,8639.72
491,67.02,204.06,9863.95
492,67.04,204.09,6613.280000000001
493,67.1,204.05,5968.27
494,67.11,204.12,6053.85
495,67.18,204.11,6720.52
496,67.08,204.03,8261.5
497,67.03,204.13,8843.51
498,67.09,204.11,10509.36
499,67.16,204.02,9405.74
500,67.11,204.08,8845.26
