278,198.93,168.54,172.31999999999994
279,200.55,170.86,-1017.03
280,199.26,168.6,-504.98
282,198.95,169.54,-342.29999999999995
283,199.31,169.9,1336.17
284,199.58,170.48,2536.12
285,200.15,169.42,-403.69
287,198.66,170.44,1864.9699999999998
288,199.49,169.79,569.01
289,199.4,169.34,1334.23
290,198.54,168.6,1583.3000000000002
291,199.35,169.87,299.34000000000003
293,200.5,169.32,553.23
294,198.63,171.59,-318.99
295,199.23,169.9,1226.01
296,199.48,170.0,2313.91
297,200.51,170.87,1127.97
298,198.88,170.2,1374.25
299,200.36,172.57,2087.39
301,199.48,169.73,1388.05
302,198.63,170.61,1846.89
303,199.99,169.84,485.56999999999994
304,199.53,170.28,1478.9
305,199.75,169.61,518.3000000000001
306,199.86,170.62,1157.81
307,198.81,170.74,-185.49
308,199.05,170.28,1238.0
309,199.03,170.5,292.92999999999995
310,199.91,169.87,1195.54
311,200.09,169.6,-239.1500000000001
312,199.91,169.9,1405.43
313,199.33,170.19,1533.26
314,199.31,170.01,96.00999999999999
316,198.69,169.93,1522.63
317,199.2,169.96,1398.88
318,199.82,170.02,1226.68
319,199.52,170.95,1850.8200000000002
320,199.26,168.63,-354.49
321,199.93,169.97,1393.58
322,199.11,169.81,1235.5
323,199.72,169.13,-42.549999999999955
324,199.37,170.62,1849.31
326,198.99,169.91,1308.81
327,200.1,169.76,1704.26
329,199.61,168.87,1173.23
330,198.69,169.21,-351.19000000000005
331,199.98,171.52,1037.1399999999999
332,199.81,170.41,1123.11
333,199.35,170.47,2203.62
334,200.54,170.56,2147.2200000000003
335,199.45,170.47,1366.96
336,199.47,169.56,1767.31
337,198.55,171.93,-29.279999999999973
338,199.43,169.57,2366.7799999999997
339,199.57,169.55,1761.3200000000002
340,200.51,167.7,1473.6099999999997
341,199.92,169.67,1393.7
344,199.5,169.5,2136.68
346,199.23,170.0,491.7199999999999
347,199.45,169.68,2023.6
348,198.65,169.53,1902.7
349,199.41,170.37,2621.74
350,199.19,169.84,1158.49
351,199.61,170.42,1347.6
352,199.63,168.94,1197.94
353,199.54,169.54,2046.4299999999998
354,200.48,169.46,1395.45
355,199.53,169.53,-86.20000000000005
356,198.57,171.81,1776.81
357,199.73,170.77,1632.79
358,199.53,169.89,1444.48
359,200.03,170.55,1301.0
360,200.15,170.93,1694.48
361,199.94,170.11,1185.06
362,199.02,170.84,1388.38
