73,147.09,159.77,1977.61
74,147.47,159.34,3445.71
75,147.4,159.45,266.1400000000001
76,147.6,160.13,-436.38
77,146.5,159.49,2473.2
78,147.02,159.62,120.63999999999987
79,147.32,159.57,923.59
80,147.11,159.25,1805.25
81,147.15,159.26,1856.84
82,147.16,159.37,1645.69
83,146.78,159.32,-42.3900000000001
84,146.97,159.14,1196.61
85,146.62,159.32,202.58000000000004
86,146.62,159.36,2482.08
87,147.31,159.44,-224.05999999999995
88,147.07,159.3,1075.6100000000001
89,147.0,159.75,1767.23
90,147.46,159.58,4074.44
91,147.39,159.56,2453.67
92,147.02,159.23,1598.46
93,147.06,159.48,1648.56
94,146.98,159.62,2278.82
95,147.26,159.36,1848.93
96,147.06,159.64,1285.95
97,147.3,159.31,-713.28
98,147.36,159.56,2143.61
99,147.07,159.57,1070.08
100,147.37,159.55,3577.92
101,147.19,159.7,1920.61
102,147.46,159.68,1862.23
103,147.38,160.09,309.32000000000016
104,146.79,159.49,2059.33
105,147.11,159.61,313.25
106,147.38,159.39,3503.79
107,147.43,159.72,78.74000000000001
108,147.0,159.41,1716.33
109,147.18,159.51,-267.41999999999996
110,146.47,159.64,1348.44
111,147.49,159.35,2577.3100000000004
112,147.34,159.49,1777.57
114,146.58,159.4,2527.12
115,146.94,159.5,1393.62
116,147.23,159.36,1459.98
117,147.01,160.25,-20.590000000000032
118,146.89,159.39,1936.12
119,147.45,159.53,1841.8700000000001
120,146.91,159.13,1488.01
121,147.54,158.72,1962.3899999999999
122,147.54,159.56,1961.22
123,146.57,159.6,1792.1299999999999
124,146.36,159.55,901.04
125,146.4,159.42,1215.77
126,146.35,159.63,2763.9
127,147.01,159.4,-198.66999999999996
128,146.66,159.53,2233.91
129,147.25,159.37,1283.11
130,147.65,159.82,744.98
131,146.83,159.63,254.40999999999997
132,145.51,160.04,-258.56000000000006
134,146.77,159.15,1268.57
135,145.97,159.05,1379.91
136,147.25,160.0,-214.21000000000004
137,147.48,158.76,172.73000000000002
138,147.66,158.54,1738.75
139,147.36,159.6,2173.04
140,147.13,159.54,1536.41
141,147.97,158.85,-181.76999999999998
142,146.1,159.16,-481.25
143,147.02,159.55,965.6999999999999
145,147.0,160.07,1439.21
146,146.98,159.45,2015.38
147,147.38,159.53,1673.8200000000002
148,146.83,159.46,2954.21
149,147.05,159.07,1529.8
150,147.08,159.44,2338.52
151,146.32,159.11,-321.61
152,147.04,160.1,1390.1
153,146.65,159.4,2928.87
154,146.71,159.01,1743.81
155,146.99,159.77,1570.38
156,146.95,159.55,-128.54999999999995
157,147.05,159.27,1717.56
158,147.51,160.49,1105.78
159,146.92,159.36,1550.72
160,147.09,159.65,1178.75
161,147.08,159.85,451.45000000000005
162,147.42,159.39,1999.75
163,147.35,159.5,1970.2
164,147.35,159.55,2359.56
165,146.76,159.55,1574.77
166,146.83,159.39,728.2900000000001
167,147.07,159.33,151.22000000000003
168,146.91,159.68,1197.7
169,147.26,159.13,1194.29
170,146.55,159.37,1999.1299999999997
171,146.95,159.5,1231.74
172,147.3,159.56,-188.06000000000006
173,146.91,159.88,1796.67
174,146.96,159.75,1758.66
175,146.85,160.09,1307.69
176,147.54,159.59,1875.45
177,146.45,160.06,-162.62
178,146.54,159.88,1715.9799999999998
179,147.1,159.08,1224.93
180,146.79,160.25,1480.47
181,146.93,159.29,-443.23000000000013
182,147.18,159.32,529.91
183,147.29,160.54,-644.71
184,146.74,159.54,3033.87
185,146.54,159.59,2372.56
186,148.26,160.46,1502.63
187,146.54,159.46,1477.44
188,147.17,159.71,558.5
189,146.15,158.47,247.68000000000006
190,146.67,159.65,2169.7299999999996
191,147.04,159.89,1521.72
192,147.28,159.42,845.6300000000001
193,147.16,159.47,248.73000000000002
194,147.08,159.26,-165.57999999999993
195,147.02,159.84,230.79000000000008
196,146.45,159.8,44.539999999999964
197,146.57,159.58,2376.54
198,146.11,159.85,1319.15
199,147.0,159.68,-214.09000000000003
200,146.49,159.58,2094.75
201,147.15,159.71,-337.41999999999996
202,146.7,159.5,2291.13
203,146.07,159.85,172.5
204,146.61,159.67,1300.58
205,147.29,159.52,2824.31
206,147.0,159.66,43.389999999999986
207,146.86,159.8,1585.8
208,146.17,159.66,1443.33
209,147.46,159.32,2184.85
210,146.4,160.0,1805.1
211,146.68,159.34,1420.62
212,146.84,160.1,1396.94
213,146.58,159.65,1451.31
214,145.68,161.16,1436.5100000000002
215,146.93,159.5,53.530000000000086
216,146.48,159.5,1904.32
217,146.69,160.56,1671.7500000000002
218,146.81,159.52,1995.53
219,146.45,159.48,144.71000000000004
220,147.43,159.67,2361.29
221,146.24,159.7,1449.73
222,146.83,159.68,662.23
223,146.59,159.3,1344.63
224,146.97,159.58,4.25
225,146.96,159.48,139.08999999999992
226,146.48,159.59,222.39999999999998
227,146.46,159.78,475.4000000000001
228,146.47,159.46,2249.94
229,146.74,160.15,350.78999999999996
230,146.52,159.65,1607.29
232,146.47,159.64,2528.96
233,147.0,159.56,558.8000000000001
234,146.39,160.35,2677.38
235,146.54,159.44,1787.81
236,146.58,159.44,2536.75
237,146.46,159.61,1527.7
238,146.7,159.25,1412.18
239,146.44,159.59,2661.7799999999997
240,146.79,159.41,108.23000000000002
241,146.99,159.68,126.10000000000002
242,146.55,159.57,2053.5699999999997
243,146.04,159.66,1445.57
244,146.35,159.94,1257.26
245,146.06,159.46,354.4
246,146.8,159.96,1219.08
247,147.05,159.46,495.45000000000005
248,146.37,159.09,1394.36
249,146.89,159.85,-108.90999999999997
250,147.08,159.91,1423.1
251,146.57,159.63,1421.73
252,147.21,159.95,-193.06999999999994
253,146.18,159.73,1368.71
254,146.49,159.36,2380.64
255,146.49,159.61,2383.11
256,146.57,159.08,310.45000000000005
257,146.86,159.34,1154.17
258,146.59,160.05,-10.980000000000018
259,146.15,159.89,763.66
260,146.71,159.6,872.5600000000001
261,146.54,159.6,2159.3100000000004
262,146.49,159.5,1803.5600000000002
263,147.33,159.55,1422.59
264,146.58,158.79,1179.0500000000002
266,146.67,159.78,1700.45
268,146.4,159.45,2132.27
269,146.86,159.53,603.1099999999999
270,146.57,159.58,2467.7
271,146.51,159.48,1953.1799999999998
272,146.6,159.54,2419.0
273,146.71,159.68,1684.92
274,146.58,159.51,2092.85
275,146.47,159.6,1746.92
276,146.11,159.84,1432.82
277,146.19,159.91,510.70000000000005
278,146.62,159.02,71.89999999999998
279,146.89,159.38,121.10000000000002
280,146.25,159.76,559.5899999999999
281,146.56,159.52,1459.08
282,146.2,160.13,1244.67
283,146.44,159.38,2010.47
284,146.5,159.51,1939.47
285,146.58,160.35,675.1899999999999
286,146.25,160.17,11.990000000000009
287,146.77,159.49,112.92000000000007
288,146.7,158.77,-150.5300000000001
289,146.55,159.51,1512.53
290,146.51,159.02,1875.7799999999997
291,145.94,159.8,1568.46
292,145.53,159.63,1423.72
293,147.15,159.3,1276.36
294,146.59,159.6,1674.53
295,147.18,159.95,1485.2
296,147.49,159.77,1790.85
297,146.49,159.32,1635.1399999999999
298,146.29,159.58,1444.46
299,146.5,159.63,2066.3
300,146.55,159.52,2005.82
301,146.34,158.99,775.05
302,146.37,159.71,1615.87
303,146.76,159.45,2487.8100000000004
304,146.99,158.29,1415.15
305,146.6,159.7,1424.63
307,146.59,159.57,2398.77
308,146.62,159.49,2470.99
309,146.57,159.44,2771.58
310,146.54,159.45,238.07000000000005
311,146.2,158.75,905.6499999999999
312,146.49,159.87,1392.84
313,146.97,159.44,-350.66999999999996
314,147.8,159.83,225.04999999999995
315,146.45,159.51,-484.28999999999996
316,145.83,160.46,1884.51
318,146.3,159.31,-27.65000000000009
319,146.41,159.58,3382.5299999999997
320,146.86,160.15,-238.62000000000012
321,145.6,158.76,2563.2599999999998
322,146.98,159.43,753.0900000000001
323,146.66,159.33,1866.37
324,146.23,159.09,1698.93
325,146.85,159.32,627.6699999999998
326,146.56,159.51,2412.0
327,146.49,159.45,1978.04
328,147.46,159.42,3428.2300000000005
330,146.8,159.71,1737.13
331,146.53,159.29,3366.21
332,147.43,159.48,2667.65
333,147.46,159.52,5060.0
334,147.33,159.57,1692.2999999999997
335,147.06,159.85,2587.96
336,147.52,159.45,6142.49
337,147.23,159.39,3103.62
338,147.43,159.41,3603.16
339,147.2,159.39,1686.86
340,147.46,159.43,1842.66
341,147.55,159.91,-232.76
342,147.42,159.59,1306.5100000000002
343,147.65,159.55,2576.98
344,147.36,159.47,2461.24
345,147.3,159.52,1612.62
346,147.24,159.5,4402.77
347,147.42,159.54,4893.04
348,147.13,159.46,733.5699999999999
349,147.04,159.61,3252.82
350,147.0,159.9,2531.34
351,147.17,159.68,2578.52
352,147.24,159.71,2808.22
353,147.14,159.19,2655.46
354,147.51,159.53,5515.5599999999995
355,147.54,159.48,2859.46
356,147.5,159.52,3674.47
357,147.39,159.37,3593.69
358,147.3,159.43,1655.5300000000002
359,147.18,159.65,3915.48
360,146.99,159.4,3187.7
361,147.03,159.71,2937.32
362,146.98,159.48,2273.04
363,147.21,159.35,1643.4599999999998
364,147.15,159.27,3333.59
365,147.12,159.4,2327.15
366,147.24,159.83,-435.06999999999994
367,147.26,159.12,1057.46
368,147.33,159.27,568.01
369,147.37,159.6,3147.45
370,146.97,159.25,2964.51
371,147.01,159.43,2673.21
372,147.14,159.5,2612.52
373,147.09,159.44,3010.28
374,146.96,159.51,2739.69
375,147.2,159.35,3232.36
376,146.97,159.36,2896.83
377,147.46,159.47,5793.33
378,147.58,159.38,269.72
379,147.36,159.56,3605.21
380,147.17,159.48,1011.6800000000001
381,147.56,159.48,4652.27
382,147.22,159.37,3296.99
383,147.23,159.34,684.8700000000001
384,147.64,158.94,-86.09999999999991
385,147.45,159.52,5718.4
386,147.44,159.53,4294.860000000001
387,147.03,159.59,3226.58
388,147.02,159.53,3445.48
389,147.49,159.39,5518.42
390,147.3,159.42,2681.55
391,147.97,160.33,25.87999999999988
392,147.27,159.61,2288.6400000000003
393,147.28,159.74,2557.88
394,146.86,160.01,122.98000000000002
395,147.11,159.55,2758.47
397,147.26,159.28,-359.18000000000006
398,147.18,159.3,772.3099999999997
399,147.07,159.54,2731.0
400,147.1,159.43,3161.03
401,147.48,159.49,1053.1800000000003
402,147.28,159.3,465.5400000000002
403,147.15,159.44,545.4300000000001
404,147.27,159.36,-670.4200000000001
405,147.27,159.55,378.9599999999998
406,147.42,159.55,4699.11
407,147.56,159.46,3624.09
408,147.1,159.75,2703.22
409,147.15,159.97,2131.16
410,147.47,159.45,806.6600000000001
411,147.25,159.4,934.33
412,147.27,159.52,1812.2
413,147.49,159.4,3697.5899999999997
414,147.37,159.5,1011.7900000000001
415,147.76,159.52,1577.8600000000001
416,147.31,159.62,2859.53
417,147.3,159.75,2010.69
418,147.5,159.52,96.07999999999993
419,147.09,159.48,-170.47000000000003
420,147.46,159.41,4072.5699999999997
422,147.22,159.46,788.4000000000001
423,147.15,159.27,215.80999999999995
424,147.39,159.47,-114.31000000000017
425,147.08,159.24,2449.37
426,146.14,160.05,2115.72
427,146.95,159.59,2366.33
428,146.89,159.24,1913.79
429,147.03,159.36,2417.7
430,146.25,159.87,3909.36
431,145.99,159.91,8885.36
432,145.92,159.88,8447.36
433,145.97,159.94,10691.32
434,145.96,159.93,7417.78
435,145.96,159.89,4776.41
436,146.06,159.91,3981.3999999999996
437,146.21,159.8,3030.26
438,146.38,159.79,5074.09
439,146.2,159.85,4847.18
440,146.14,159.91,8327.42
441,146.27,159.85,7594.75
442,146.13,159.93,9525.95
443,146.25,159.91,2453.0499999999997
444,146.23,159.75,1947.3899999999999
445,146.12,159.92,3577.08
446,146.24,159.9,2249.57
447,145.98,159.92,8432.710000000001
448,146.33,159.98,3888.01
449,147.28,159.58,2151.04
450,146.75,159.45,350.95000000000005
451,147.34,159.43,4031.24
452,147.32,159.57,990.1299999999999
453,147.18,159.58,183.5
454,147.27,159.53,1847.88
455,147.41,159.4,278.34000000000015
456,146.93,159.34,2374.2599999999998
457,147.37,159.35,419.39
458,147.23,159.3,2370.71
459,147.63,159.12,704.13
460,147.33,159.45,166.22000000000003
461,147.13,159.55,2754.34
462,146.96,159.64,255.41000000000008
463,147.28,159.62,1997.33
464,147.54,159.61,258.41999999999985
465,147.47,159.68,2100.7
466,147.29,159.41,220.16000000000008
467,146.08,158.22,1055.0400000000002
468,147.6,159.43,157.65999999999997
469,147.03,159.54,2360.01
470,147.4,159.47,3209.23
471,147.56,159.51,4105.59
472,147.27,159.37,543.1099999999999
473,147.37,159.61,1318.21
474,147.41,159.54,2692.76
475,147.27,159.65,541.0900000000001
476,147.43,159.44,4023.76
477,147.26,159.64,2343.36
478,147.14,159.8,2252.85
479,147.01,159.65,1010.03
480,146.92,159.65,426.53
481,147.48,159.5,2552.21
482,147.23,159.82,490.49
483,146.92,159.72,1341.8
484,146.5,159.32,1567.5500000000002
485,147.54,159.38,3010.6
486,147.24,159.3,1409.1399999999999
487,146.98,159.48,3294.31
488,147.41,159.6,5197.57
489,147.46,159.47,2207.8
491,146.89,160.41,189.07000000000005
492,147.54,159.38,1946.83
494,147.47,159.4,2962.92
495,148.1,158.39,2583.7
496,148.43,158.38,4330.97
497,148.43,158.44,3763.9
498,148.44,158.02,-470.2800000000001
499,146.99,159.49,1777.8799999999999
500,146.47,159.56,1754.8799999999999
