273,74.22,117.29,2485.3399999999997
274,74.1,117.32,1754.9400000000003
275,74.05,117.2,2961.71
276,74.11,117.22,2356.58
277,74.07,117.05,3014.95
278,74.16,117.24,2878.54
279,74.28,117.38,3097.62
280,74.31,117.37,2844.89
281,74.14,117.21,2273.98
282,74.07,117.36,1277.2800000000002
283,74.28,117.13,1972.79
284,74.31,117.12,1379.5099999999998
285,74.26,117.19,1783.18
286,74.09,117.16,2556.04
287,74.03,117.41,2249.03
288,74.27,117.1,1277.6399999999999
289,74.23,116.93,1663.91
290,74.26,117.21,2594.19
291,74.15,117.1,1279.6599999999999
292,74.16,117.19,2137.31
293,74.43,117.34,5973.17
294,74.16,117.29,5035.17
295,74.24,117.16,4593.25
296,74.17,117.23,1040.97
297,74.23,117.3,2882.13
298,74.2,117.23,637.0
299,74.16,117.25,974.25
300,74.16,117.22,1852.46
301,74.1,117.07,1842.9299999999998
302,74.36,117.3,2237.45
303,74.2,117.0,1689.7
304,74.01,117.14,2173.17
305,74.2,117.26,1719.8100000000002
306,74.01,117.3,2318.52
307,74.19,117.11,1709.73
308,74.16,117.22,3974.62
309,74.25,117.31,1584.08
310,74.06,117.26,3211.61
311,74.2,117.19,1696.7200000000003
312,74.06,117.3,2833.49
313,74.08,117.14,2497.3599999999997
314,74.27,116.89,2851.5
315,74.4,117.39,4428.84
316,73.98,117.14,2786.47
317,74.12,117.15,2363.0
318,74.02,117.31,2361.7000000000003
319,74.16,117.13,1962.5300000000002
320,74.26,117.18,1903.2
321,74.4,117.34,3699.73
322,74.47,117.2,3224.05
323,74.14,117.3,2184.8900000000003
324,74.14,117.17,2311.14
325,74.14,117.26,2594.6400000000003
326,74.04,117.41,902.6299999999999
327,74.27,117.09,2125.12
328,74.08,117.49,1394.71
329,74.39,117.29,2364.66
330,74.08,117.23,1602.9700000000003
331,74.03,117.15,2417.96
332,74.09,117.09,2717.29
333,74.06,117.12,3042.2999999999997
334,74.34,117.37,5504.210000000001
335,74.19,117.18,3176.87
336,74.2,117.1,1031.8999999999999
337,74.18,117.19,2148.38
338,74.31,117.4,3695.2799999999997
339,74.11,117.25,2252.24
340,74.11,117.17,1512.44
341,74.08,117.24,2199.43
342,74.41,117.23,688.82
343,74.11,117.36,1825.43
344,74.41,117.35,4680.84
345,74.16,117.23,2266.1000000000004
346,74.21,117.23,938.07
347,74.25,117.3,538.4700000000001
348,74.48,117.37,-55.460000000000036
349,73.57,117.37,3027.05
350,74.29,117.4,-30.0
351,74.08,117.37,599.02
352,74.24,117.34,1684.92
353,74.11,117.19,1433.86
354,74.31,117.47,5173.4
355,74.2,117.34,3232.13
356,74.19,117.25,2090.86
357,74.41,117.44,4068.81
358,74.37,117.36,4687.74
359,74.11,117.43,1761.2100000000003
360,74.09,117.38,761.54
361,74.23,117.15,1497.6399999999999
362,74.2,117.26,1578.11
363,74.11,117.44,2371.1800000000003
364,74.21,117.47,3104.67
365,74.01,117.32,2520.62
366,74.21,117.3,2277.64
367,73.59,117.35,2633.87
368,73.98,117.6,2179.92
369,74.37,117.35,7051.25
370,74.0,117.38,1972.1100000000001
371,74.23,117.47,2986.31
372,74.07,117.27,2182.51
373,74.07,117.13,1250.8700000000001
374,73.99,117.27,2984.85
375,74.06,117.34,3645.22
376,74.0,117.35,2175.08
377,74.19,117.15,3019.87
378,74.32,117.31,1106.3
379,73.93,117.43,1025.75
380,74.06,117.23,864.98
381,73.97,117.24,1924.79
382,73.8,117.54,3002.51
383,73.95,117.36,1714.08
384,73.95,117.4,2098.25
