115,57.96,196.19,2607.71
116,59.19,195.59,5435.049999999999
117,57.94,196.15,2958.86
118,57.81,196.2,3218.75
119,58.09,196.18,1899.5
120,57.42,196.44,1505.9400000000003
121,57.71,196.42,2021.7400000000002
122,57.83,196.15,2133.29
123,58.4,195.86,682.2900000000002
124,58.56,195.62,4845.65
125,58.74,195.87,307.4000000000001
126,58.71,195.9,842.5
127,58.61,195.7,4172.73
128,58.25,196.2,2816.96
129,58.67,195.83,3191.72
130,58.5,195.61,3455.54
131,58.9,195.97,998.0299999999997
132,58.54,195.59,3538.44
133,58.62,195.77,889.0999999999999
134,59.05,195.82,1488.8500000000001
135,58.14,196.37,3806.7799999999997
136,57.53,196.23,7325.640000000001
137,58.53,195.63,5458.27
138,58.57,195.69,6128.5599999999995
139,58.13,196.18,308.5
140,58.62,195.83,64.77999999999997
141,58.34,196.21,3230.79
142,57.52,196.27,4704.24
143,58.05,196.03,183.41000000000008
144,58.59,195.54,5266.54
145,57.45,196.31,5866.69
146,58.03,196.03,4041.99
147,57.82,196.29,583.1799999999998
148,57.77,195.87,3530.2
149,58.63,195.87,2470.29
150,58.46,196.3,2781.99
151,58.23,195.94,1209.3600000000001
152,58.76,195.96,4251.91
153,58.58,196.01,4937.14
154,58.66,195.87,1102.5200000000002
155,58.34,196.18,4367.03
156,58.51,196.02,7348.99
157,58.1,196.3,4447.31
158,58.48,196.26,6584.27
159,57.67,196.34,1060.8600000000001
160,57.99,196.26,4234.9
161,57.85,196.16,2092.12
162,57.44,196.41,7392.52
163,58.08,196.11,4796.959999999999
164,58.02,196.07,4935.5
165,58.06,196.1,4868.8
166,57.97,196.36,5108.86
167,57.72,196.39,3659.41
168,57.97,196.4,3240.83
169,57.5,196.39,7297.8
170,58.09,196.16,4324.28
171,58.18,195.99,4059.56
172,58.44,196.03,1817.0100000000002
173,57.82,196.29,2313.4
174,57.96,196.29,2734.8
175,57.84,196.19,3515.47
176,57.87,196.12,2017.98
177,57.84,196.3,3506.73
178,57.52,196.32,4863.83
179,58.56,195.8,4299.8
180,57.51,196.38,6481.98
181,58.06,196.08,2273.36
182,58.5,195.95,4754.06
183,58.04,196.36,3692.84
184,57.94,196.1,5265.41
185,57.9,196.29,3173.34
186,57.88,196.26,2653.01
187,58.05,196.27,4514.0
188,58.55,195.9,5784.2
189,58.04,196.08,4002.55
190,57.86,196.05,4049.62
191,57.86,196.16,3364.39
192,57.57,196.47,4874.83
193,57.42,196.52,4343.71
194,58.16,196.19,3626.04
195,58.61,195.92,170.44000000000005
196,58.66,195.9,579.8199999999999
197,58.5,196.07,5370.07
198,58.5,196.35,5126.48
199,57.9,196.0,3541.38
200,57.51,196.44,1992.1200000000001
201,57.77,196.3,2090.36
202,57.34,196.21,3096.35
203,57.7,196.31,2615.37
204,57.83,196.18,4123.27
205,57.82,196.27,4779.72
206,57.44,196.48,4266.3099999999995
207,57.98,196.34,4145.75
208,57.62,196.34,1831.8099999999997
209,57.55,196.42,5085.96
210,57.95,196.22,3027.13
211,58.09,196.12,896.4099999999999
212,57.77,196.23,3677.12
213,57.29,196.23,2392.64
214,58.05,196.14,3471.61
215,57.97,196.22,3241.65
216,57.42,196.44,5235.15
217,57.41,196.42,2422.59
218,57.44,196.44,6154.67
219,57.49,196.42,4839.1
220,58.02,196.27,1501.7399999999998
221,58.27,196.03,3652.64
222,58.0,196.12,3374.4700000000003
223,58.46,196.04,6115.320000000001
224,57.77,196.3,2629.5499999999997
225,57.76,196.28,2851.16
226,58.5,196.0,3505.0400000000004
227,57.81,196.27,3545.07
228,57.98,196.15,4366.57
229,58.54,196.28,4475.09
230,57.85,196.16,1336.6099999999997
231,57.56,196.35,2502.8099999999995
232,57.54,196.28,2439.3600000000006
233,57.44,196.31,1309.48
234,57.74,196.36,2273.77
235,57.89,196.21,4577.11
236,57.48,196.46,7226.93
237,57.28,196.56,3171.8799999999997
238,57.31,196.48,1516.1999999999998
239,57.2,196.46,926.1500000000001
240,57.29,196.45,982.0699999999999
241,57.09,196.3,2246.75
242,57.44,196.5,3139.5299999999997
243,57.19,196.6,1150.09
244,57.42,196.58,1174.37
245,57.26,196.45,1753.8
246,57.22,196.17,861.9900000000001
247,57.31,196.44,942.3599999999999
248,57.56,196.27,1923.37
249,57.3,196.69,895.5600000000001
250,57.37,196.36,1308.9099999999999
251,57.36,196.71,1722.92
252,56.93,196.74,1425.77
253,57.11,196.25,2523.35
254,57.4,196.52,1108.18
255,57.46,196.52,1449.8500000000001
256,57.38,196.5,3510.95
257,57.4,196.5,3783.31
258,57.34,196.51,1258.94
259,57.45,196.47,4306.82
260,57.22,196.35,666.22
261,56.97,196.29,1835.96
262,57.43,196.32,430.30999999999995
263,57.21,196.94,1008.65
264,57.47,196.53,834.24
265,57.49,196.64,1784.83
266,57.32,196.37,2354.2200000000003
267,57.35,196.47,1928.23
268,57.38,196.2,404.9200000000001
269,57.29,196.49,483.18000000000006
270,57.3,196.37,495.0
271,57.42,196.45,4647.01
272,57.26,196.54,4319.0
273,57.42,196.85,1355.2
274,57.38,196.63,127.40000000000009
275,57.19,196.22,3120.44
276,57.51,196.54,1963.2799999999997
277,57.29,196.47,1635.9299999999998
278,57.45,196.5,1304.1100000000001
279,57.4,196.5,5000.96
280,57.41,196.47,4688.61
281,57.4,196.52,4600.21
282,57.47,196.7,801.6100000000001
283,57.35,196.54,2353.2299999999996
284,57.26,196.71,833.04
285,57.3,196.57,4206.11
286,57.0,196.58,1186.15
287,57.2,196.34,908.23
288,57.75,196.7,51.23000000000002
289,57.55,196.52,3159.45
290,57.0,196.11,61.48000000000002
291,57.48,196.49,404.53999999999996
292,57.3,196.54,2389.1000000000004
293,57.49,196.53,3744.84
294,57.24,196.4,1981.45
295,57.37,196.43,1386.55
296,57.4,196.42,5519.17
297,57.5,196.55,4018.9300000000003
298,57.32,196.51,5122.120000000001
299,57.09,196.35,556.51
300,57.47,196.54,4036.6799999999994
301,57.12,196.26,2620.43
302,57.2,196.58,2132.6899999999996
303,57.11,196.34,2535.68
304,57.25,196.49,5994.99
305,57.3,196.41,5775.07
306,57.18,196.52,4943.88
307,57.37,196.42,3971.41
308,57.28,196.42,5872.7
309,57.33,196.49,4057.83
