416,48.52,180.38,654.9399999999999
417,48.59,179.63,2744.76
418,48.41,180.02,1624.55
420,48.49,179.73,2379.67
421,48.74,179.67,1734.19
422,48.65,180.28,29.409999999999968
423,48.44,180.45,1670.31
424,48.22,180.23,1415.5
425,49.65,179.85,1388.11
426,48.61,180.4,2392.0
427,48.49,180.11,566.95
428,48.3,180.04,2192.25
429,48.57,180.26,1874.4299999999998
430,48.28,179.58,1350.51
431,48.42,179.96,149.21000000000004
432,48.49,180.16,1672.27
433,47.96,180.46,1870.8400000000001
434,48.29,180.04,259.62
435,48.56,180.16,1046.69
436,47.99,179.66,549.49
437,48.49,179.84,105.84999999999991
438,48.44,180.08,10.590000000000032
439,48.61,180.08,1273.0900000000001
440,48.46,180.46,2289.83
441,48.53,179.96,373.80999999999995
442,48.15,179.89,-265.39
443,48.01,179.9,1214.77
444,48.86,180.27,944.04
445,48.0,180.04,1425.23
446,48.53,180.22,2085.58
447,49.02,180.22,460.78999999999996
448,48.68,179.95,286.9000000000001
449,49.41,180.3,2918.2799999999997
450,48.74,180.41,832.1800000000001
451,48.57,179.69,3081.74
452,48.58,180.06,3572.81
453,48.69,180.28,953.3
454,48.39,180.12,237.60000000000002
455,48.65,179.8,1398.75
456,48.76,180.73,227.56000000000006
457,48.55,180.07,425.1500000000001
458,48.34,179.83,713.48
459,48.49,179.86,2364.96
460,48.22,179.94,1200.73
461,48.93,180.28,2258.29
462,48.78,180.14,1859.12
463,48.9,180.14,2973.9
464,48.97,180.13,3589.29
465,48.86,180.09,3147.32
466,48.59,179.56,1578.0900000000001
467,48.1,180.13,420.4899999999999
468,48.46,180.5,1954.4299999999998
469,48.71,179.9,-93.57000000000005
471,49.05,180.29,1644.13
472,49.44,180.01,-883.5899999999999
473,48.44,180.37,2076.87
474,48.22,179.97,-545.15
475,48.63,180.06,238.12
476,48.5,180.06,567.9100000000001
477,48.57,180.02,501.96000000000004
478,48.62,180.8,1408.57
479,48.81,180.07,623.7899999999998
480,48.25,180.27,402.75
481,48.42,179.63,2331.64
482,48.88,180.16,103.35000000000002
483,48.14,180.05,1453.4
484,49.32,179.46,1480.64
485,48.03,179.62,1407.78
486,48.56,180.0,29.120000000000005
487,48.87,180.09,1709.9
488,48.66,179.75,7.170000000000073
489,48.53,180.32,1949.15
490,48.71,180.07,48.92999999999995
491,48.22,180.19,183.86
492,48.52,180.35,2904.39
493,49.18,180.0,1308.83
494,48.52,179.6,1867.08
495,48.44,180.51,1658.8899999999999
496,48.52,180.1,1516.69
497,48.09,179.71,1322.28
498,48.4,180.35,2139.5
499,48.54,179.99,-29.440000000000055
500,48.29,179.85,1461.21
