355,161.39,198.49,2676.85
356,161.38,198.46,3466.37
357,161.3,198.53,489.55999999999995
358,161.44,198.34,3028.9
359,161.43,198.65,526.53
360,161.18,198.57,1518.66
361,161.47,198.66,698.6299999999999
362,161.19,198.52,1222.2399999999998
363,161.63,198.63,572.0299999999999
364,161.23,198.41,474.81999999999994
365,161.12,198.77,788.4699999999999
366,161.01,198.33,1062.04
367,161.08,198.47,527.6899999999999
368,160.98,198.6,485.9200000000001
369,161.44,198.5,2171.98
370,160.42,199.67,552.04
371,160.93,198.66,1889.43
372,161.22,198.54,-68.43999999999994
373,161.34,198.57,1599.66
374,161.26,198.41,433.6700000000001
375,161.48,198.54,685.7099999999999
376,161.15,198.53,511.83000000000004
377,161.45,198.36,3576.81
378,161.16,198.77,1016.99
379,161.11,198.57,1712.89
380,161.09,198.47,497.5100000000001
381,161.45,198.51,3256.15
382,161.58,198.47,327.09000000000003
383,160.97,198.4,1786.1
384,161.12,198.34,502.65
385,161.41,198.5,3226.1
386,161.09,198.82,58.809999999999945
387,161.02,198.55,1953.46
388,161.35,198.51,3669.66
389,161.32,198.41,1058.3
390,161.49,198.46,2943.7200000000003
391,161.46,198.66,2849.69
392,161.2,198.45,1287.7500000000002
393,161.5,198.6,3632.19
394,161.14,198.81,2101.39
395,161.18,198.61,269.7199999999999
396,161.11,198.52,902.86
397,161.48,198.5,3381.08
398,161.21,198.24,50.16999999999996
399,161.35,198.41,3711.75
400,161.37,198.58,1499.4599999999998
401,161.37,198.65,4292.23
402,161.19,198.44,1154.58
403,161.28,198.63,1357.96
404,160.96,198.32,509.1500000000001
405,161.16,198.3,1283.3400000000001
406,161.14,198.38,1653.06
407,161.4,198.54,2716.88
408,160.67,198.54,3079.29
409,161.17,198.57,530.3400000000001
410,160.4,198.43,1282.48
411,161.36,198.69,153.82000000000005
412,161.29,198.52,2444.42
413,160.88,198.64,1446.04
414,161.22,198.43,516.2199999999999
415,160.91,198.49,407.1700000000001
416,161.02,198.78,2010.27
417,161.13,198.79,758.6100000000001
418,160.57,198.39,2963.5
419,161.41,198.45,2642.66
420,161.24,198.51,879.9699999999999
421,161.35,198.42,3210.6099999999997
422,161.01,198.29,1560.95
423,161.41,198.58,3485.38
424,161.19,198.67,453.1400000000001
425,161.05,198.57,629.34
426,161.22,198.54,855.22
427,161.35,198.54,2398.55
428,161.33,198.54,2909.2
429,161.49,198.45,2309.33
430,161.3,198.46,359.68999999999994
431,161.26,198.56,356.2099999999999
432,161.44,198.55,2802.16
433,161.01,198.38,354.4
434,160.98,198.4,1752.7
435,161.35,198.59,3638.41
436,161.26,198.43,-52.210000000000036
437,160.86,198.3,373.18000000000006
438,161.42,198.68,2014.58
439,161.01,198.34,872.38
440,161.11,198.72,1841.07
441,161.1,198.11,1648.85
442,161.03,198.5,480.84000000000003
443,161.49,198.57,2119.77
444,160.96,198.63,1035.6399999999999
445,161.26,198.66,617.25
446,161.18,198.77,843.79
447,160.65,198.41,1723.71
448,161.51,198.59,2817.65
449,161.34,198.58,2245.0
450,160.99,198.43,287.1600000000001
451,161.06,198.59,553.58
452,161.27,198.62,-486.89
453,161.24,198.76,1778.5700000000002
454,161.79,198.99,1977.43
455,161.46,198.49,3019.0699999999997
456,161.28,198.69,2334.49
457,161.22,198.6,1689.02
458,161.37,198.51,2584.71
459,160.97,198.59,1073.6100000000001
460,161.42,198.38,3055.9799999999996
461,161.01,198.86,455.63
462,161.41,198.65,3966.17
463,161.01,198.81,1543.3799999999999
464,161.32,198.68,348.6500000000001
465,161.42,198.57,3080.31
466,161.16,198.74,1955.25
467,161.44,198.58,3777.37
468,161.41,198.45,2781.76
469,160.87,198.47,35.57000000000005
470,161.15,198.42,526.1599999999999
471,160.65,198.54,2927.9999999999995
472,161.49,198.48,2802.49
473,160.9,198.42,411.55000000000007
474,161.15,198.28,2528.76
475,161.1,198.85,1924.09
476,161.45,198.46,3331.67
477,161.43,198.59,2421.01
478,161.33,198.51,1080.8799999999997
479,161.11,198.36,2029.56
480,161.15,198.88,465.40999999999997
481,161.16,198.5,271.68000000000006
482,161.08,198.65,625.3100000000001
483,161.01,198.62,2123.58
484,161.09,198.8,868.2600000000001
485,161.3,198.75,1430.06
486,161.35,198.57,867.3799999999999
487,161.35,198.51,3380.2
488,161.25,198.59,3367.33
489,161.08,198.3,1975.63
490,161.42,198.47,2829.2200000000003
491,160.76,198.59,1996.61
492,161.25,198.7,1700.99
493,161.06,198.77,-154.88
494,161.58,198.94,1615.45
495,161.36,198.43,3543.61
496,161.87,198.73,1779.43
497,161.47,198.79,620.47
498,161.11,198.52,792.46
499,161.16,198.54,785.55
500,160.59,198.38,3294.63
