446,93.77,112.95,64.40000000000009
447,94.11,112.82,1288.73
448,93.84,112.83,8.75
449,93.68,112.53,1949.01
450,93.78,112.68,336.41999999999985
451,93.43,112.68,94.87
452,94.46,113.56,1318.0300000000002
453,94.17,113.01,699.86
454,94.17,113.46,2265.32
455,94.07,113.16,923.12
456,93.83,113.01,292.52
457,94.31,113.09,162.46000000000004
458,93.98,112.83,1758.61
459,94.28,113.32,3119.05
460,94.64,113.35,2475.88
461,93.83,112.94,1773.7
462,94.2,113.37,3511.01
463,93.96,112.9,1610.65
464,94.1,112.78,1513.3999999999999
465,94.35,112.91,737.8900000000001
466,94.38,112.7,2534.0
467,94.22,112.9,1768.7
468,94.1,112.76,1609.36
469,94.32,112.57,2645.12
470,94.05,112.64,-287.97
471,94.17,112.79,267.41999999999996
472,94.38,112.58,2838.58
473,94.24,113.23,1282.24
474,94.48,113.11,286.64
475,94.1,113.27,39.379999999999995
476,93.93,112.76,1384.36
477,94.45,113.31,2367.37
478,93.97,112.87,729.4900000000001
479,94.3,113.37,3063.06
480,94.38,112.58,3005.85
481,94.32,112.63,4140.76
482,94.21,112.53,1317.79
483,93.82,112.94,1505.91
484,94.27,112.74,617.52
485,94.07,112.85,1504.32
486,94.44,113.02,546.5
487,94.31,112.91,1397.0600000000002
488,93.53,112.72,380.26
489,93.9,112.72,1168.48
490,93.59,112.74,3068.16
491,93.96,112.83,1808.56
492,93.85,112.7,1498.43
493,94.19,112.64,718.04
494,94.07,112.86,821.3799999999999
495,94.33,112.7,3202.7
496,94.15,112.65,1407.22
497,94.33,112.83,16.8599999999999
498,94.24,112.88,858.7099999999999
499,93.77,112.97,1336.66
500,93.92,112.77,710.0000000000001
