4,201.5,125.36,2042.61
5,201.49,124.76,73.18000000000006
6,202.52,125.5,1886.13
7,202.03,124.71,1467.54
8,201.98,124.42,1360.7
9,202.05,123.44,-180.51
10,202.65,125.03,1224.83
11,202.37,124.55,-511.71000000000004
12,202.49,124.57,1950.0600000000002
13,201.67,124.52,1606.8299999999997
14,202.71,123.56,2640.46
15,202.77,124.56,1676.04
16,202.25,124.22,1834.92
17,202.31,123.93,1938.11
18,201.91,123.96,1380.34
19,201.5,125.19,-482.6700000000001
20,203.38,123.6,2471.45
22,202.38,123.43,2699.56
24,203.01,122.95,916.0100000000001
25,203.05,123.13,1629.7
26,203.41,124.35,1573.0900000000001
27,202.48,122.95,2264.2799999999997
28,203.46,123.53,1436.4
29,201.83,123.41,-318.4200000000001
30,202.56,123.49,1902.67
31,202.93,122.96,204.28999999999996
34,201.78,122.82,-309.8399999999999
35,203.52,122.56,1667.24
36,203.48,123.39,1850.2900000000002
37,203.35,121.5,2400.46
39,203.33,122.4,2606.8199999999997
40,203.0,122.53,7.920000000000073
41,202.95,122.12,1609.86
43,202.65,121.5,2759.74
44,202.19,122.04,1208.67
45,203.21,123.42,1346.43
46,203.0,123.54,2653.92
47,203.69,123.36,2547.8500000000004
48,203.52,123.68,1935.32
50,204.43,123.58,-509.56999999999994
51,203.63,122.58,1718.7700000000002
52,203.9,123.13,1650.42
53,203.33,122.53,2890.45
54,203.81,123.84,1413.5200000000002
55,204.15,122.15,1639.33
56,202.97,124.15,1407.6
58,204.0,124.35,-496.80000000000007
60,203.48,122.61,1647.1699999999998
61,203.33,123.53,2214.7799999999997
62,203.54,122.05,2499.1899999999996
63,203.38,122.49,1967.92
66,203.39,122.62,2273.7400000000002
67,203.3,123.42,1789.6499999999999
68,203.16,122.79,1530.53
69,202.59,123.62,2216.15
70,203.11,122.22,280.98
71,202.71,121.99,1533.44
73,203.18,122.52,1213.0700000000002
74,203.68,122.54,1576.88
75,204.37,123.57,2088.59
76,203.03,122.58,406.34000000000015
77,203.75,122.15,1303.66
78,203.56,124.54,886.76
79,204.96,122.98,1365.1000000000001
80,203.49,122.45,1871.06
81,202.9,122.19,1201.37
82,204.15,122.72,1305.26
83,202.42,123.42,1997.8000000000002
85,202.51,122.46,1846.7999999999997
86,203.11,123.14,1498.38
88,202.93,123.02,-1390.53
89,203.65,121.99,37.27999999999997
90,203.46,122.54,2201.98
91,203.8,123.49,1796.8799999999999
93,203.0,122.45,2907.87
94,202.58,122.96,1559.64
95,203.9,123.07,-89.80999999999995
96,202.67,122.48,2124.2799999999997
99,204.37,122.68,991.52
100,203.34,123.42,3042.4700000000003
101,203.39,123.44,1859.2400000000002
102,203.29,122.47,1933.2
103,203.99,122.82,1658.84
104,204.04,122.77,1666.0
105,203.47,122.52,2543.3
106,202.72,123.12,-1257.76
107,203.83,122.79,1608.94
108,204.17,123.17,1466.57
109,202.73,122.48,2384.3199999999997
110,204.53,123.02,1074.6899999999998
111,202.53,122.82,1394.24
112,203.31,122.1,860.7300000000001
113,204.23,122.35,-152.3499999999999
114,203.4,122.62,2464.4700000000003
115,203.32,122.45,510.73
116,203.24,122.95,24.720000000000027
117,203.18,122.01,1613.65
118,203.37,122.42,1875.4599999999998
119,203.74,122.27,269.8800000000001
120,204.38,123.07,-415.8499999999999
122,203.93,122.1,1524.9499999999998
123,203.12,123.01,1501.33
124,204.56,122.38,1313.6899999999998
126,203.34,123.02,1710.68
128,202.99,123.46,-390.97000000000014
129,202.37,124.28,668.6200000000001
130,202.08,124.08,-981.87
131,204.13,123.05,1651.22
132,203.38,123.05,816.7599999999999
133,203.02,123.12,578.6600000000001
134,203.33,123.09,1485.18
135,203.54,123.27,1912.12
136,203.87,123.0,151.48000000000002
137,203.64,123.42,1011.02
138,203.49,123.15,-1306.43
139,202.48,122.96,2124.5299999999997
140,203.5,123.31,329.6500000000001
141,203.81,122.89,1807.0
142,203.6,122.55,1887.68
143,203.04,122.51,1723.86
144,202.55,124.67,2084.1
145,203.61,122.57,892.8300000000002
146,203.31,123.07,1653.82
148,204.46,122.49,1851.55
149,202.48,122.65,1368.39
150,204.61,122.64,1350.72
151,203.47,123.0,549.0799999999999
154,205.0,123.0,-1060.8600000000001
155,203.44,121.62,1702.94
157,203.49,123.33,2193.66
158,203.46,123.46,1681.42
159,203.79,122.58,1460.58
161,204.45,122.56,1823.3600000000001
162,203.58,122.6,1204.38
163,202.61,122.55,1305.1299999999999
164,204.48,123.61,2398.78
165,203.35,122.56,2317.3900000000003
167,203.49,121.66,2001.5
168,204.27,122.2,850.98
169,204.42,122.6,2345.62
170,203.6,121.88,-168.51
171,204.39,122.85,-402.40999999999997
172,203.51,123.43,2690.36
173,203.04,122.57,2082.2400000000002
174,203.5,122.47,590.2700000000002
175,203.93,123.43,3012.0400000000004
176,204.59,123.41,1735.1599999999999
177,203.22,122.61,1447.36
178,203.34,122.95,1265.11
179,204.04,123.01,-1364.7
180,203.41,122.78,1643.35
181,203.44,122.54,2046.42
182,203.74,122.6,1785.96
183,203.47,122.49,-348.7600000000001
184,203.26,122.58,1693.09
185,204.22,122.54,2568.19
186,203.5,122.38,2246.38
187,202.82,123.51,1601.92
188,203.87,122.35,1750.29
189,203.73,122.96,-656.6300000000001
190,203.32,122.5,2468.7
191,203.44,123.43,2466.21
192,203.03,123.56,2331.17
193,203.63,123.39,3235.88
194,203.53,122.58,2552.4300000000003
195,203.97,122.82,1851.38
196,203.28,122.57,-141.93000000000006
197,204.43,123.53,1912.72
198,203.7,122.92,1828.0
199,203.47,122.49,1095.69
200,203.63,123.1,1854.31
201,203.48,122.96,1501.03
202,203.67,122.46,3007.71
203,203.35,122.55,2883.44
204,203.73,122.6,1747.83
205,203.55,123.58,2284.6
206,203.92,123.17,2243.53
207,203.22,123.62,1754.12
208,203.62,123.6,4015.4300000000003
209,203.76,123.43,-59.92000000000007
210,203.24,123.81,2168.93
211,204.28,123.38,493.69000000000005
212,204.33,123.4,1789.07
213,203.99,123.57,855.45
214,203.64,123.85,1648.94
215,203.84,123.56,103.65999999999985
216,202.83,123.34,1038.78
217,203.61,123.42,2855.25
218,203.4,123.38,3303.1400000000003
219,203.25,123.16,2312.36
220,203.42,122.82,1998.5
221,203.61,123.5,3047.55
222,204.08,123.55,-360.5899999999999
223,203.32,123.73,398.09000000000015
224,203.57,123.64,996.3199999999999
225,203.82,122.8,1774.49
226,203.36,123.07,2017.73
227,203.94,123.27,794.13
228,204.23,123.08,1800.93
229,203.82,123.29,216.69999999999993
230,202.8,123.83,-880.3800000000001
231,203.51,122.97,2430.3
232,204.05,123.17,1914.65
233,203.98,122.9,307.9
234,203.01,123.27,1918.55
235,203.88,123.09,138.93999999999994
236,203.57,123.23,1661.05
237,203.88,122.37,1740.92
238,204.19,122.64,26.680000000000064
239,203.89,123.09,1943.59
240,203.87,123.83,2085.06
241,203.31,123.51,3045.92
242,203.17,123.39,1911.99
243,203.54,123.1,2981.51
244,203.15,123.8,2017.46
245,204.05,123.3,1105.09
246,203.46,123.53,2544.8199999999997
247,203.51,124.18,2493.23
248,203.32,123.33,259.53
249,203.84,123.79,606.67
250,203.48,123.32,2433.3199999999997
251,203.66,123.41,38.49000000000001
252,203.66,123.7,-268.07000000000005
253,203.96,123.64,1860.68
254,204.41,123.18,-458.94999999999993
255,203.57,123.69,1690.38
256,203.99,123.45,-107.20999999999992
257,203.91,123.77,1007.78
258,204.37,123.81,1942.57
260,203.87,123.25,467.23
261,203.72,123.64,1900.91
262,204.52,123.83,328.5799999999999
263,204.04,124.04,614.0999999999999
264,203.89,123.28,1935.92
265,203.62,123.54,2042.0600000000002
266,203.97,123.71,1930.9
267,203.95,123.58,1699.57
268,203.69,123.54,2221.05
269,203.51,123.42,2232.0899999999997
270,203.94,123.9,2033.49
271,203.28,123.2,87.75999999999999
272,203.82,123.83,2033.11
273,203.45,124.33,2412.3199999999997
274,203.89,123.41,-499.41999999999996
275,203.67,124.38,2533.76
276,203.98,123.71,-45.67000000000007
277,204.49,123.58,1841.49
278,204.29,123.59,1832.59
279,204.39,123.52,2780.5099999999998
280,203.8,123.69,2290.01
281,203.59,123.72,94.51999999999998
282,204.11,124.01,-471.5799999999999
283,203.77,123.45,594.0700000000002
284,203.47,123.58,1185.89
285,203.99,123.64,14.629999999999882
286,204.34,124.45,1004.4300000000001
287,203.51,123.61,2763.0599999999995
288,204.02,124.27,1936.53
289,203.61,123.87,1985.0000000000002
290,203.72,123.68,2358.4
291,203.76,123.87,348.6300000000001
292,204.0,123.99,598.6099999999999
293,203.76,123.56,1924.4699999999998
294,203.49,123.98,1925.7
295,203.8,123.55,1995.45
296,203.92,124.27,1957.21
297,203.58,123.48,2023.6
298,203.84,123.94,2172.44
299,203.5,123.74,-11.440000000000055
300,203.83,123.9,2418.58
301,203.44,123.92,3313.6499999999996
302,203.87,123.91,1782.14
303,204.38,124.06,3796.95
304,203.92,123.85,2201.15
305,203.56,123.56,2789.81
306,204.5,123.64,2019.16
307,203.51,123.89,-620.2700000000001
308,203.44,122.44,256.52
309,203.43,123.53,3383.9500000000003
310,203.57,123.55,1969.4100000000003
311,203.62,124.04,2205.51
312,204.22,123.92,1999.14
313,203.42,123.47,3366.95
314,203.84,123.94,2091.42
315,204.14,123.42,2098.87
316,203.97,123.81,2315.87
317,204.01,124.36,1575.78
318,203.64,123.56,2242.89
319,203.0,123.86,2195.46
320,203.97,123.62,854.2099999999999
321,204.0,123.0,-1508.76
322,203.99,123.71,1202.5
323,203.55,123.43,1812.23
324,204.37,123.34,192.79999999999995
325,203.54,124.29,1988.52
326,204.17,124.05,1813.67
327,204.17,123.79,1712.42
328,203.7,123.57,1907.11
329,203.73,123.63,2163.33
330,203.64,123.54,3702.3599999999997
331,204.5,123.52,2808.4000000000005
332,204.19,123.72,884.92
333,203.7,123.67,1885.16
334,202.73,124.45,2379.7799999999997
335,204.14,123.93,1991.37
336,204.43,123.63,4065.85
337,203.62,124.44,870.6399999999999
339,203.76,123.05,1885.0
340,202.8,123.88,1819.46
341,203.47,123.61,2466.1
342,203.91,124.01,703.8600000000001
343,203.6,123.56,3270.1099999999997
344,203.98,123.93,-241.14999999999998
345,203.59,123.51,2163.5
346,203.66,123.56,33.039999999999964
347,203.69,123.35,304.9999999999999
348,203.56,122.99,1103.0800000000002
349,203.65,123.5,2486.45
350,203.94,123.28,2120.46
351,203.95,123.89,2009.44
352,202.77,123.46,440.14999999999986
353,203.92,123.28,1867.49
354,203.4,122.57,296.98
355,203.54,123.24,1367.9199999999998
356,203.99,123.79,1864.61
357,202.75,123.58,3540.72
358,203.43,123.52,2476.6099999999997
359,203.83,123.44,2043.12
360,204.07,123.48,-219.89
361,204.42,123.63,3167.91
362,203.75,123.76,1846.68
363,204.53,123.68,3037.96
364,203.16,124.15,1956.44
365,204.05,123.52,2126.75
366,203.55,123.65,665.64
367,203.58,123.28,-290.1199999999999
368,204.02,124.53,2040.4499999999998
369,203.57,123.42,2603.6499999999996
370,203.94,123.51,1352.01
371,203.57,123.67,2973.9199999999996
372,203.59,123.53,2130.4900000000002
374,203.53,124.23,2907.1700000000005
375,203.49,123.51,2209.12
376,203.19,123.87,-283.8899999999999
377,203.98,123.96,298.6300000000001
378,203.86,123.96,2291.75
379,203.53,123.7,2098.3
380,203.92,123.83,2137.78
381,203.67,123.32,1546.3899999999999
382,204.08,123.49,1057.75
383,203.61,123.63,258.68000000000006
384,204.24,123.39,-685.27
385,203.96,124.11,1794.66
386,203.56,123.66,3294.5299999999997
387,204.14,123.89,-649.73
388,203.79,123.8,2299.68
390,204.06,123.81,2305.57
391,203.25,123.76,-107.25999999999999
392,203.66,123.96,2187.51
393,204.2,123.62,-122.91000000000008
394,204.09,123.53,-438.21000000000015
395,203.97,123.5,-48.47000000000003
396,203.48,123.45,2396.92
397,203.85,123.27,2134.02
398,204.0,123.72,2336.43
399,203.42,123.6,2464.4400000000005
400,203.7,123.6,4187.91
401,203.71,123.46,2877.87
402,203.12,123.91,-492.3799999999999
403,203.92,123.83,1696.98
404,203.88,123.3,1783.63
405,203.89,124.27,1863.77
406,204.1,123.9,1753.08
407,203.79,123.22,2016.01
408,203.32,123.34,2355.52
409,203.99,123.84,1754.06
410,203.66,123.46,208.55000000000007
411,203.39,123.53,2571.38
412,203.66,124.44,4004.1099999999997
413,202.93,124.44,2867.14
414,203.83,123.87,1569.76
415,204.25,124.33,1312.68
416,203.55,123.75,1695.73
418,204.07,124.34,256.47
419,204.35,124.5,2927.66
420,203.54,123.68,1909.9
421,203.89,123.65,152.82000000000005
422,203.52,122.72,1289.81
423,203.49,124.17,-13.379999999999995
424,203.17,123.89,1774.59
425,204.08,124.13,660.2800000000001
426,204.13,124.53,988.01
427,204.33,124.47,2717.58
428,203.94,123.94,1967.27
429,204.41,124.03,966.3500000000001
430,203.55,124.28,274.09000000000003
431,204.38,124.55,1159.1399999999999
432,204.02,124.02,1795.1200000000001
434,203.65,124.32,356.76
435,202.98,124.04,1014.3700000000001
436,203.33,123.97,1630.88
437,203.9,123.72,-365.05999999999995
438,203.04,124.68,1414.25
439,204.96,124.13,527.0699999999999
440,203.27,124.46,2138.1400000000003
441,202.48,124.35,2208.52
443,203.31,123.86,1712.14
