100,154.7,160.59,2622.74
102,155.59,161.03,638.1099999999999
105,154.61,160.54,341.93999999999994
107,154.61,160.59,690.55
108,154.47,160.71,2530.08
109,154.61,160.73,2767.54
110,154.56,160.63,2963.6100000000006
111,155.11,160.47,3.019999999999982
112,155.32,160.85,1687.15
113,154.85,160.17,163.88
114,155.12,161.08,-75.86000000000001
115,156.41,159.37,2586.48
116,154.98,160.76,1316.2199999999998
117,155.46,160.61,916.15
120,154.65,160.58,2894.8900000000003
121,155.26,160.41,1877.12
122,154.92,161.48,-47.58000000000004
123,155.2,160.76,-84.45000000000005
124,155.17,160.68,-150.48000000000002
127,155.46,160.55,2436.51
129,155.63,160.32,1623.92
130,154.49,160.57,1856.04
131,155.01,160.4,1628.01
132,155.03,160.66,1606.0
133,155.03,160.33,704.6399999999999
136,155.23,160.85,19.40000000000009
137,155.13,160.76,-694.3600000000001
138,155.28,161.32,1826.09
140,155.23,160.79,-209.95000000000005
141,154.93,160.79,-616.6199999999999
142,155.18,160.69,312.2199999999999
143,154.89,160.28,-67.27999999999997
144,155.48,160.46,412.35
145,155.51,160.25,1538.75
146,155.38,159.89,1387.1
147,154.93,160.41,1752.84
148,155.09,160.33,1750.09
149,154.67,160.72,336.21000000000004
