321,142.65,172.41,3841.38
322,143.8,173.52,2342.23
323,143.18,172.21,780.47
324,143.47,172.51,2974.8
325,143.03,172.31,633.23
326,143.02,172.5,700.6200000000001
327,143.5,172.45,264.03
328,142.94,172.39,1934.35
329,143.26,172.87,1383.82
331,143.08,172.47,2101.9300000000003
332,143.1,172.51,2372.38
333,143.69,172.64,1414.05
334,142.83,172.65,1726.81
335,143.16,172.9,2114.9
336,143.49,172.07,1371.81
337,143.06,172.64,126.11000000000001
338,142.91,172.24,1301.1299999999999
339,143.39,172.53,2075.9
340,142.95,172.05,1028.67
341,143.36,172.47,1398.04
343,143.52,173.74,1770.83
344,144.12,173.64,1496.75
345,143.34,172.43,1358.58
346,142.71,173.63,-225.63
347,142.98,172.7,-11.040000000000077
348,144.49,173.96,1909.5700000000002
349,143.78,172.89,1553.93
350,142.95,172.66,1270.29
351,143.3,172.96,1324.83
352,144.15,172.92,1507.08
355,143.79,173.99,144.98000000000002
356,144.03,173.9,1245.64
358,143.29,174.12,205.95000000000005
359,144.0,173.78,238.61
360,144.39,171.96,2165.79
362,142.93,174.0,-49.75
363,144.98,174.67,-331.12
364,143.5,173.72,1118.34
365,143.49,173.4,1380.13
366,144.02,174.02,1015.04
367,143.57,174.01,598.7399999999999
368,143.47,175.0,711.1200000000001
369,143.78,173.81,1377.04
370,144.3,174.16,-101.58000000000004
371,144.39,172.38,857.5699999999999
372,144.36,172.39,3345.37
373,144.43,172.14,2320.67
374,144.46,172.45,3299.59
375,144.33,172.48,4319.27
376,145.03,172.67,1408.83
377,144.56,172.52,2978.51
378,144.04,172.77,401.63
379,144.53,172.26,2627.6000000000004
380,144.1,172.32,2253.56
381,144.1,172.18,2001.24
382,144.5,172.4,3306.29
383,144.45,172.41,1238.4
384,144.51,172.4,2860.05
385,144.42,172.26,3655.46
386,144.26,172.24,2538.54
387,144.11,172.11,1970.13
388,144.08,172.21,973.41
389,144.51,172.48,903.6400000000001
390,144.29,172.35,586.48
391,144.45,172.35,3557.85
392,144.44,172.41,3912.6
393,144.49,172.41,3697.81
394,144.57,172.48,3496.6400000000003
395,144.54,172.33,5224.53
396,144.47,172.42,3252.55
397,144.27,172.31,2087.85
398,144.3,172.29,1813.5500000000002
399,144.16,172.2,2017.91
400,144.53,172.24,870.46
401,144.28,172.09,2054.99
402,144.47,172.35,2123.11
404,144.44,172.44,2577.62
405,144.02,172.39,1206.46
406,144.09,172.46,747.6
407,144.44,172.42,2612.49
408,144.54,172.61,1540.98
409,144.52,172.51,3154.0
410,144.57,172.54,1003.31
411,144.39,172.07,1154.11
412,144.64,172.51,1769.94
413,144.25,172.24,258.47
414,144.54,172.37,4019.1800000000003
415,144.41,172.41,3665.14
417,143.74,173.96,1019.11
418,143.71,175.29,-32.65000000000009
419,143.93,173.5,1415.2900000000002
420,144.58,172.37,2599.8
421,144.49,172.29,662.25
422,144.44,172.33,-91.8900000000001
423,144.33,172.41,1768.45
424,144.19,172.21,1258.1799999999998
425,143.94,172.41,1730.53
426,144.37,172.16,802.6999999999999
427,144.19,172.25,1862.43
429,144.61,172.53,2169.84
430,144.35,172.0,1333.15
431,144.56,172.58,2472.92
432,144.42,172.33,2059.92
433,144.44,172.43,892.9800000000001
434,144.11,172.14,2282.5
435,144.42,172.41,2852.7799999999997
436,144.06,172.21,1996.8
437,144.39,172.31,473.76999999999987
438,144.76,172.76,313.29999999999995
439,144.48,172.4,3010.85
440,144.5,172.46,4004.3900000000003
441,144.37,172.22,2087.5299999999997
442,144.36,172.23,1827.23
443,144.37,172.44,3508.88
444,144.34,172.23,-185.81999999999994
445,144.42,172.56,2884.96
446,144.25,172.69,2091.67
447,144.72,172.54,570.4
448,144.37,172.15,2056.57
449,144.46,172.4,3376.9100000000003
450,144.4,173.09,1666.03
451,144.14,172.19,975.5200000000001
452,144.44,172.52,2436.7799999999997
453,144.33,172.42,1306.43
454,144.18,172.39,2084.01
456,144.18,172.61,1442.53
457,144.23,173.49,1938.35
458,144.65,172.88,1483.66
459,144.37,172.46,3254.26
460,144.49,172.53,2518.02
462,144.16,172.29,956.6500000000001
463,144.47,172.24,1906.62
464,144.11,172.68,273.10000000000014
465,144.43,172.47,3130.19
466,144.16,172.21,714.09
467,144.64,172.27,1336.05
468,144.3,172.27,1306.21
469,144.12,172.3,2375.81
470,144.0,172.5,2820.31
471,144.43,172.46,3610.8199999999997
472,144.59,172.26,698.8699999999999
473,144.37,172.38,635.61
474,144.43,172.45,3242.26
475,144.18,172.44,637.73
476,144.13,172.18,-645.1300000000001
477,144.47,171.74,3024.16
478,144.37,172.51,3377.0299999999997
479,143.98,172.19,1749.76
480,144.37,172.29,506.9499999999998
481,144.03,172.44,572.0199999999999
482,144.28,172.51,943.45
483,144.17,172.73,1643.59
484,144.1,172.28,1982.2
485,144.04,172.65,1855.38
486,144.38,172.53,2491.7200000000003
487,144.15,172.87,2038.92
488,144.06,172.47,3302.87
489,144.32,172.15,525.89
490,144.54,172.07,139.02999999999997
491,144.31,172.71,1704.72
492,144.38,172.62,3065.66
493,144.1,172.02,617.53
494,144.27,172.78,1604.99
495,143.92,173.88,1130.81
496,144.48,172.42,2214.86
498,143.73,172.53,2341.12
499,144.19,172.92,1482.45
500,144.42,172.96,1609.6599999999999
