171,59.13,111.54,4013.21
172,59.1,111.52,4976.96
173,58.97,111.55,3200.3900000000003
174,59.07,111.5,4638.09
175,59.08,111.5,4318.69
176,59.05,111.63,7494.990000000001
177,59.12,111.5,5657.94
178,58.96,111.57,5002.24
179,59.06,111.56,7936.139999999999
180,59.11,111.53,5494.870000000001
181,59.02,111.65,5500.44
182,58.98,111.64,6577.780000000001
183,59.07,111.56,6919.22
184,58.99,111.58,7685.72
185,59.14,111.52,6109.89
186,59.07,111.6,6492.95
187,59.03,111.56,7288.33
188,59.09,111.61,3431.29
189,59.11,111.59,6663.289999999999
190,59.0,111.64,5741.47
191,59.07,111.66,7516.56
192,59.08,111.61,6723.25
193,59.08,111.71,6517.38
194,59.03,111.52,4919.679999999999
195,59.04,111.65,7248.85
196,59.04,111.66,5236.849999999999
197,59.0,111.71,7003.5599999999995
198,59.15,111.53,5815.65
199,59.04,111.56,5253.05
200,59.0,111.54,5980.84
201,59.16,111.67,4754.89
202,59.07,111.55,4288.33
203,59.06,111.57,7152.78
204,59.11,111.64,5821.63
205,59.03,111.71,6644.71
206,59.04,111.61,6052.509999999999
207,59.08,111.53,7326.650000000001
208,59.07,111.42,3421.86
209,59.13,111.64,6499.360000000001
210,59.04,111.68,6070.76
211,59.1,111.68,6949.05
212,59.04,111.55,5677.370000000001
213,59.06,111.56,4989.629999999999
214,59.05,111.5,6660.17
215,59.08,111.64,5039.03
216,59.07,111.6,5791.75
217,59.04,111.67,7463.619999999999
218,59.21,111.63,4272.88
219,59.09,111.59,4714.59
220,59.1,111.61,5292.179999999999
221,59.05,111.54,4793.030000000001
222,59.1,111.57,5606.85
223,59.12,111.7,5708.400000000001
224,59.09,111.57,5952.6900000000005
225,59.03,111.61,5496.459999999999
226,59.1,111.59,6096.599999999999
227,59.13,111.76,4387.660000000001
228,59.03,111.68,6852.98
229,59.09,111.65,6723.289999999999
230,59.04,111.63,7016.05
231,59.01,111.57,5426.33
232,59.05,111.59,5395.24
233,59.07,111.55,6045.92
234,59.06,111.6,5853.43
235,59.06,111.52,5128.0
236,59.0,111.67,6658.59
237,58.95,111.66,8070.0599999999995
238,59.05,111.62,7407.74
239,59.09,111.55,6443.59
240,59.07,111.58,5874.17
241,59.15,111.56,4717.200000000001
242,59.44,113.58,12420.630000000001
243,59.49,112.92,8013.32
244,59.04,111.61,5045.759999999999
245,59.11,111.58,6223.45
246,59.06,111.56,6305.95
247,59.0,111.65,7296.06
248,59.02,111.54,6771.46
249,59.0,111.59,6210.62
250,59.07,111.72,5479.89
251,59.0,111.66,6309.96
252,59.02,111.67,8294.45
253,59.01,111.61,6857.02
254,59.09,111.61,6212.969999999999
255,59.02,111.65,5502.69
256,59.02,111.61,4700.049999999999
257,58.95,111.61,5658.67
258,59.08,111.64,6490.950000000001
259,59.04,111.7,5086.0599999999995
260,58.99,111.52,5266.9400000000005
261,58.98,111.64,5202.99
262,59.06,111.68,4289.9800000000005
263,58.88,111.72,4682.58
264,59.11,111.57,3795.22
265,59.11,111.66,3885.52
266,58.98,111.71,7714.98
267,58.98,111.63,4922.549999999999
268,59.03,111.63,5092.62
269,58.99,111.64,3474.5400000000004
270,59.04,111.61,5068.599999999999
271,59.09,111.68,4876.12
272,59.06,111.7,3067.1400000000003
273,58.95,111.64,2363.57
274,59.05,111.61,4479.639999999999
275,59.03,111.57,3526.2599999999993
276,59.01,111.52,3867.39
277,59.06,111.63,5109.98
278,59.05,111.62,3211.7
279,59.06,111.73,5226.37
280,58.91,111.64,5128.39
281,58.95,111.82,3863.34
282,59.06,111.69,4410.8
283,58.95,111.65,3022.79
284,59.09,111.52,3136.2799999999997
285,59.08,111.52,2263.96
286,59.08,111.54,2309.96
287,58.99,111.62,3812.96
288,59.13,111.57,3006.34
289,59.16,111.73,4422.030000000001
290,58.95,111.51,3680.6900000000005
291,59.0,111.66,2408.17
292,59.02,111.59,3605.1499999999996
293,59.06,111.75,3784.4199999999996
294,58.99,111.65,3981.95
295,59.04,111.68,4717.11
296,59.17,111.54,3996.0200000000004
297,58.97,111.63,3659.9300000000003
298,59.05,111.54,4126.95
299,58.97,111.51,2632.17
300,59.06,111.72,4900.84
301,59.04,111.55,2874.63
302,59.05,111.58,4621.3
303,58.91,111.48,4558.13
304,59.04,111.69,5052.4
305,59.1,111.59,4639.08
306,59.1,111.73,3172.29
307,59.02,111.6,5051.24
308,59.04,111.54,4733.35
309,59.24,111.66,3989.2000000000003
310,59.01,111.62,4958.35
311,59.1,111.63,4903.16
312,59.07,111.56,3264.68
313,59.05,111.55,5187.51
314,58.98,111.64,3184.8
315,59.01,111.69,6003.9400000000005
316,59.02,111.68,5675.46
317,59.12,111.64,6609.200000000001
318,58.97,111.71,7361.04
319,58.95,111.7,7162.83
320,59.02,111.67,4245.1
321,58.94,111.67,7482.58
322,59.06,111.73,7357.24
323,59.01,111.65,6825.5599999999995
324,59.04,111.66,5828.71
325,59.05,111.69,6174.030000000001
326,58.98,111.65,5844.360000000001
327,58.97,111.64,6847.749999999999
328,59.08,111.62,6097.82
329,58.99,111.6,6485.17
330,58.97,111.61,6213.7699999999995
331,59.05,111.72,3128.44
332,58.92,111.67,2145.4799999999996
333,58.95,111.72,5182.67
334,59.01,111.67,5077.860000000001
335,59.06,111.68,5637.34
336,58.93,111.61,4577.030000000001
337,59.05,111.75,6000.27
338,58.94,111.75,8015.290000000001
339,58.95,111.75,7134.97
340,59.0,111.63,6060.16
341,58.96,111.7,6264.45
342,58.98,111.62,8355.42
343,59.04,111.63,7802.410000000001
344,59.04,111.58,7393.78
345,59.04,111.68,6892.24
346,58.95,111.64,6932.429999999999
347,58.95,111.59,7201.310000000001
348,58.97,111.67,8108.320000000001
349,59.04,111.69,8213.62
350,59.04,111.6,7562.170000000001
351,58.93,111.69,7752.71
352,59.01,111.69,7253.919999999999
353,59.04,111.69,6964.48
354,59.07,111.67,6361.76
355,59.01,111.68,7658.69
356,58.97,111.62,5749.05
357,59.0,111.73,6393.41
358,59.02,111.72,6913.59
359,59.02,111.71,7900.380000000001
360,58.83,111.71,5969.72
361,58.96,111.69,7519.6900000000005
362,59.01,111.69,7556.24
363,58.93,111.74,5893.46
364,58.95,111.73,8529.45
365,59.04,111.61,6479.3
366,59.01,111.61,6141.28
367,59.03,111.6,4718.32
368,59.06,111.76,6951.23
369,58.92,111.72,7273.389999999999
370,58.95,111.66,5273.110000000001
371,58.95,111.64,5710.789999999999
372,58.92,111.75,5295.32
373,58.94,111.65,6000.78
374,58.92,111.76,4756.879999999999
375,58.99,111.66,6305.29
376,58.94,111.63,5426.54
377,58.97,111.7,6625.01
378,59.05,111.69,6186.360000000001
379,59.02,111.82,8148.85
380,58.98,111.68,5473.21
381,58.94,111.66,7069.33
382,58.99,111.69,7499.889999999999
383,59.0,111.7,7961.71
384,58.93,111.68,6906.45
385,58.97,111.65,5286.349999999999
386,58.89,111.71,4650.56
387,58.94,111.81,7795.750000000001
388,58.99,111.82,8039.41
389,58.95,111.7,6283.44
390,59.02,111.58,5660.65
391,58.99,111.74,6576.32
392,59.07,111.61,6118.68
393,58.93,111.72,5145.0
394,58.98,111.71,7199.1900000000005
395,58.97,111.66,5280.49
396,58.95,111.66,5828.57
397,58.99,111.71,5823.3
398,58.96,111.75,6707.9400000000005
399,59.0,111.7,6792.79
400,58.93,111.71,6314.99
401,58.93,111.74,7113.69
402,58.91,111.71,5478.629999999999
403,58.98,111.72,7698.67
404,59.0,111.72,7314.13
405,59.05,111.82,6882.35
406,58.97,111.65,6464.61
407,59.09,111.67,4963.56
408,58.96,111.65,5124.31
409,58.96,111.8,8934.27
410,58.92,111.74,6487.54
411,58.88,111.77,7686.679999999999
412,59.02,111.73,4321.79
413,59.05,111.56,3257.0800000000004
414,59.04,111.71,4301.610000000001
415,58.9,111.8,4038.3100000000004
416,59.03,111.66,5713.74
417,59.05,111.74,5115.98
418,58.94,111.66,3904.1299999999997
419,58.97,111.66,4298.2699999999995
420,59.0,111.8,6084.51
421,58.95,111.7,4266.34
422,59.01,111.54,3889.0400000000004
423,58.99,111.73,3400.2
424,58.89,111.68,3178.79
425,58.9,111.73,3744.41
426,58.94,111.81,5534.24
427,58.91,111.7,5418.64
428,59.02,111.8,5679.52
429,58.99,111.75,3816.28
430,59.02,111.85,3685.6500000000005
431,58.94,111.73,3325.83
432,58.86,111.74,4153.0
433,59.0,111.68,5504.740000000001
434,58.98,111.74,4578.03
435,58.94,111.81,3486.46
436,58.84,111.7,5357.46
437,58.93,111.74,4471.62
438,58.92,111.76,4668.61
439,58.95,111.69,4338.52
440,58.94,111.77,6234.53
441,59.02,111.59,4228.89
442,58.95,111.76,5942.07
443,59.05,111.76,5817.039999999999
444,59.06,111.84,4618.16
445,58.98,111.55,3337.7699999999995
446,58.95,111.7,4635.820000000001
447,58.94,111.89,6009.83
448,58.96,111.71,4585.95
449,58.92,111.78,5199.75
450,58.99,111.9,6014.23
451,59.04,111.7,6375.69
452,59.0,111.71,5239.53
453,58.89,111.72,3453.81
454,58.9,111.83,4224.86
455,58.95,111.8,3980.4500000000003
456,58.97,111.75,4590.42
457,58.98,111.74,5844.02
458,59.0,111.84,5017.89
459,58.85,111.68,2918.7699999999995
460,59.03,111.8,5181.68
461,58.8,111.79,3065.3499999999995
462,59.02,111.7,4134.4
463,58.95,111.82,4716.83
464,58.97,111.86,4708.18
465,58.97,111.88,2650.3500000000004
466,59.01,111.73,7151.03
467,58.82,111.75,5971.9
468,58.86,111.76,7109.02
469,58.93,111.71,7051.92
470,58.92,111.73,8101.9800000000005
471,58.96,111.74,7149.57
472,58.87,111.76,7689.39
473,58.88,111.69,5997.63
474,58.93,111.79,8133.43
475,58.87,111.76,9565.800000000001
476,58.95,111.73,9516.23
477,58.84,111.85,7671.44
478,58.91,111.75,6663.049999999999
479,58.76,111.77,8005.660000000001
480,58.83,111.81,7416.67
481,58.95,111.72,7616.009999999999
482,58.85,111.71,7676.84
483,58.9,111.84,11727.949999999999
484,58.85,111.8,6647.389999999999
485,58.98,111.76,9073.140000000001
486,58.93,111.7,7982.25
487,58.95,111.77,7410.4
488,58.92,111.74,10151.63
489,58.87,111.82,10097.11
490,58.91,111.79,12277.220000000001
491,58.88,111.73,10625.1
492,58.78,111.71,7213.7300000000005
493,58.92,111.79,8092.7699999999995
494,58.89,111.78,9091.320000000002
495,58.94,111.77,4926.789999999999
496,58.87,111.69,6770.26
497,58.91,111.73,7365.94
498,58.85,111.76,7709.549999999999
499,58.89,111.78,8293.5
500,58.91,111.84,6065.549999999999
