133,145.44,235.65,1324.3000000000002
134,147.12,235.51,835.4200000000001
135,145.36,234.52,1374.96
136,145.99,234.38,539.2600000000001
137,146.15,235.06,1366.54
138,145.72,235.0,1304.8700000000001
139,145.87,235.02,1246.61
140,145.79,234.48,1828.06
142,146.54,234.45,1657.24
143,146.1,235.01,1372.04
145,145.72,235.06,1236.41
146,145.49,235.48,1949.3
147,145.29,235.01,130.11
148,145.21,234.17,1383.47
149,146.32,235.77,913.51
150,145.84,235.45,1905.8999999999999
151,146.24,234.57,1138.1399999999999
152,145.95,235.09,1381.78
153,145.26,235.12,-895.05
154,146.11,234.99,1434.33
155,144.92,235.65,-26.059999999999945
156,145.62,234.49,1148.9099999999999
157,145.87,235.18,1259.37
158,146.03,235.49,1959.74
159,145.55,235.65,34.479999999999905
160,146.11,234.94,1416.76
161,145.93,234.25,-258.62
162,146.01,234.6,714.5600000000001
163,145.61,234.59,580.82
164,146.42,235.01,715.43
165,146.4,234.78,712.5899999999999
166,145.24,234.21,72.97000000000003
167,146.43,234.42,1957.0700000000002
168,145.73,235.24,-167.81999999999994
170,147.87,235.82,798.2999999999998
171,148.08,236.17,2787.58
172,147.83,235.77,2677.99
173,146.71,235.38,-1038.55
174,146.36,233.57,1804.8100000000002
175,146.26,234.85,669.55
176,145.79,234.52,2061.95
177,146.01,233.56,617.9699999999999
178,146.52,235.42,1673.76
179,145.6,234.62,1463.98
180,146.4,234.56,1946.3899999999999
181,145.99,234.44,1311.71
182,145.55,235.66,671.75
183,145.79,234.89,1175.68
184,145.7,234.57,1960.94
186,147.15,235.26,762.4200000000001
187,145.64,236.58,308.09999999999997
188,146.02,235.44,198.64
189,145.01,234.31,1087.38
190,146.5,235.08,934.9499999999999
191,145.46,234.96,1871.87
192,145.64,234.51,1644.05
193,144.7,234.1,1943.6800000000003
194,145.96,235.36,1224.82
195,145.59,234.32,2767.16
196,145.19,234.79,-926.73
198,146.05,235.24,1051.8
199,145.56,235.3,1521.88
200,145.56,234.59,1655.45
202,146.54,235.39,1281.04
203,145.52,233.31,1564.2799999999997
204,146.11,235.36,945.74
206,145.67,234.45,1742.99
207,145.86,234.89,1248.23
208,145.64,234.7,-40.539999999999964
209,146.12,235.27,925.23
210,144.52,235.56,-79.37
211,145.47,235.42,1691.0900000000001
212,146.46,234.64,1860.15
214,145.69,232.52,-248.86
217,147.41,233.74,1081.74
220,146.43,234.49,1347.79
221,146.0,235.27,1.1600000000000819
222,145.53,235.42,1290.0699999999997
223,146.56,235.03,962.2700000000001
224,146.57,235.48,1431.27
225,146.61,235.0,167.37
226,146.63,234.74,1221.43
227,144.48,234.85,1618.94
228,146.05,234.81,862.64
229,147.12,235.41,1841.64
230,146.03,235.61,-76.24000000000007
231,145.84,232.92,246.15999999999997
