273,119.38,240.64,2829.71
274,119.89,241.06,-142.14999999999998
275,122.43,240.68,4868.9
276,122.28,240.7,2657.75
277,122.5,241.07,521.11
278,122.5,240.7,4184.74
279,122.49,240.7,4925.63
280,122.45,240.77,860.3700000000001
281,122.49,240.55,1464.38
284,123.95,240.4,1555.6800000000003
285,122.8,241.29,-34.58000000000004
286,123.51,240.81,-136.69999999999993
288,121.18,241.34,113.79999999999995
289,122.77,240.82,450.04999999999995
291,122.82,241.29,175.22000000000003
292,122.48,241.48,202.07000000000005
294,122.52,240.76,3148.69
295,122.85,240.87,963.7099999999999
296,122.61,241.74,1400.2199999999998
297,122.49,240.72,3937.3500000000004
298,122.54,241.52,3361.74
299,122.35,240.7,3005.69
300,122.49,240.73,5526.67
301,122.45,240.69,5786.51
303,122.89,240.79,3128.45
304,122.28,240.64,1752.51
305,122.2,240.69,2326.21
307,119.99,240.69,-171.23000000000002
308,122.38,241.1,1150.9099999999999
309,122.35,240.63,2879.88
310,119.42,240.04,1711.42
311,121.54,241.0,507.4200000000001
314,120.46,240.52,1114.67
315,119.81,240.64,589.7399999999999
318,121.23,240.55,1093.2
319,121.02,240.54,998.25
321,119.43,241.3,2052.1000000000004
322,119.99,240.87,255.48000000000002
324,119.52,239.52,1113.61
326,121.42,240.35,1825.6399999999999
329,119.83,240.3,-219.60999999999996
330,119.89,240.93,-65.25
331,120.22,239.85,218.44000000000005
332,120.75,240.79,937.4
333,122.21,240.21,1043.65
