224,94.24,112.21,-15.059999999999945
225,94.44,112.41,1490.7800000000002
226,94.06,112.73,502.56000000000006
227,94.2,112.68,1419.36
228,94.07,112.89,1353.7
229,93.94,112.81,1474.0
230,94.31,112.31,374.9599999999999
231,93.88,112.41,-66.44999999999993
232,94.28,112.48,896.4900000000001
233,93.94,112.42,2341.83
234,93.77,112.49,2310.19
235,94.65,112.2,957.7099999999998
236,94.26,112.89,1066.9
237,94.43,112.07,204.21000000000004
238,94.28,112.62,2182.96
239,94.02,112.48,2104.98
240,94.36,113.24,461.03
241,94.52,112.81,17.32000000000005
242,94.11,112.42,2271.46
243,94.52,112.49,1377.58
244,94.55,112.81,-196.53000000000003
245,93.85,112.76,378.2800000000001
246,94.42,112.52,1700.03
247,94.0,112.75,1383.52
248,93.99,113.45,1681.0100000000002
249,94.06,112.72,34.35000000000002
250,94.01,112.4,285.16999999999996
251,94.02,112.78,827.5600000000001
252,93.75,112.46,1840.0800000000002
253,94.52,113.19,114.13
254,94.77,112.87,1208.19
255,94.49,112.6,1490.26
256,94.9,114.94,2272.42
258,93.89,112.68,1076.04
260,94.3,112.42,554.3000000000001
261,94.24,112.4,2440.34
262,93.68,112.55,1495.42
263,94.27,112.48,1614.55
265,93.99,112.85,1166.7
266,95.04,112.36,1203.1100000000001
267,94.09,112.65,1270.96
268,94.0,112.67,239.31000000000006
269,94.4,112.39,2015.2800000000002
270,94.01,112.4,1127.26
271,94.24,112.97,1338.77
272,93.99,112.88,1437.36
273,94.41,112.61,2205.34
274,94.42,112.6,2407.21
275,94.55,113.0,1140.08
278,94.06,112.95,1285.93
279,94.02,112.73,508.47
280,93.79,112.99,1239.87
281,94.51,112.62,1618.4999999999998
282,94.02,112.94,1298.02
285,94.67,112.95,5.490000000000009
286,94.29,113.27,229.89
287,94.02,112.86,573.83
290,94.2,112.93,248.60000000000002
291,93.9,112.77,775.72
292,94.01,112.84,1542.98
293,94.42,112.31,2067.6899999999996
294,94.25,112.57,-92.52999999999997
295,94.26,112.72,862.95
296,93.57,112.56,2165.46
297,94.45,112.62,1842.6100000000001
298,93.79,112.51,425.18000000000006
300,93.61,113.23,185.39
301,94.45,112.68,2149.23
302,94.04,112.15,1810.31
303,94.42,112.61,1637.91
304,93.81,112.65,54.799999999999955
305,93.98,112.63,1383.77
306,93.94,112.34,1057.41
307,94.13,112.82,1386.89
308,94.58,113.19,1225.52
309,94.05,112.44,2457.02
310,94.55,112.57,2091.71
311,94.1,112.75,295.6099999999999
313,94.0,112.53,2173.1099999999997
314,93.92,112.84,1287.59
316,93.82,112.59,516.56
317,93.88,112.73,424.13
318,94.03,112.85,-68.43000000000006
319,94.28,111.94,84.53999999999996
320,93.46,112.98,1320.3399999999997
321,93.92,112.97,1386.93
322,92.73,112.47,1536.5499999999997
323,94.26,112.45,526.8900000000001
324,94.33,113.1,1277.77
325,94.15,112.7,302.84000000000003
326,94.1,112.55,766.3100000000002
327,94.44,112.54,1776.4299999999998
328,94.39,112.53,1788.1399999999999
329,94.02,112.66,824.06
330,94.07,112.88,-23.83000000000004
331,94.07,112.8,1035.1100000000001
332,94.28,112.67,1322.91
333,94.15,112.61,843.14
334,94.39,112.54,1892.2599999999998
335,94.43,112.67,2388.7200000000003
336,93.92,112.62,1345.07
337,94.08,112.49,868.95
338,94.08,112.72,1333.34
339,94.01,112.54,1276.97
340,94.18,112.83,1220.04
341,94.02,112.51,1470.63
342,93.58,112.36,2227.51
343,94.35,112.62,1621.07
344,93.69,112.58,2304.17
345,93.77,112.8,608.4300000000001
346,93.67,113.41,2221.67
347,93.62,112.52,1850.46
348,94.6,111.74,1327.7600000000002
349,93.99,112.85,1423.22
350,94.05,112.75,70.78999999999996
351,93.67,112.82,375.6400000000001
352,94.14,113.07,306.58000000000004
353,93.66,112.59,2058.48
354,94.43,112.61,2508.85
355,94.16,112.69,106.52999999999997
356,94.44,112.58,2227.12
357,94.32,112.33,1879.82
358,95.08,112.66,21.730000000000018
359,93.85,112.47,1184.11
360,94.05,112.89,1613.19
361,93.56,112.64,2512.37
362,93.9,113.08,357.0400000000001
363,93.9,112.91,1434.54
364,94.08,112.83,1181.25
365,93.99,112.73,1495.25
366,94.37,112.56,2482.1
367,94.34,112.65,264.11
368,91.61,111.89,195.07999999999998
369,94.47,112.43,484.47
370,94.38,112.71,-91.19000000000005
371,94.0,112.46,391.9799999999999
372,93.81,112.71,723.0400000000001
373,94.3,112.74,1371.25
374,94.48,112.61,1868.54
375,94.54,112.57,1719.47
376,93.52,112.7,2239.17
377,93.93,112.84,843.1800000000001
378,94.02,113.35,311.3499999999999
379,93.62,113.43,-57.950000000000045
380,94.13,112.71,190.17000000000007
381,93.86,113.0,1332.57
382,93.46,113.07,372.20000000000005
383,94.14,112.24,1264.7
384,94.05,112.55,697.9300000000001
385,93.64,112.6,1958.23
386,94.1,112.54,2384.75
387,94.2,112.95,1014.83
388,94.02,112.57,629.9100000000001
389,94.44,112.69,2293.64
390,94.3,112.84,590.98
391,93.94,112.86,1113.78
393,93.99,112.65,1146.64
394,93.98,113.66,358.67
395,93.64,112.45,2435.19
396,94.0,113.51,380.52
397,93.88,113.04,853.3300000000002
398,93.95,112.94,990.5000000000001
400,94.1,112.97,1221.52
401,94.0,112.42,1409.8899999999999
402,93.84,112.38,677.14
403,93.92,112.92,1526.33
404,93.56,112.96,-96.38
405,94.47,112.54,1802.5800000000002
406,94.45,113.49,1747.53
407,94.25,112.89,133.15999999999985
408,93.68,112.45,1829.42
409,93.98,112.56,237.69999999999993
410,94.16,112.97,-244.28000000000003
411,93.94,112.82,1111.76
412,93.95,112.92,1466.39
413,93.77,112.78,612.0799999999999
414,94.11,112.65,128.51
415,94.01,112.72,295.53999999999996
416,93.72,112.95,1258.97
417,94.41,112.59,2395.81
418,94.36,112.36,2003.1200000000001
419,94.03,112.94,380.62
420,93.59,112.61,2322.43
421,94.04,113.16,1323.28
422,93.59,112.78,1934.8200000000002
423,94.42,112.14,1331.21
424,94.62,113.4,1683.2600000000002
425,94.22,112.35,-113.18999999999994
426,93.66,112.63,2638.77
427,93.58,112.54,1991.62
428,93.5,112.95,-205.5200000000001
429,94.15,112.79,1525.76
430,93.68,112.44,2001.23
431,93.55,112.68,2364.1
432,94.0,113.02,1637.44
433,94.02,112.55,2182.55
434,93.91,112.75,611.6800000000001
435,94.31,113.17,625.2800000000001
436,94.23,112.66,1005.5899999999999
437,93.43,112.61,1967.55
438,93.84,112.98,310.8700000000001
439,94.08,112.81,1365.51
440,94.36,113.51,1856.65
441,93.15,113.09,1045.72
