150,97.16,154.01,1310.6799999999998
151,97.1,154.03,2984.19
152,96.99,153.98,1217.71
153,97.01,153.89,1175.56
154,97.1,154.07,2854.14
155,97.11,153.82,1925.08
156,97.28,154.03,529.3399999999999
157,96.69,154.19,1032.55
158,97.48,153.85,1691.9899999999998
159,97.1,153.95,2824.34
160,97.19,154.14,1109.77
161,97.31,153.62,7404.0
162,96.94,154.0,1035.83
163,96.98,154.01,3587.85
164,97.13,153.95,2387.55
165,96.94,153.96,3331.68
166,97.15,154.3,1153.3100000000002
167,97.24,153.91,2432.75
168,97.0,153.85,1007.91
169,96.93,153.52,985.3100000000001
170,97.13,154.03,2489.57
171,97.09,154.25,1775.7900000000002
172,97.11,153.95,1528.1699999999998
173,97.08,153.9,2121.3
174,97.22,153.88,1550.92
175,96.95,153.93,1352.16
176,97.47,154.04,312.72
177,96.86,153.96,1948.56
178,97.04,153.92,2850.57
179,97.26,153.81,615.3300000000002
180,97.11,154.15,1633.4500000000003
181,96.97,153.95,2369.7
182,97.1,153.74,1871.1
183,96.99,154.11,1265.1399999999999
184,97.05,153.91,2246.4
185,96.9,154.03,1944.78
186,97.07,153.96,1876.0100000000002
187,96.91,153.98,1826.85
188,97.09,154.02,4669.49
189,96.95,153.91,2709.72
190,97.3,153.93,2256.62
191,97.11,153.98,3709.57
192,97.02,153.95,2592.48
193,96.98,153.96,2209.9300000000003
194,97.08,153.75,2208.16
195,97.19,153.97,2343.87
196,97.25,153.89,2202.0099999999998
197,97.13,153.9,1718.5700000000002
198,96.94,153.97,1678.3799999999999
199,96.98,153.98,4796.92
200,97.12,153.79,1018.2700000000001
201,97.17,153.96,2545.83
202,97.26,153.82,2543.59
203,97.06,153.89,3312.51
204,97.3,153.89,2128.6200000000003
205,97.08,154.02,3837.38
206,96.98,153.98,4244.11
207,97.21,153.99,245.69000000000005
208,97.21,153.97,366.06999999999994
209,97.01,153.99,3833.33
210,97.12,153.93,5945.89
211,97.05,153.89,3411.32
212,97.15,154.03,3745.8
213,97.11,153.89,2617.1000000000004
214,97.08,153.87,3613.27
215,97.04,154.03,802.3499999999999
216,97.36,153.88,164.31999999999994
217,97.08,153.94,3998.5699999999997
218,97.33,153.99,3994.49
219,97.41,153.75,3960.12
220,97.07,153.93,1573.52
221,97.16,153.96,3292.1400000000003
222,97.05,153.96,4134.75
223,97.04,154.0,4839.5599999999995
224,97.21,153.77,434.08000000000004
225,96.85,153.9,1936.0
226,96.93,153.91,2306.35
227,96.88,154.03,1844.0500000000002
228,97.24,153.95,2544.1000000000004
229,97.15,153.89,2661.04
230,97.08,154.05,4419.94
231,97.34,153.91,2915.3399999999997
232,96.9,153.94,2180.64
233,97.04,153.9,4374.89
234,97.16,154.02,4878.13
235,97.02,154.04,5430.93
236,97.02,154.0,1995.76
237,97.15,153.78,536.6600000000001
238,96.98,153.92,3397.3
239,96.98,153.91,1781.3299999999997
240,96.96,153.69,686.79
241,97.11,154.21,1263.8
242,97.07,153.76,1885.5100000000002
243,96.94,153.92,2638.7400000000002
244,97.06,153.74,1494.71
245,97.19,154.19,769.79
246,96.76,154.06,-155.81000000000006
247,97.36,154.05,1707.72
248,97.36,153.94,1401.1000000000001
249,96.96,154.03,3840.32
250,97.1,153.89,1943.6799999999998
251,97.03,153.98,3512.56
252,97.08,153.85,2001.7500000000002
253,96.91,153.88,1802.9999999999998
254,97.2,153.95,4644.87
255,97.08,153.99,1975.01
256,97.05,154.01,3162.8999999999996
257,97.01,153.96,4030.8499999999995
258,97.08,153.9,3888.96
259,97.05,153.97,2748.5
260,97.04,153.98,2761.48
261,97.05,153.92,4531.24
262,97.03,153.88,3532.15
263,97.09,153.95,1678.47
264,96.99,153.77,2616.5299999999997
265,97.07,153.85,2120.0600000000004
266,97.03,153.98,2873.63
267,97.06,153.98,2722.74
268,96.98,153.95,3292.25
269,96.97,154.01,3024.8100000000004
270,96.78,154.07,2434.7300000000005
271,97.01,154.07,3023.15
272,97.43,153.81,3390.9800000000005
273,97.35,153.82,1284.69
