66,213.91,201.1,22.279999999999745
67,213.57,201.53,4180.459999999999
69,213.5,201.43,6764.18
70,214.17,201.56,4659.82
72,212.98,203.18,-3566.77
73,212.37,203.47,959.5999999999999
74,213.83,201.6,-379.0699999999997
75,213.31,201.66,3283.31
77,213.89,201.72,-694.1500000000001
78,213.89,200.54,844.8599999999999
80,213.89,201.13,1053.42
81,214.35,201.08,-392.3699999999999
82,214.28,200.78,519.6399999999999
84,214.75,201.36,-464.6700000000001
85,214.41,201.24,731.7599999999998
86,213.6,201.63,86.13000000000011
87,214.03,201.52,4191.72
88,214.6,201.5,2219.6899999999996
89,214.51,201.02,1355.23
90,214.1,200.96,-657.3599999999997
91,214.43,200.82,1091.1099999999997
92,214.62,201.39,3892.0899999999997
93,213.5,201.2,292.84000000000015
94,214.53,200.75,4722.42
95,213.54,201.49,6464.75
98,214.86,200.94,4847.63
99,213.83,200.85,-323.40999999999985
101,213.73,200.95,588.0700000000002
102,213.44,201.65,4030.3
103,213.78,201.0,1096.17
105,213.73,200.78,297.6800000000003
107,213.53,200.99,-197.80000000000018
108,213.7,201.08,-415.3800000000001
109,214.12,200.9,4619.18
110,214.24,200.57,5155.71
111,213.96,201.07,5027.75
112,213.43,201.4,-861.2099999999998
113,213.76,200.82,5015.1
114,213.54,200.71,-844.1900000000003
115,213.6,201.15,5060.58
117,213.85,200.84,4311.42
119,213.63,201.73,2347.9399999999996
120,214.33,201.26,1184.01
121,213.95,200.86,566.7500000000002
123,214.38,200.66,6.75
125,214.11,201.66,809.7500000000002
126,214.56,201.13,-1056.2400000000002
129,214.37,201.03,1238.33
130,213.76,201.43,3912.19
131,213.79,200.65,2294.77
