60,161.78,198.97,66.57999999999993
62,161.49,198.51,1984.62
63,161.13,199.13,1557.08
64,160.95,198.43,1425.82
66,161.71,197.66,840.83
67,161.2,198.26,813.48
69,161.01,196.74,-154.80000000000007
70,161.11,198.26,1538.06
71,161.4,198.5,2187.41
72,161.34,198.68,565.0899999999999
73,161.93,198.74,1539.56
74,161.53,199.01,1197.23
75,161.4,198.51,2236.93
76,161.18,198.26,1012.28
77,161.16,198.81,-173.35000000000002
78,161.27,199.04,1586.36
79,161.52,198.48,1314.18
80,161.13,198.3,150.87
81,161.72,197.39,2378.23
82,161.64,198.74,876.38
83,161.31,198.52,-23.5
84,161.12,198.2,1408.73
86,161.08,198.84,237.20000000000005
87,161.74,198.62,930.2
88,161.47,199.04,-397.46000000000004
89,161.29,198.42,1324.58
90,161.58,198.46,1921.01
91,161.37,198.12,202.39999999999998
92,161.08,198.44,1068.97
93,161.37,199.36,2620.07
94,161.07,198.54,2358.64
95,161.46,198.15,344.7099999999999
96,161.43,199.08,1301.77
97,161.27,197.42,1251.06
99,160.84,198.28,1328.82
100,161.41,198.43,1621.78
101,160.99,198.27,-57.289999999999964
102,161.61,198.58,620.2800000000001
103,161.53,198.28,401.01000000000005
104,161.23,198.41,787.45
105,161.38,198.59,2327.01
106,161.47,198.37,1612.7300000000002
107,161.38,198.54,659.93
108,161.58,198.19,109.26999999999998
109,161.2,198.22,1217.54
110,161.21,198.32,1988.93
111,161.18,198.8,1690.83
112,161.38,198.46,3099.75
113,161.48,198.43,2149.29
114,161.24,198.49,70.89999999999998
115,161.4,198.53,2137.0299999999997
116,161.34,198.48,2431.24
117,161.25,198.26,1167.7600000000002
118,161.19,198.62,329.54999999999995
119,161.29,198.22,1873.49
120,161.57,198.22,199.06000000000006
121,160.89,198.6,421.20000000000005
122,161.7,198.84,1601.32
123,161.25,198.23,1500.01
124,161.54,198.5,685.18
125,161.35,198.95,299.1300000000001
126,161.54,197.51,1463.1399999999999
128,162.27,198.53,2079.23
129,161.3,198.36,3221.2999999999993
130,161.12,197.94,1526.92
131,161.36,198.51,1241.45
132,161.37,198.68,1136.29
133,161.48,198.49,2375.83
134,161.27,198.46,1746.16
135,161.29,198.67,986.26
136,161.22,198.33,-61.02999999999997
137,161.53,198.38,3207.58
139,161.41,198.42,3472.61
140,161.29,198.37,504.85000000000014
141,161.23,198.43,1341.28
142,161.15,198.21,2407.92
143,161.39,198.56,3021.03
144,161.46,198.49,3562.12
145,161.6,198.4,3392.67
146,161.26,198.44,511.0300000000001
147,161.29,199.4,2852.3700000000003
148,161.66,198.16,1500.07
149,161.48,198.34,143.14
150,161.25,198.46,1746.73
151,161.2,198.27,1666.63
152,161.52,198.53,3145.96
153,161.37,198.49,3171.49
154,161.28,198.27,1794.24
155,161.13,198.5,123.84999999999991
156,161.23,198.38,1827.3400000000001
157,161.47,198.64,2738.75
158,161.44,198.42,3048.1
159,161.25,198.42,963.1899999999999
160,161.44,198.44,3488.8199999999997
161,161.45,198.39,1737.0200000000002
162,161.48,198.51,1613.0900000000001
163,161.45,198.39,2611.3900000000003
164,161.67,198.8,1475.4099999999999
165,161.12,198.24,1901.6
166,161.51,198.43,2937.37
167,161.54,198.54,613.39
168,161.36,198.46,1633.68
169,161.44,198.45,2797.9700000000003
170,161.09,198.57,1960.6
171,161.14,198.33,2024.28
172,161.06,198.48,854.0600000000001
173,161.17,198.5,869.91
174,161.17,198.38,2323.89
175,161.43,198.71,602.77
176,161.51,198.46,3432.01
177,161.17,198.74,2169.5
178,161.48,198.42,2892.91
179,161.42,198.48,3616.1800000000003
180,161.22,198.32,2425.51
181,161.22,198.46,919.3199999999999
182,161.65,198.51,1847.02
183,161.4,198.48,2230.95
184,161.6,198.35,962.37
185,161.43,198.44,1229.3300000000002
187,161.14,198.3,2555.91
188,161.41,198.53,1828.02
189,161.42,198.65,800.1399999999999
190,161.22,198.36,1072.6
191,161.3,198.48,2324.58
192,161.53,198.56,2861.27
193,161.27,198.44,913.3499999999999
194,161.04,198.3,925.8
195,161.28,198.33,1512.57
196,161.18,198.54,1826.28
197,161.41,198.64,601.35
198,161.56,198.75,30.18999999999994
199,161.37,198.35,3739.54
200,161.21,198.43,3375.48
201,161.3,198.33,1838.1200000000001
202,161.33,198.38,1369.75
203,161.14,198.65,343.6500000000001
204,161.35,198.59,282.60000000000014
205,160.96,198.69,1567.86
206,161.33,198.41,105.42999999999995
207,161.64,198.59,3217.75
208,161.44,198.47,3234.01
209,161.41,198.43,2149.76
210,161.03,198.78,1567.71
211,161.25,198.36,878.81
212,161.34,198.41,3231.36
213,161.38,198.73,979.64
214,161.31,198.36,1242.38
215,161.04,198.29,1727.8400000000001
216,161.38,198.44,1351.3400000000001
217,161.66,198.69,289.29999999999995
218,161.3,198.37,1883.4299999999998
219,161.19,198.49,268.60000000000014
220,161.34,198.48,1506.9300000000003
221,161.38,198.45,3332.91
222,161.44,198.42,2277.62
223,161.26,198.45,2630.3
224,161.25,198.61,1586.9800000000002
225,161.52,198.5,4227.04
226,161.3,198.31,2545.7
227,161.46,198.53,4292.73
228,161.48,198.78,396.19999999999993
229,161.1,198.68,2562.61
230,161.3,198.55,1251.5700000000002
231,161.14,198.46,867.0000000000001
232,161.49,198.24,276.28999999999996
233,161.32,198.36,1516.25
234,161.13,198.77,677.8199999999999
235,161.4,198.48,207.2500000000001
236,161.46,198.61,2785.2200000000003
237,161.35,198.73,1214.58
238,161.35,198.41,2094.45
239,161.21,198.45,972.76
240,161.23,198.3,2154.75
241,161.3,198.55,1189.53
242,161.18,198.53,955.6499999999999
243,161.2,198.28,3059.88
244,161.25,198.51,2603.18
245,161.38,198.49,4696.82
246,161.19,198.37,1062.43
247,161.35,198.39,3280.59
248,161.19,198.31,2230.98
249,161.21,198.48,1898.8999999999999
250,161.33,198.44,2369.82
251,161.32,198.39,1413.5199999999998
252,161.13,198.5,1932.21
253,161.39,198.47,1271.19
254,161.26,198.43,1405.7399999999998
255,161.27,198.56,1780.9299999999998
256,161.15,198.63,2548.1
257,161.14,198.56,1566.7100000000003
258,161.08,198.25,2852.19
259,161.16,198.57,2859.72
260,161.2,198.48,1390.81
261,161.19,198.59,1376.83
262,161.17,198.32,3058.87
263,161.3,198.6,2023.8899999999999
264,161.27,198.32,3341.05
265,161.39,198.51,4430.68
