73,211.53,169.6,2698.7
76,212.42,168.45,1784.79
78,212.31,169.74,2158.62
79,212.71,169.45,2689.01
82,212.65,171.6,2507.7200000000003
84,212.6,172.19,1224.79
86,211.88,169.98,2591.16
87,212.48,168.94,2832.0199999999995
88,212.4,169.42,3329.04
90,212.51,170.23,-612.52
92,212.91,169.85,2460.29
93,211.81,169.03,2228.5
94,212.69,169.79,-1019.82
95,211.45,169.47,2651.7599999999998
96,212.66,169.44,3454.55
98,214.45,171.27,-777.8699999999999
99,213.44,170.52,2748.99
100,214.0,169.22,1909.18
101,213.33,168.53,2367.71
102,211.57,169.48,2675.77
103,212.45,168.6,1253.6999999999998
104,214.02,169.49,2535.3
106,213.02,168.5,1050.3900000000003
107,212.39,169.84,2623.49
108,213.51,170.55,1292.5499999999997
109,212.52,169.79,2377.49
110,212.63,168.19,455.90999999999997
111,213.7,169.81,2414.52
112,213.16,170.21,29.100000000000136
115,213.59,171.17,-977.27
116,213.77,172.0,-557.38
117,212.0,169.91,2738.6
119,212.93,170.87,1723.4
120,213.33,171.43,-715.84
121,211.65,169.53,4336.16
123,211.99,170.19,2015.23
124,211.64,169.07,130.27999999999997
125,211.48,169.57,4306.41
128,213.4,171.59,3658.6699999999996
129,211.37,169.49,4650.12
130,213.47,171.21,3758.4999999999995
131,211.48,169.58,4502.97
132,211.49,169.48,4060.33
133,211.17,169.19,-1694.75
134,211.31,169.43,5917.05
135,213.13,171.45,2031.4299999999998
136,211.38,169.51,4162.3099999999995
137,211.53,169.59,4683.6900000000005
138,211.45,169.59,4789.5
139,213.5,171.15,-730.0299999999997
140,211.41,169.49,4456.18
141,211.52,169.52,391.0500000000002
142,211.58,169.45,4462.24
143,211.0,169.56,4590.49
144,211.38,169.59,6506.58
145,212.03,169.63,3836.63
146,211.47,169.49,3580.0899999999997
147,211.25,169.34,627.0799999999999
148,212.05,169.54,3188.74
149,211.41,169.48,4274.83
150,212.05,169.37,-405.3599999999999
151,212.52,169.45,2542.72
152,212.0,169.4,2006.8000000000002
154,211.57,169.48,4776.61
155,211.4,169.52,4623.27
156,211.4,169.55,4913.95
157,211.58,169.54,4051.8
158,211.39,169.62,-1120.7
159,212.37,169.98,2854.52
160,211.5,169.51,4341.42
161,213.0,171.54,4183.040000000001
162,213.03,171.57,-691.3599999999999
164,212.26,169.68,3380.19
165,212.58,169.92,1557.5900000000001
166,211.63,169.21,3318.19
167,212.92,171.09,-240.11000000000013
168,212.48,169.59,4265.549999999999
169,210.66,169.54,4755.59
170,211.43,169.65,5186.530000000001
171,213.57,170.51,2099.8
172,211.44,169.54,3613.2100000000005
173,211.3,169.63,4454.5
174,211.48,169.47,5993.7
175,211.86,168.26,-505.3900000000001
