389,121.4,166.9,772.6600000000001
390,121.46,166.64,186.45999999999992
391,120.82,166.74,79.56000000000006
392,121.38,166.41,2891.73
393,121.46,167.04,1025.7000000000003
394,121.3,166.59,78.37
395,121.69,166.26,1480.37
396,121.56,166.46,398.7600000000001
397,121.25,166.49,183.60000000000002
398,119.86,164.96,1206.9
399,120.25,165.42,1445.05
401,121.26,166.24,1467.21
402,121.23,166.08,1292.97
403,121.49,166.63,2472.98
404,119.51,164.65,2346.2
405,121.43,166.49,2050.64
406,121.65,166.96,1096.83
407,121.38,166.88,130.92999999999995
408,121.52,166.48,1155.0100000000002
409,121.47,166.86,332.96000000000004
410,121.5,166.59,1832.0900000000001
411,121.79,166.49,206.24
412,121.81,166.77,1619.15
413,121.66,167.42,2196.23
414,121.56,166.77,405.37
415,121.47,166.53,2125.79
416,121.99,166.4,1351.2599999999998
417,121.45,167.01,1578.1699999999998
418,121.46,166.49,1821.05
419,121.52,166.63,2129.54
420,121.21,166.17,1355.35
421,121.44,166.81,924.2800000000001
422,121.51,166.57,1919.55
423,121.65,166.58,2188.0099999999998
424,121.51,166.56,2295.06
425,121.42,166.88,1399.31
426,121.41,166.92,1823.9400000000003
427,121.58,166.48,2555.36
428,121.74,166.66,1604.92
429,121.45,166.6,1947.1799999999998
430,121.37,166.57,2436.2000000000003
431,121.48,166.67,118.37
432,121.45,167.0,919.7300000000001
433,121.62,166.55,1905.2600000000002
434,121.57,166.63,2107.05
435,122.53,166.57,-69.68000000000006
436,121.48,166.8,535.5299999999999
437,121.38,166.56,2418.89
438,121.52,166.62,1136.06
439,122.47,167.35,1837.98
440,121.33,166.64,2725.57
441,121.39,166.79,688.97
442,121.45,166.86,2946.36
443,121.63,166.95,1320.74
444,121.32,166.74,1407.6
445,121.18,166.62,904.45
446,121.71,166.55,1382.81
447,121.36,167.01,65.08999999999992
448,121.74,166.58,408.84000000000003
449,121.66,166.72,537.9700000000001
450,121.47,166.6,1900.2800000000002
451,121.53,166.58,2216.18
452,121.4,166.72,58.76999999999998
453,121.57,167.44,1405.96
454,121.32,166.67,35.770000000000095
455,121.69,166.48,1901.3600000000001
456,121.55,166.46,1289.04
457,121.46,167.16,2452.68
458,121.41,166.86,1381.74
459,121.95,166.81,-38.84999999999991
460,121.62,166.73,2492.94
461,121.57,166.71,2288.84
462,121.64,166.9,-101.83000000000004
463,121.57,167.01,209.16999999999996
464,121.5,166.56,651.88
466,121.54,166.3,1615.63
467,121.41,167.01,402.0899999999999
468,121.61,166.65,2407.35
469,121.51,166.55,2343.8
471,121.4,166.62,2515.73
472,121.59,166.63,1428.08
473,121.77,166.92,707.5300000000001
474,121.23,167.18,1401.15
475,119.29,169.25,1097.43
476,119.48,169.45,2252.67
477,119.4,169.43,4208.64
478,119.58,169.58,3828.6
