2,93.97,112.08,1643.43
3,94.31,112.8,1096.1200000000001
4,93.87,112.74,1301.05
5,94.15,113.08,1504.73
6,94.37,112.5,1836.76
7,93.9,112.46,1922.4100000000003
8,94.28,112.73,705.04
9,94.26,112.66,1300.14
10,94.28,112.94,1218.01
11,93.54,112.59,1057.84
12,94.23,112.56,551.8000000000001
13,94.27,111.93,1537.86
14,94.11,112.92,1455.46
15,94.27,112.55,862.1
16,94.4,112.49,2477.08
17,94.35,112.77,1465.47
18,94.32,112.65,356.16999999999996
19,93.48,112.63,2266.94
20,94.45,112.59,2494.87
21,94.38,112.52,1588.15
22,94.49,111.39,-293.59000000000003
23,94.35,112.45,1688.56
24,94.45,112.57,1958.37
25,93.83,111.28,550.33
26,94.1,112.67,662.8599999999999
27,94.4,112.53,1901.3200000000002
28,94.42,112.57,2949.42
29,94.13,112.98,1641.99
30,94.24,112.4,641.22
31,94.28,112.59,2934.7400000000002
32,94.44,112.68,2939.52
33,94.22,113.0,1096.67
34,94.13,112.56,3361.18
35,94.47,112.57,2041.96
36,94.2,112.72,13.029999999999973
38,93.82,112.68,438.8800000000001
39,94.26,112.89,1525.31
40,94.15,112.49,634.7700000000001
41,93.26,113.25,1156.55
42,93.62,112.54,2231.89
43,94.45,112.99,1763.6999999999998
44,93.69,112.89,1384.7
46,94.48,112.64,1733.9299999999998
47,94.41,112.85,1308.22
49,94.04,112.78,1574.23
50,94.28,112.95,580.34
51,94.47,112.7,2216.7
52,94.08,112.77,1411.98
53,94.05,112.87,1354.66
54,93.68,112.6,2316.1800000000003
55,94.13,112.59,157.72000000000003
56,94.65,112.52,1472.5299999999997
57,94.29,112.6,1673.65
58,94.14,112.45,1830.64
59,93.95,112.88,1603.55
60,94.08,112.81,1930.78
61,95.31,111.85,-371.88
62,94.4,112.68,731.0800000000002
63,94.44,112.66,1372.86
64,94.18,112.97,619.56
65,94.39,112.57,2342.7200000000003
66,94.58,112.41,494.65
67,93.66,112.48,2044.68
68,94.18,112.78,698.01
69,94.52,113.05,290.55999999999995
70,94.45,112.42,1921.03
72,94.64,112.29,-659.71
73,94.0,113.31,776.0699999999999
74,94.43,112.58,2347.12
75,94.16,112.86,895.2
76,94.15,112.49,971.4399999999999
77,94.08,112.44,311.96000000000004
78,94.3,112.48,1964.3600000000001
79,93.7,112.98,1200.95
80,94.02,112.53,2044.8600000000001
81,94.07,112.78,448.28
82,93.51,112.65,2278.63
83,94.51,112.69,2620.84
84,94.26,112.84,385.8600000000001
85,94.11,112.83,-293.85
86,94.0,112.61,1337.19
87,94.49,112.58,1915.31
88,94.41,112.58,2779.71
89,94.2,112.72,834.6700000000001
90,93.88,112.4,242.65999999999997
91,94.15,112.8,1406.43
92,94.46,112.62,1839.8400000000001
93,94.38,112.58,2277.01
94,94.1,112.97,633.35
95,93.85,112.97,273.92999999999995
96,94.38,112.6,2361.46
97,94.2,112.76,279.67999999999995
98,94.43,112.75,1345.21
100,93.75,112.17,1291.04
101,95.01,109.85,122.26999999999998
