482,150.92,208.73,2787.43
483,150.89,208.72,5250.88
484,150.65,208.61,2294.88
485,150.75,208.72,5326.25
486,150.83,208.68,4666.2
487,150.59,208.73,1185.75
488,150.82,208.83,4809.74
489,150.86,208.75,2834.87
490,151.03,208.69,3729.3
491,150.92,208.61,6227.95
492,150.88,208.62,3736.1400000000003
493,150.93,208.66,5028.45
494,150.91,208.74,4732.84
495,151.01,208.77,5101.2300000000005
496,150.96,208.64,4925.52
497,150.96,208.61,4283.86
498,150.95,208.62,7060.59
499,150.73,208.52,2309.99
