346,95.33,70.66,6464.52
347,95.31,70.84,2980.8399999999997
348,95.46,70.9,4054.5800000000004
349,95.66,71.0,7028.17
350,95.46,70.91,3640.3900000000003
351,95.51,71.0,3720.2699999999995
352,95.67,71.0,1047.2800000000002
353,95.3,70.9,4283.16
354,95.47,70.79,2989.2400000000002
355,95.29,70.82,5504.09
356,95.33,70.92,3287.95
357,95.63,70.89,5949.21
358,95.48,70.82,1936.57
359,95.51,71.06,3070.8999999999996
360,95.66,70.87,2257.27
361,95.33,71.0,5611.25
362,95.43,71.06,2232.81
363,95.23,70.93,6410.0
364,95.43,70.87,1472.86
365,95.57,70.95,2074.6099999999997
366,95.49,70.81,1615.73
367,96.34,71.4,1986.9099999999999
368,96.62,71.18,771.3300000000002
369,96.54,71.64,374.09000000000003
370,96.53,71.56,3552.9300000000003
371,96.22,71.21,973.53
372,96.44,71.5,3049.6400000000003
373,96.34,71.44,3427.11
374,96.59,71.17,2067.78
375,96.36,71.41,4812.21
376,96.55,70.94,-57.50999999999999
377,96.36,71.4,1063.73
378,96.37,71.43,2216.0
379,96.58,71.42,3620.8
380,96.4,71.49,-150.05999999999995
381,96.33,71.34,447.5999999999999
382,96.09,71.28,2340.29
383,96.24,71.1,2258.34
384,96.43,71.5,2797.94
385,96.55,71.14,2045.51
386,96.66,71.47,928.0999999999999
387,96.36,71.45,3511.77
388,96.93,71.08,2070.76
389,96.52,71.41,2786.34
390,96.59,71.57,1935.57
391,96.56,71.37,3128.5199999999995
392,96.55,71.32,3050.8599999999997
393,96.52,71.08,460.1600000000001
394,96.54,71.77,1722.2
395,96.3,71.03,1111.59
396,96.33,71.07,1814.94
397,95.55,71.02,2110.82
398,97.21,71.04,-195.67999999999995
399,96.81,71.22,1974.74
400,96.44,71.31,2227.85
401,96.37,71.36,696.96
402,97.04,71.81,1768.49
403,96.21,71.41,353.08000000000015
404,96.53,71.7,1756.03
405,96.69,71.37,1966.74
406,96.47,70.59,2703.15
407,96.12,71.22,1258.45
408,96.7,71.06,252.68999999999994
409,96.23,71.12,1771.66
410,96.52,71.42,2127.15
411,96.51,71.24,248.82999999999993
412,96.44,71.37,3427.0
413,95.71,70.64,2369.39
414,96.45,70.62,2513.5
415,96.57,71.28,2494.2700000000004
416,96.47,71.42,3125.38
417,95.98,71.18,146.05999999999995
418,96.09,71.31,436.15999999999985
419,97.04,71.99,479.73
420,97.16,71.35,1593.18
421,96.15,71.51,1423.15
422,96.25,71.09,2687.29
423,96.48,71.26,2391.01
424,96.5,71.62,3000.2799999999997
425,96.48,71.52,2724.24
426,96.45,71.35,1026.85
427,96.42,71.47,3075.9
428,96.53,71.49,2709.46
429,96.55,71.23,-64.22000000000003
430,96.28,71.08,2243.47
431,96.76,71.2,763.62
432,96.34,71.26,1074.43
433,96.59,71.13,1043.5900000000001
434,96.44,71.33,3401.91
