88,154.36,219.38,3713.31
89,154.41,219.23,1165.45
90,154.53,219.43,2025.22
91,154.47,219.41,2352.99
92,154.22,219.26,1627.17
93,154.35,219.55,897.2800000000001
94,154.56,219.4,2733.7799999999997
95,154.38,219.24,295.12
96,154.12,219.6,2608.23
97,154.8,219.17,1504.21
98,154.28,219.23,1701.32
99,154.58,219.27,-88.69000000000005
100,154.59,219.32,3086.1
101,154.02,219.52,82.72000000000003
102,153.56,219.38,2281.94
103,154.66,218.88,481.95000000000005
104,154.49,219.38,2280.88
105,154.27,219.07,1664.52
106,154.43,218.83,1589.3
107,154.58,219.39,451.93000000000006
108,154.68,219.39,288.03
109,154.54,219.45,1552.62
110,154.37,219.13,861.5100000000001
111,154.56,219.19,1375.5
112,154.56,219.48,2333.07
113,154.46,219.68,230.98000000000002
114,154.82,219.61,1416.95
115,154.63,219.21,945.8000000000001
116,154.45,219.67,131.10000000000002
117,154.76,219.18,342.70000000000005
118,154.44,219.44,2741.74
119,154.55,219.41,2874.8
120,154.41,219.48,438.15999999999997
121,154.64,219.44,1508.27
122,154.71,219.3,428.7900000000001
123,154.51,219.31,1065.6000000000001
124,154.66,219.26,1344.01
125,154.35,219.26,1563.18
126,154.56,219.49,2441.92
127,154.54,219.38,743.35
128,154.34,219.03,1102.63
129,154.43,219.24,1973.1299999999999
130,154.46,219.31,173.3699999999999
131,154.44,219.33,4706.09
132,154.43,219.99,1048.65
134,154.52,219.54,2416.48
135,154.56,219.22,1133.76
136,154.47,219.58,2591.11
137,154.44,219.1,758.3900000000001
138,154.45,219.36,3417.8
139,154.44,219.35,1830.9299999999998
140,154.53,219.44,2281.76
141,154.42,219.5,2602.99
142,154.26,219.3,689.7200000000001
143,154.54,219.33,365.54999999999995
144,154.48,219.4,2039.65
145,154.48,219.43,3008.01
146,154.31,219.0,406.6600000000001
147,154.53,219.39,2323.41
148,154.51,219.45,2606.87
149,154.52,219.43,1565.94
150,154.57,219.4,3368.2200000000003
151,154.36,219.52,2349.77
152,154.45,219.46,2188.13
153,154.38,219.57,1606.27
154,154.56,219.38,-330.0
155,154.51,219.39,2997.9500000000003
156,154.62,219.29,3521.7000000000003
157,154.53,219.4,2869.7200000000003
158,154.47,219.53,4935.46
159,154.56,219.47,4781.38
160,154.68,219.15,4786.219999999999
161,154.59,219.31,6189.0599999999995
162,154.46,219.38,6706.13
163,154.52,219.46,3923.99
164,154.57,219.32,4017.4399999999996
165,154.57,219.28,6894.93
166,154.51,219.38,5212.62
167,154.5,219.25,7736.429999999999
168,154.51,219.3,7172.4400000000005
169,154.49,219.26,7597.95
170,154.44,219.26,7733.18
171,154.42,219.3,6832.900000000001
172,154.5,219.25,6320.08
173,154.56,219.27,8783.48
174,154.52,219.33,9333.439999999999
175,154.54,219.3,6509.879999999999
176,154.54,219.31,8068.720000000001
177,154.53,219.29,6245.929999999999
178,154.45,219.3,6862.780000000001
179,154.55,219.28,6889.1
180,154.53,219.29,6437.23
181,154.49,219.24,5147.64
182,154.48,219.21,7085.88
183,154.54,219.26,8558.43
184,154.5,219.29,8182.7
185,154.49,219.29,6333.67
186,154.59,219.34,7814.299999999999
187,154.49,219.27,8128.289999999999
188,154.53,219.23,8573.039999999999
189,154.43,219.35,5640.860000000001
190,154.56,219.29,9447.28
191,154.49,219.37,7088.63
192,154.54,219.32,8386.47
193,154.5,219.36,7576.609999999999
194,154.47,219.27,8331.0
195,154.56,219.26,9818.42
196,154.44,219.25,7746.099999999999
197,154.55,219.29,7787.68
198,154.57,219.29,8114.840000000001
199,154.51,219.22,8409.16
200,154.51,219.35,6950.759999999999
201,154.64,219.34,8957.31
202,154.55,219.38,9007.97
203,154.56,219.36,8710.72
204,154.46,219.33,8247.1
205,154.56,219.27,8417.62
206,154.47,219.5,7012.799999999999
207,154.48,219.33,7428.05
208,154.53,219.3,6727.37
209,154.48,219.26,5225.15
210,154.51,219.33,7238.160000000001
211,154.51,219.27,7747.790000000001
212,154.5,219.24,7790.53
213,154.4,219.31,7233.879999999999
214,154.44,219.3,8662.61
215,154.5,219.28,7774.099999999999
216,154.53,219.31,8776.29
217,154.49,219.31,7339.94
218,154.48,219.41,6722.38
219,154.5,219.26,6047.700000000001
220,154.48,219.29,6297.31
221,154.49,219.27,7609.879999999999
222,154.42,219.28,7091.7300000000005
223,154.56,219.35,7836.12
224,154.47,219.39,6157.860000000001
225,154.4,219.33,6356.59
226,154.55,219.22,8637.87
227,154.59,219.29,6648.6900000000005
228,154.48,219.29,7970.550000000001
229,154.58,219.28,5982.71
230,154.56,219.39,3324.78
231,154.4,219.43,1573.8
232,154.47,219.42,5109.889999999999
233,154.46,219.38,4661.780000000001
