168,155.71,167.56,1234.4
169,155.58,167.58,772.9100000000001
170,155.66,167.23,1784.94
171,155.6,167.29,773.36
172,155.63,167.77,2369.51
173,155.45,167.43,3307.79
174,155.34,167.11,465.03999999999996
175,155.74,167.54,2044.71
176,156.13,167.96,-389.73000000000013
177,155.49,167.32,2427.12
178,155.54,167.58,441.3299999999999
179,155.94,167.32,-167.44999999999993
180,155.56,167.55,1330.9
181,155.67,167.52,4272.97
182,155.64,167.16,826.8800000000001
183,155.86,167.16,541.2099999999999
184,155.43,167.53,412.38
185,155.65,167.5,2520.45
186,155.52,167.66,1720.11
187,155.55,168.35,2470.46
188,155.47,167.55,2732.58
189,155.65,167.47,2930.02
191,155.56,167.47,2291.07
192,155.43,167.45,2239.27
193,155.57,167.47,3632.46
195,156.0,167.4,73.51000000000022
196,155.43,167.35,-201.9799999999999
197,155.42,167.56,2570.87
198,155.59,167.69,1488.0600000000002
199,155.53,167.44,2351.54
200,155.56,167.47,2769.44
201,155.64,167.16,2100.85
202,155.88,167.22,2073.09
203,155.51,167.5,2472.5699999999997
204,155.6,167.23,1250.71
206,156.05,168.95,-773.61
207,155.71,167.6,2047.81
208,155.43,167.61,686.5699999999999
209,155.56,167.38,3153.56
210,154.8,167.31,1832.44
211,155.67,167.9,1492.5
212,155.58,167.42,3732.23
213,155.51,167.44,3354.9
214,155.58,167.5,3240.3900000000003
215,155.64,167.55,2792.3900000000003
216,155.64,167.69,1712.94
217,155.61,167.47,144.0200000000001
218,155.46,167.23,1294.4699999999998
219,155.52,167.37,1031.8400000000001
220,155.56,167.45,3651.1099999999997
221,155.53,167.49,461.0799999999999
222,155.54,167.48,3532.3900000000003
223,155.82,167.2,1924.44
224,155.57,167.42,2298.42
225,155.52,167.53,2939.6099999999997
226,155.43,167.43,1674.71
227,155.56,167.38,3816.01
228,155.46,167.68,2017.65
229,155.52,167.53,3347.65
230,155.26,167.53,803.5399999999998
231,155.59,168.06,1547.36
232,155.44,167.59,519.1099999999999
233,155.56,167.47,2721.8999999999996
234,155.47,167.2,2448.32
235,155.6,167.16,1282.23
236,155.45,167.24,2185.75
237,155.58,167.65,231.01
238,155.35,167.42,4540.95
239,155.71,167.52,1041.81
240,155.47,167.5,650.2400000000001
241,155.76,167.15,2200.22
242,155.54,167.44,1539.6800000000003
243,155.26,167.08,1113.22
245,155.32,167.37,467.1700000000001
246,155.37,167.56,832.4300000000001
247,155.55,167.47,4582.82
248,155.34,167.37,1769.45
249,155.22,167.3,578.28
250,155.17,167.11,2865.5699999999997
251,154.83,166.98,1283.92
