399,172.41,135.29,2308.06
400,172.68,134.47,1372.19
401,172.99,134.5,1624.0900000000001
402,172.6,135.25,1588.44
403,172.53,134.47,1794.1599999999999
404,172.43,135.76,2427.5
405,173.28,134.31,-52.0
406,171.76,134.85,1340.8300000000002
407,172.33,135.32,1505.97
408,172.81,134.92,1924.11
410,172.62,135.65,-57.440000000000055
412,172.32,133.22,1937.66
413,171.75,135.37,2192.83
414,172.5,134.49,1851.64
415,172.78,135.17,1358.39
416,172.64,134.88,104.01000000000022
417,172.36,135.56,1220.1100000000001
418,172.53,133.82,2234.4399999999996
419,172.63,135.43,1903.9899999999998
420,173.42,135.3,1381.32
422,172.57,135.62,2072.0299999999997
423,171.28,135.61,1405.98
424,172.87,134.42,1330.0
425,172.57,135.07,1471.32
426,172.35,134.4,1053.5500000000002
428,172.32,135.22,-119.30000000000007
429,173.11,135.84,1723.1
430,173.14,134.95,160.41000000000008
431,172.85,136.32,1528.55
432,172.62,135.17,1637.34
433,171.73,135.51,-367.68999999999994
434,172.64,134.91,1953.94
435,172.64,135.31,1425.26
436,172.88,135.99,1536.8
437,172.32,135.42,2290.53
438,172.47,135.04,1700.95
439,172.85,134.92,1711.6
440,172.86,135.01,1686.6
441,172.08,134.42,1754.11
442,172.87,134.05,-333.41999999999996
443,172.6,134.55,2359.1
444,173.06,134.71,1427.57
445,172.68,134.97,-256.48
446,172.6,134.83,1616.39
447,173.42,134.42,2300.5
448,172.8,134.46,1191.51
449,172.7,134.54,2531.5699999999997
450,172.38,134.17,480.69000000000005
451,172.32,134.6,1294.5
452,173.36,135.44,1716.2000000000003
453,173.15,134.94,1291.91
454,172.74,134.49,2460.89
455,172.51,135.55,2175.88
456,171.52,134.32,2319.52
457,172.75,134.56,1648.91
458,172.33,135.22,114.93999999999994
459,172.38,135.45,2168.38
460,172.55,134.48,1839.2000000000003
461,173.22,134.58,2926.0
462,172.54,134.92,1983.96
464,172.48,134.45,2861.29
465,172.47,135.27,1603.93
466,172.89,134.89,1854.86
467,173.08,135.49,2781.1099999999997
468,172.61,135.41,2883.3900000000003
469,172.74,135.1,1470.36
470,172.61,135.4,289.15
471,172.63,134.96,739.1500000000001
472,172.54,135.57,2480.2
473,172.51,134.88,392.4000000000001
474,172.51,134.5,2282.8
475,172.72,135.01,1421.93
476,172.97,134.57,3003.5200000000004
477,172.18,135.02,1773.91
478,172.34,134.84,-480.52999999999986
479,172.72,135.41,2980.49
480,172.56,134.51,1845.25
481,172.25,134.89,732.1
482,172.18,135.73,1423.67
483,173.28,135.01,1519.08
485,172.56,134.53,2702.8199999999997
486,172.28,134.25,1386.0
487,172.59,134.55,2362.87
488,172.67,134.65,724.6
489,173.01,135.06,1450.8
490,173.57,135.0,219.77999999999997
491,172.77,134.91,1791.67
492,172.21,134.56,1447.93
493,172.98,135.22,561.47
494,172.77,135.47,2855.21
495,172.76,136.0,-213.53999999999996
496,172.02,135.43,56.44999999999982
497,171.81,135.6,348.56000000000006
498,173.67,135.39,1451.73
499,172.7,135.5,2804.3599999999997
500,172.02,134.83,1467.92
