377,165.82,235.79,4344.59
378,165.91,235.77,4076.55
379,165.87,235.8,4978.92
380,165.84,235.75,4250.64
381,165.85,235.76,3962.28
382,165.82,235.7,4247.25
383,165.93,235.73,4092.91
384,165.52,235.7,7008.58
385,165.54,235.71,6913.45
386,165.83,235.7,3250.23
387,165.78,235.66,3870.75
388,165.94,235.74,4839.79
389,165.98,235.75,4178.83
390,165.84,235.68,3529.53
391,165.82,235.66,2649.07
392,165.92,236.43,1148.1
393,165.52,235.66,4877.65
394,165.92,235.64,2843.17
395,165.8,235.72,3704.58
396,165.93,235.64,3228.68
397,165.51,235.76,7196.58
398,166.0,235.69,4110.49
399,165.87,235.79,4126.42
400,165.91,235.75,3495.76
401,165.75,235.72,3615.16
402,165.88,235.79,4694.24
403,165.97,235.75,3573.9
404,165.79,235.77,3632.13
405,165.81,235.77,4278.17
406,165.82,235.79,3771.7
407,165.51,235.68,6599.28
408,165.5,235.72,6032.3099999999995
409,165.85,235.73,4190.02
410,166.03,235.69,3227.88
411,165.88,235.72,3979.37
412,165.95,235.76,3901.58
413,165.94,235.65,2957.38
414,165.82,235.7,3452.47
415,165.47,235.73,6256.96
416,165.98,235.77,4836.96
417,165.14,235.77,3754.0
418,165.51,235.69,5389.92
419,165.55,235.71,6568.25
420,165.62,236.51,1438.01
421,165.89,235.72,4019.95
422,165.97,235.72,3499.59
423,165.89,235.76,4074.89
424,165.49,235.66,5532.05
425,165.79,235.76,4352.1
426,165.56,236.85,2203.4
427,165.89,235.63,3481.01
428,165.94,235.73,4149.48
429,165.52,235.83,7370.4400000000005
430,165.53,235.74,7331.43
431,165.87,235.79,4269.22
432,165.53,235.7,6983.71
433,165.77,235.77,3192.78
434,165.79,235.76,4329.97
435,165.92,235.62,3177.8
436,165.86,235.7,3430.75
437,165.53,235.71,7552.27
438,165.97,235.73,3374.31
439,165.43,235.7,6822.21
440,165.81,235.64,3047.53
441,165.49,235.71,5987.55
442,165.9,235.79,3813.41
443,165.7,235.66,3168.43
444,165.81,235.66,3341.22
445,165.54,235.7,7991.43
446,165.55,235.69,8148.02
447,165.79,235.76,4054.56
448,165.5,235.73,7169.3099999999995
449,165.83,235.78,4514.76
450,165.52,235.72,6432.9
451,165.83,235.67,4289.92
452,165.72,235.72,3816.83
453,165.97,235.74,4873.69
454,165.52,235.7,6942.35
455,165.86,235.79,3906.12
456,165.9,235.65,3785.48
457,165.78,235.67,3085.92
458,165.74,235.76,4695.43
459,165.47,235.73,7744.54
460,165.72,235.72,4009.9
461,165.78,235.76,4243.72
462,165.54,235.7,5811.04
463,165.81,235.71,3626.28
464,165.81,235.98,1042.87
465,165.93,235.76,3880.11
466,165.98,235.75,3824.27
467,165.91,235.67,2645.65
468,165.89,235.61,2972.75
469,166.75,235.67,2665.92
471,165.79,235.76,3161.24
472,165.97,235.72,3277.16
473,165.86,235.74,3555.21
474,165.84,235.79,4665.17
475,165.8,235.73,3724.64
476,165.8,235.71,3267.33
477,165.53,235.7,6186.98
478,165.5,235.69,6517.84
479,165.92,235.66,3857.72
480,165.55,235.75,8335.45
481,165.78,235.79,4579.59
482,165.47,235.68,6259.51
483,165.9,235.69,3267.76
484,165.47,235.75,5867.68
485,165.88,235.8,3857.69
486,165.77,235.71,3230.34
487,165.91,235.79,4000.27
488,165.54,235.69,6927.02
489,165.82,235.78,4384.42
490,165.76,235.68,3880.66
491,166.1,235.76,4057.45
492,165.94,235.7,3445.35
493,165.47,235.71,6250.07
494,165.78,235.8,4152.99
495,165.8,235.72,3528.11
496,165.87,235.65,3314.51
497,165.56,235.71,7272.05
498,165.88,235.79,3150.2
499,165.97,235.64,3604.33
500,165.76,236.78,1841.0099999999998
