2,131.72,233.36,2157.17
3,131.52,233.27,2773.38
4,131.76,233.15,3231.84
5,131.75,233.27,1728.88
6,131.75,233.2,1972.8899999999999
7,131.68,233.36,1930.4699999999998
8,131.69,233.56,1610.27
9,131.78,233.29,2127.99
10,131.61,233.5,5041.11
11,131.87,233.15,1120.6999999999998
12,131.83,233.27,1574.9499999999998
13,131.54,233.41,4125.47
14,131.72,233.28,1500.6599999999999
15,131.54,233.43,2104.16
16,131.76,233.32,2588.71
17,131.75,233.52,1553.04
18,131.53,233.54,1591.48
19,131.66,233.18,2393.03
20,131.88,233.13,1629.52
21,131.69,233.43,1378.95
22,131.51,233.36,4490.43
23,131.73,233.31,1444.96
24,131.74,233.35,2720.25
25,131.65,233.31,1417.06
26,131.79,233.21,2797.3
27,131.57,233.49,4008.75
28,131.69,233.54,1573.9100000000003
29,131.64,233.44,2080.7599999999998
30,131.88,233.21,2580.3
31,131.52,233.45,3866.4300000000003
32,131.58,233.4,2307.89
33,131.85,233.28,1983.6599999999999
34,131.85,233.28,2839.96
35,131.81,233.34,1985.6999999999998
36,131.76,233.35,1456.3300000000002
37,131.79,233.47,2566.37
38,131.59,233.21,722.7900000000001
39,131.7,233.14,922.1799999999998
40,131.65,233.27,835.24
41,131.91,233.3,2830.37
42,131.58,233.36,2356.87
43,131.72,233.45,1072.0500000000002
44,131.69,233.18,1896.46
45,131.69,233.24,2745.0499999999997
46,131.58,233.39,1685.39
47,131.77,233.13,2663.26
48,131.53,233.31,276.81000000000006
49,131.7,233.4,1662.8300000000002
50,131.73,233.38,1429.9499999999998
51,131.78,233.43,1987.4100000000003
52,131.63,233.43,3206.0899999999997
53,131.64,233.47,1723.05
54,131.72,233.27,2903.63
55,131.51,233.18,1054.39
56,131.82,233.3,2334.67
57,131.56,233.45,4086.56
58,131.63,233.41,1408.98
59,131.68,233.2,1680.3799999999999
60,131.83,233.22,1995.8899999999999
61,131.58,233.45,4050.4
62,131.62,233.19,929.5999999999999
63,131.59,233.43,1435.19
64,131.69,233.3,2448.63
65,132.0,233.39,1556.66
66,131.68,233.29,2244.7799999999997
67,131.57,233.32,1569.0
68,131.58,233.38,4149.0599999999995
69,131.7,233.38,1909.54
70,131.73,233.19,2913.73
71,131.68,233.54,1710.58
72,131.86,233.35,2843.18
73,131.66,233.35,1351.0600000000002
74,131.45,233.32,2657.2799999999997
75,131.57,233.44,4645.58
76,131.63,233.24,1735.69
77,131.63,233.37,1474.3599999999997
78,131.83,233.26,3165.38
79,131.67,233.38,2821.26
80,131.54,233.49,3448.0699999999997
81,131.78,233.31,3188.44
82,131.73,233.29,2476.97
83,131.64,233.49,2276.23
84,131.7,233.24,2071.74
85,131.89,233.46,1472.8000000000002
86,131.66,233.51,2215.06
87,131.83,233.19,3214.2
88,131.61,233.25,1664.2299999999998
89,131.77,233.21,2749.88
90,131.65,233.4,4966.4
91,131.43,233.56,1223.34
92,131.63,233.14,3216.29
93,131.45,233.24,2197.82
94,131.5,233.45,4021.77
95,131.65,233.22,2757.99
96,131.86,233.32,2672.98
97,131.62,233.5,4514.09
98,131.57,233.47,2081.74
99,131.81,233.25,2610.93
100,131.52,233.45,892.8200000000002
101,131.76,233.3,1850.7799999999997
102,131.63,233.59,1562.48
103,131.57,233.43,1729.55
104,131.67,233.54,1474.3000000000002
105,131.62,233.33,2536.63
106,131.54,233.46,3926.77
107,131.74,233.21,2471.22
108,131.75,233.25,1698.9
109,131.58,233.33,1749.3999999999999
110,131.66,233.52,4104.8
111,131.74,233.44,2130.25
112,131.55,233.4,1592.2600000000002
113,131.53,233.4,1645.48
114,131.54,233.45,2561.97
115,131.89,233.19,2145.2400000000002
116,131.63,233.45,1506.19
117,131.66,233.51,2041.0
118,131.73,233.4,1939.85
119,131.84,233.44,1679.0400000000002
120,131.58,233.33,1172.9699999999998
121,131.74,233.51,1091.23
122,131.67,233.42,3113.8799999999997
123,131.57,233.5,3748.5299999999997
124,131.6,233.16,414.6200000000001
125,131.81,233.34,1812.25
126,131.59,233.35,1605.5299999999997
127,131.82,233.4,2944.05
128,131.75,233.31,1000.14
129,131.52,233.28,1730.9299999999998
130,131.52,233.17,1431.8899999999999
131,131.68,233.22,1405.9099999999999
132,131.86,233.4,1405.2400000000002
133,131.85,233.06,453.84000000000003
134,131.47,233.43,1204.5800000000002
135,131.77,233.19,821.2900000000001
136,131.61,233.42,1436.0500000000002
137,131.65,233.45,1509.78
138,131.74,233.28,2313.18
139,131.78,233.46,1410.4099999999999
140,131.68,233.34,712.1700000000001
141,131.8,233.53,653.41
142,131.7,233.54,4698.03
143,131.29,233.37,422.51999999999987
144,131.64,233.41,2137.85
145,131.61,233.43,4514.47
146,131.73,233.45,1872.6299999999999
147,131.64,233.52,1050.48
148,131.88,233.22,2666.42
149,131.67,233.29,729.92
150,131.65,233.39,1901.87
151,131.62,233.47,3507.99
152,131.61,233.52,3645.04
153,131.77,233.37,2337.34
154,131.69,233.37,1013.4200000000001
155,131.77,233.14,2070.31
156,131.75,233.35,1257.02
157,131.62,233.3,1689.04
158,131.64,233.29,704.6299999999999
159,130.68,234.25,1219.1499999999999
160,131.75,233.22,735.5699999999999
161,131.66,233.24,2073.14
162,131.64,233.27,1948.56
163,131.64,233.46,1507.8500000000004
164,131.68,233.33,1575.8600000000001
165,131.53,233.13,851.9799999999999
166,131.68,233.42,1737.4399999999998
167,131.78,233.4,1617.0099999999998
168,131.6,233.15,2262.8
169,131.75,233.21,2513.11
170,131.77,233.32,1282.46
171,131.61,233.41,1476.57
172,131.78,233.39,1361.04
173,131.63,233.39,1982.67
174,131.65,233.5,1587.78
175,131.49,233.52,3923.0
176,131.57,233.41,1758.91
177,131.48,233.43,4052.3
178,131.88,233.15,1582.8899999999999
179,131.81,233.37,1317.2400000000002
180,131.73,233.35,2613.27
181,131.45,233.41,3740.44
182,131.67,233.55,1397.8700000000001
183,131.53,233.18,1411.95
184,131.62,233.32,1617.7
185,131.68,233.32,1639.37
186,131.74,233.39,1782.57
187,131.61,233.46,4952.95
188,131.62,233.43,4091.69
189,131.66,233.52,2274.14
190,131.84,233.32,1916.7599999999998
191,131.58,233.26,1261.1
192,131.55,233.39,2108.68
193,131.81,233.32,2171.79
194,131.62,233.46,1507.17
195,131.36,233.3,1824.8199999999997
196,131.79,233.47,1471.9599999999998
197,131.49,233.43,472.49
198,131.65,233.29,2092.89
199,131.62,233.3,2164.62
200,131.52,233.37,4059.05
201,131.74,233.28,2031.5099999999998
202,131.63,233.28,2323.28
203,131.47,233.32,1851.37
204,131.53,233.4,1728.75
205,131.66,233.34,1645.2299999999998
206,131.43,233.46,1694.9599999999998
207,131.53,233.49,3415.36
208,131.67,233.28,2094.58
209,131.51,233.45,2863.23
210,131.83,233.43,1815.7200000000003
211,131.63,233.39,1193.31
212,131.59,233.29,2281.67
213,131.55,233.33,1410.21
214,131.72,233.59,1632.63
215,131.62,233.53,3843.9
216,131.73,233.27,2040.09
217,131.51,233.37,1040.98
218,131.39,233.37,2150.38
219,131.48,233.5,2999.7
220,131.67,233.5,719.0
221,131.73,233.4,2254.42
222,131.81,233.53,657.7199999999999
223,131.53,233.53,3106.96
224,131.74,233.32,1591.0
225,131.83,233.18,2070.7799999999997
226,131.78,233.41,2109.02
227,131.63,233.55,4544.66
228,131.78,233.39,1891.25
229,131.73,233.27,1941.15
230,131.52,233.2,2087.74
231,131.58,233.46,4777.25
232,131.48,233.46,4419.79
233,131.6,233.41,968.6600000000001
234,131.59,233.4,1626.27
235,131.61,233.46,2331.0
236,131.63,233.22,1974.6
237,131.54,233.42,1437.62
238,131.62,233.44,2345.54
239,131.87,233.35,1267.3400000000001
240,131.65,233.19,1114.55
241,131.61,233.17,1303.67
242,131.76,233.38,1150.6100000000001
243,131.61,233.49,3777.75
244,131.5,233.41,3361.77
245,131.8,233.74,1851.1200000000001
246,131.5,233.42,1321.7
247,131.49,233.26,572.79
248,131.65,233.66,2001.69
249,131.62,233.53,4006.2
250,131.67,233.53,2047.7900000000002
251,131.68,233.56,1537.2499999999998
252,131.67,233.39,1902.12
253,131.52,233.48,2907.99
254,131.69,233.38,2052.29
255,131.58,233.53,3569.44
256,131.59,233.49,1534.3799999999997
257,131.55,233.49,3810.16
258,131.62,233.63,1532.08
259,131.69,233.45,1934.1999999999998
260,131.62,233.46,5153.79
261,131.67,233.41,2392.32
262,131.68,233.39,2299.0
263,131.74,233.44,1943.9299999999998
264,131.38,233.34,1360.7599999999998
265,131.64,233.45,2324.41
266,131.48,233.39,3456.0
267,131.6,233.38,1418.67
268,131.55,233.58,3568.96
269,131.61,233.47,3211.83
270,131.66,233.49,2145.66
271,131.58,233.44,5153.84
272,131.75,233.5,1558.13
273,131.91,233.41,1800.2399999999998
274,131.52,233.34,3620.25
275,131.5,233.26,2542.05
276,131.6,233.3,2063.54
277,131.43,233.24,2479.23
278,131.66,233.42,2084.26
279,131.61,233.34,1879.7400000000002
280,131.65,233.46,2150.01
281,131.43,233.44,2290.02
282,131.58,233.66,1242.5700000000002
283,131.68,233.3,1546.23
284,131.74,233.35,2228.64
285,131.78,233.43,1739.75
286,131.61,233.52,1691.2800000000002
287,131.77,233.56,2238.71
288,131.68,233.41,1506.2400000000002
289,131.54,233.47,1714.7400000000002
290,131.57,233.48,4236.39
291,131.66,233.63,2349.1499999999996
292,131.53,233.41,2598.92
293,131.54,233.43,4606.12
294,131.71,233.47,1726.2599999999998
295,131.84,233.36,1821.45
296,131.78,233.4,1698.83
297,131.76,233.24,2126.33
298,131.65,233.46,1881.51
299,131.73,233.32,1454.3700000000003
300,131.67,233.3,2057.13
301,131.71,233.64,1156.6
302,131.69,233.28,1629.01
303,131.37,233.38,1761.89
304,131.53,233.31,1736.56
305,131.4,233.37,1352.0699999999997
306,131.63,233.42,1980.87
307,131.47,233.64,1624.57
308,131.68,233.44,2385.6600000000003
309,131.54,233.49,2113.01
310,131.59,233.33,2376.39
311,131.63,233.43,2463.42
312,131.53,233.51,2761.25
313,131.64,233.27,1039.4699999999998
314,131.65,233.3,1687.65
315,131.69,233.2,1300.99
316,131.48,233.07,3084.34
317,131.58,233.41,2012.56
318,131.43,233.45,1340.23
319,131.61,233.45,3916.63
320,131.68,233.41,1325.7600000000002
321,131.48,233.47,4020.71
322,131.42,233.61,1330.32
323,131.53,233.54,3708.34
324,131.5,233.52,4396.88
325,131.59,233.4,2522.42
326,131.36,233.48,2761.69
327,131.48,233.34,811.13
328,131.64,233.38,1989.08
329,131.77,233.41,1442.42
330,131.44,233.39,1145.5700000000002
331,131.54,233.6,1893.8799999999999
332,131.5,233.5,3073.13
333,131.55,233.51,4519.5
334,131.41,233.44,1663.5800000000002
335,131.53,233.41,1701.1999999999998
336,131.48,233.46,3104.74
337,131.52,233.45,1510.33
338,131.59,233.43,4140.78
339,131.44,233.5,4067.81
340,131.64,233.42,1151.2800000000002
341,131.54,233.47,1225.83
342,131.69,233.41,1082.4299999999998
343,131.32,233.48,1258.3700000000001
344,131.64,233.36,1743.2799999999997
345,131.5,233.5,1293.6599999999999
346,131.66,233.73,2392.25
347,131.63,233.45,1903.8500000000004
348,131.47,233.31,1156.5300000000002
349,131.47,233.5,1320.9900000000002
350,131.61,233.51,1837.5300000000002
351,131.69,233.46,2538.64
352,131.64,233.81,1493.32
353,131.64,233.42,2177.44
354,131.38,233.31,2215.6299999999997
355,131.56,233.45,1441.9700000000003
356,131.74,233.47,114.68999999999983
357,131.42,233.57,2151.02
358,131.53,233.47,2207.2400000000002
359,131.64,233.45,1661.52
360,131.61,233.39,2005.79
361,131.55,233.36,2360.9
362,131.64,233.56,5321.4
363,131.57,233.71,2086.74
364,131.52,233.51,3148.01
365,131.62,233.51,1421.77
366,131.41,233.35,1660.2799999999997
367,131.49,233.44,3676.42
368,131.47,233.52,3184.06
369,131.62,233.6,1806.21
370,131.61,233.45,1319.88
371,131.65,233.51,2303.2000000000003
372,131.51,233.69,2091.85
373,131.55,233.68,1408.4
374,131.54,233.51,809.2399999999999
375,131.57,233.25,2266.7200000000003
376,131.6,233.54,1208.27
377,131.58,233.48,2081.29
378,131.41,233.5,3774.41
379,131.5,233.45,1397.23
380,131.53,233.6,2337.66
381,131.52,233.49,3228.76
382,131.35,233.42,695.21
383,131.62,233.36,1328.3199999999997
384,131.43,233.2,1518.9900000000002
385,131.4,233.6,1203.4199999999998
386,131.4,233.48,3298.58
387,131.6,233.53,1227.04
388,131.31,233.43,1662.92
389,131.76,233.67,1777.6799999999998
390,131.56,233.52,3245.64
