2,127.99,238.54,530.4299999999998
3,127.76,238.4,-516.03
4,127.64,238.52,123.4699999999998
5,127.53,238.84,4695.78
6,127.86,239.1,3038.86
7,127.54,239.33,3600.31
8,127.91,238.97,877.3399999999999
9,127.45,239.13,-77.52999999999997
10,127.53,238.95,-100.72000000000003
11,127.86,238.58,1703.1499999999999
12,127.49,238.63,4907.96
13,127.55,238.59,3876.52
14,127.77,238.52,2630.94
15,127.22,239.21,332.1400000000001
16,127.94,238.85,2691.7999999999997
17,127.76,238.8,644.2500000000002
18,128.33,238.58,5245.29
19,127.97,238.8,3659.94
20,127.79,239.02,94.89999999999986
21,127.81,238.82,2347.21
22,127.83,238.86,3823.36
23,127.88,238.48,891.4000000000001
24,127.74,238.76,3706.68
25,127.93,238.6,158.4000000000001
26,127.76,238.67,173.33999999999992
27,127.6,238.46,5466.64
28,127.67,238.73,19.00999999999999
29,128.08,238.54,91.77999999999997
30,127.43,238.54,3632.12
31,127.55,238.64,6597.09
32,127.83,238.85,3181.73
33,127.8,238.61,683.0699999999999
34,127.77,238.54,1103.62
35,127.71,238.73,949.7200000000003
36,127.87,238.83,2004.85
37,127.82,238.82,3795.84
38,127.89,239.0,3387.18
39,128.02,238.65,3133.23
40,127.63,238.69,3131.63
41,127.87,238.72,238.37000000000012
42,127.78,238.71,3314.24
43,127.93,238.77,3109.87
44,127.9,238.76,3074.0299999999997
45,127.81,238.86,795.8799999999999
46,127.85,238.98,3627.08
47,127.73,238.84,398.8599999999999
48,127.93,239.16,567.2
49,127.63,239.41,5048.58
50,127.53,238.6,5508.72
51,127.66,238.75,166.9000000000001
52,127.82,238.72,1370.26
53,127.52,238.58,3998.3
54,128.08,238.71,754.3299999999999
55,127.79,238.66,692.6100000000001
56,127.62,238.94,615.3999999999999
57,127.94,238.69,-253.01
58,127.42,239.02,2533.47
59,127.77,238.87,1110.69
60,127.83,238.64,712.0700000000002
61,127.93,238.12,2178.55
62,128.23,238.6,1043.6599999999999
63,127.66,238.42,1308.7500000000002
64,127.3,238.85,2449.55
65,127.61,238.89,397.4200000000001
66,127.56,238.87,5097.87
67,127.93,238.44,2135.23
68,127.42,238.94,1267.5800000000002
69,128.07,238.47,8.389999999999873
70,127.87,238.82,2216.47
71,128.14,238.95,2941.81
72,127.94,238.54,645.3500000000001
73,128.19,239.05,767.6899999999998
74,127.73,238.95,624.9100000000001
75,127.79,238.44,1226.77
76,127.47,238.72,119.70000000000005
77,127.69,238.8,1250.72
78,127.57,238.49,4164.0599999999995
79,127.85,238.88,3541.07
80,127.81,238.73,2622.57
81,127.57,238.6,4466.12
82,127.81,238.57,897.0300000000002
83,127.87,238.87,3293.12
84,127.98,238.42,1098.8200000000002
85,128.0,238.53,1154.7999999999997
86,127.96,238.66,1355.64
87,127.82,238.77,926.04
88,128.05,238.92,1298.9400000000003
89,127.63,238.94,762.8000000000002
90,127.97,238.87,2904.31
91,127.54,238.66,4948.96
92,127.5,238.58,1863.75
93,127.56,238.56,3133.83
94,127.53,239.12,843.01
95,128.04,238.72,1124.54
96,127.95,238.62,2630.25
97,127.91,238.75,2327.46
98,127.95,238.81,1010.4399999999998
99,127.89,238.87,2404.15
100,127.62,238.6,4991.14
101,128.01,238.47,3769.7299999999996
102,128.07,238.9,3289.14
103,128.03,238.93,2748.23
104,128.11,238.62,1782.61
105,127.92,238.77,3007.1899999999996
106,127.71,238.96,2770.83
107,128.14,238.39,342.31999999999994
108,128.07,238.73,906.4100000000001
109,127.92,238.74,875.3299999999999
110,127.79,238.9,1163.6599999999999
111,127.8,238.55,2957.13
112,127.96,238.45,1259.73
113,127.6,238.75,1058.13
114,127.46,238.19,2882.71
115,127.87,238.66,1928.8000000000002
116,127.69,238.67,-77.34999999999991
117,128.01,238.78,932.4400000000003
118,127.93,238.66,835.2000000000003
119,127.68,238.8,1756.6799999999998
120,127.95,238.58,2365.19
121,127.78,238.65,3814.95
122,127.71,238.56,3658.3
123,127.82,238.94,35.19999999999982
124,127.59,238.89,1867.2999999999997
125,127.96,238.92,690.46
126,128.15,238.6,1092.92
127,127.56,238.65,4716.99
128,127.87,238.76,4131.0199999999995
129,128.17,238.42,454.8899999999999
130,127.81,238.76,1374.6
131,127.98,238.56,1888.48
132,127.49,238.6,4682.76
133,127.82,238.88,3756.76
134,127.87,238.96,2743.89
135,126.41,240.19,-1463.48
136,126.49,239.3,2813.69
137,127.62,238.86,951.2000000000003
138,128.01,238.69,-327.09000000000015
139,127.78,239.0,1798.09
140,127.87,238.49,1039.72
141,127.81,238.72,1068.4499999999998
142,127.82,238.93,-448.09000000000015
143,127.98,238.7,888.77
144,127.74,238.8,1330.7400000000002
145,127.9,238.57,1270.1200000000001
146,127.96,238.83,1520.5
147,127.74,238.72,1022.3299999999999
148,127.77,239.02,715.6899999999998
149,126.94,239.33,1896.04
150,127.65,239.02,464.1300000000001
151,127.75,238.66,3161.4100000000003
152,127.85,238.76,3158.43
153,128.01,238.77,4471.73
154,127.91,238.87,4082.11
155,127.77,238.84,2870.54
156,127.57,238.67,5582.64
157,127.94,238.84,632.8399999999999
158,128.0,238.85,3801.25
159,127.91,239.16,2760.31
160,127.74,238.8,409.28
161,127.71,238.51,4228.42
162,128.28,238.66,1527.5400000000002
163,128.39,238.55,3696.12
164,127.8,238.83,2425.45
165,128.07,238.45,175.12000000000012
166,127.85,238.93,1516.89
167,127.66,238.94,1390.4699999999998
168,127.6,238.99,1694.41
169,127.74,238.92,2401.38
170,127.75,238.84,1004.8700000000001
171,127.88,238.94,3376.9099999999994
172,127.61,238.87,898.94
173,127.86,238.85,2193.95
174,127.58,238.85,1422.43
175,127.53,238.42,3995.38
176,127.9,238.6,2473.24
177,128.05,238.72,3759.77
178,127.9,238.48,2694.59
179,127.79,238.64,1286.8600000000001
180,127.87,238.82,3928.37
181,127.93,238.68,2504.8199999999997
182,127.91,238.67,3668.18
183,127.99,238.76,2642.27
184,128.1,238.5,2779.48
185,127.96,238.71,1552.8400000000001
186,127.85,238.89,3144.28
187,127.86,238.77,3847.8
188,127.96,238.59,2063.13
189,128.03,238.76,4250.05
190,127.6,238.65,6424.36
191,128.03,238.77,3396.4700000000003
192,128.02,238.74,2823.92
193,127.95,238.74,3619.98
194,128.0,238.81,4215.03
195,128.06,238.74,1686.61
196,127.94,238.64,2911.7599999999998
197,127.95,238.6,2208.99
198,128.13,238.72,2312.18
199,128.03,238.63,1936.2899999999997
200,127.83,238.61,2515.77
201,127.81,238.54,2828.96
202,127.95,238.87,2493.0
203,128.05,238.61,2041.9499999999998
204,127.95,238.54,1620.58
205,127.86,238.71,2040.1799999999998
206,127.82,238.7,3388.67
207,127.5,238.7,3505.02
208,127.81,238.65,3388.92
209,127.88,238.86,1431.9900000000002
210,127.87,238.57,3372.15
211,127.88,238.56,2345.55
212,127.77,238.87,797.9200000000001
213,127.85,238.71,613.1300000000001
214,127.52,238.67,3586.33
215,127.78,238.72,2555.97
216,128.04,238.74,2208.49
217,127.99,239.7,-148.20000000000005
218,127.41,238.62,2857.67
219,128.02,238.68,213.98000000000002
220,127.72,238.66,663.6500000000001
221,128.06,238.56,851.0499999999997
222,128.08,238.53,337.39999999999986
223,127.3,238.92,-573.26
224,127.42,238.89,368.4200000000001
225,127.63,238.83,1546.62
226,128.13,238.86,526.0999999999999
227,127.63,238.67,2028.93
228,128.01,238.68,754.4300000000001
229,128.8,239.75,1234.3
230,126.5,238.56,2135.05
231,127.8,239.47,1926.9700000000003
233,127.51,239.78,28.649999999999977
234,127.94,238.97,1629.0
235,127.59,238.71,461.64999999999986
236,128.13,238.77,2080.99
237,127.81,238.64,707.02
238,127.95,238.83,2168.34
239,127.06,239.05,2001.8
240,127.38,238.55,55.51999999999998
241,127.58,238.55,3307.21
242,127.62,238.88,916.8399999999999
243,128.02,238.89,1081.6
244,127.45,238.69,2872.4700000000003
246,127.04,239.94,1313.84
247,126.37,239.44,2247.0200000000004
248,127.8,238.98,425.52
249,127.91,238.99,2915.6
250,127.72,238.68,239.07999999999993
251,127.71,238.85,508.3600000000001
252,127.66,238.55,2390.26
253,127.58,238.75,550.74
254,127.82,238.84,1691.7399999999998
255,128.08,238.14,1491.44
256,127.94,238.65,-87.38000000000011
257,127.5,238.6,3469.66
258,128.06,238.84,642.23
259,127.96,238.6,-18.65000000000009
260,127.68,238.47,2870.5
261,127.91,238.66,1282.7699999999998
262,127.75,238.68,2666.37
263,127.86,238.7,1309.1399999999999
264,127.76,239.52,2818.26
265,127.9,238.9,2305.42
266,127.63,238.48,3106.0299999999997
267,127.56,239.77,1258.6
268,127.4,239.22,1914.16
269,127.84,238.95,1970.82
270,127.82,239.06,469.44000000000005
271,127.81,238.84,2466.2
272,127.74,238.99,134.12000000000012
273,127.78,238.58,787.1199999999999
274,128.0,238.87,2443.2
275,127.87,238.73,2890.44
276,128.16,238.58,2811.04
277,127.76,238.96,2221.36
278,127.8,238.82,1959.47
279,127.66,238.72,2461.77
280,127.6,238.59,3128.3199999999997
281,127.18,238.84,2363.96
282,126.83,239.15,1512.5900000000001
283,127.68,239.14,1627.06
284,127.64,238.54,2586.74
285,127.84,238.87,1171.81
286,127.92,239.05,2192.94
287,127.82,238.8,1641.6100000000001
288,127.42,239.32,4904.97
289,127.91,238.94,1444.31
290,127.2,239.0,1568.6
291,127.99,239.17,-145.39999999999998
292,127.54,238.81,1880.1
293,127.71,238.87,-90.52999999999997
294,127.66,238.63,-75.60000000000014
295,127.02,238.82,1509.54
296,127.59,238.8,263.26
297,127.74,238.87,1064.5300000000002
298,127.74,238.77,1273.78
299,127.79,238.96,1929.24
300,128.0,238.67,1602.02
301,127.58,238.53,2675.84
302,127.8,238.82,1068.8299999999997
303,128.25,238.58,2852.96
304,127.8,238.67,1705.8799999999999
305,127.77,238.79,2321.7
306,127.94,238.79,1699.2800000000002
307,127.8,238.92,4200.5
308,127.9,238.68,1136.21
309,127.81,238.86,2312.0699999999997
310,127.68,238.88,670.4000000000001
311,127.91,238.62,3007.38
312,127.73,238.61,3693.79
313,127.86,238.8,474.76
314,127.72,238.51,3493.6500000000005
315,127.78,238.91,1713.2399999999998
316,127.73,238.54,1857.1399999999999
317,127.66,238.61,2220.24
318,127.87,238.84,1580.33
319,127.97,238.9,2437.3199999999997
320,127.87,238.56,2575.2099999999996
321,127.9,238.77,1486.19
322,127.92,238.74,2210.8599999999997
323,127.97,238.77,3281.96
324,128.01,238.68,2204.78
325,127.88,238.7,3146.08
326,127.86,238.87,2301.5899999999997
327,128.06,238.87,1716.17
328,127.88,238.79,3471.1
329,127.58,238.6,5230.97
330,127.74,238.5,1046.07
331,127.88,238.8,2665.08
332,127.72,239.04,1455.5900000000001
333,127.86,238.92,3044.85
334,127.88,238.81,1638.8300000000002
335,127.8,238.91,2119.8
336,126.89,239.7,-120.13
337,127.78,238.87,3355.49
338,127.76,238.73,886.5
339,127.83,238.65,406.1100000000001
340,128.17,238.62,1096.8400000000001
341,127.63,238.94,306.3499999999999
342,127.95,238.81,3435.31
343,127.93,238.72,1570.5
344,127.78,238.93,3590.71
345,127.85,238.85,3016.7400000000002
346,127.87,238.77,1933.0300000000002
347,127.76,238.71,4111.19
348,127.77,238.83,1478.26
349,127.85,238.69,2240.78
350,127.94,238.69,3063.03
351,127.95,238.82,4932.97
352,127.93,238.85,1426.7499999999998
353,127.89,238.83,2755.09
354,127.89,238.8,1393.22
355,127.94,238.77,1146.8500000000001
356,127.8,238.6,1761.2900000000002
357,127.6,238.72,5426.96
358,127.72,238.83,1894.3700000000001
359,127.78,238.9,1593.5299999999997
360,127.87,238.88,3935.07
361,128.06,238.8,5024.78
362,127.69,238.79,2969.6200000000003
363,127.84,238.63,1631.0900000000001
364,127.91,238.78,3909.96
365,127.79,238.81,3836.1499999999996
366,127.87,238.73,3982.4000000000005
367,127.84,238.67,1359.4699999999998
368,127.87,238.95,3933.55
369,127.71,238.9,2227.5
370,127.87,238.9,2181.52
371,127.92,238.6,2731.6
372,127.88,238.68,1577.37
373,127.78,238.85,3780.54
374,127.78,238.89,3411.9900000000002
375,127.65,238.56,6362.93
376,127.86,238.94,4304.2
377,127.86,238.83,4093.68
378,127.93,238.85,3015.33
379,127.84,238.73,2672.07
380,127.96,238.71,2184.65
381,127.93,238.78,3005.63
382,127.86,238.8,2739.0
383,127.9,238.85,4114.719999999999
384,127.52,238.7,5216.28
385,128.12,238.89,3149.74
386,127.99,238.69,2889.59
387,127.91,238.8,3467.52
388,128.06,238.88,3085.76
389,128.09,238.87,992.4100000000003
390,127.5,238.63,3432.9700000000003
391,128.04,238.57,691.0999999999999
392,127.92,238.63,2581.74
393,127.91,238.68,2683.35
394,128.02,238.79,941.2
395,128.01,238.84,1703.32
396,128.01,238.84,1820.2800000000002
397,128.02,238.77,1930.1200000000001
398,127.85,238.98,1724.7000000000003
399,127.95,238.6,1500.86
400,127.63,238.86,587.1199999999999
401,127.8,238.86,2059.0
402,128.19,238.62,2068.58
403,127.88,238.82,871.81
404,127.76,238.5,1236.62
405,127.97,239.07,1348.98
406,127.96,238.71,365.90999999999985
407,127.97,238.68,2359.91
408,127.94,238.87,3979.41
409,127.98,238.9,3095.39
410,127.84,238.89,1700.1800000000003
411,127.95,238.82,3486.7
412,127.71,238.55,797.3200000000002
413,127.88,238.83,4215.94
414,128.05,238.79,1390.15
415,127.78,238.77,1136.6899999999998
416,127.88,238.76,3270.23
417,127.88,238.77,3777.58
418,127.88,238.79,3335.9400000000005
419,127.96,238.77,3791.98
420,128.01,238.72,803.7600000000002
421,127.85,238.85,3507.38
422,127.87,238.88,2452.3
423,127.95,238.62,1691.91
424,127.58,238.74,3655.45
426,127.74,238.79,2000.52
427,128.06,238.81,3750.68
428,128.04,238.85,1897.58
429,127.84,238.76,2161.2999999999997
430,127.88,238.76,2380.56
431,127.8,238.73,3900.8
432,127.93,238.9,3553.79
433,128.01,238.77,4359.57
434,127.91,238.72,2588.54
435,127.89,238.84,1089.86
436,127.72,238.87,1533.1200000000001
437,127.92,238.93,4274.49
438,127.95,238.84,3399.08
439,127.76,238.78,397.80999999999995
440,128.44,238.58,3783.44
441,127.94,239.03,134.96000000000004
442,127.89,238.75,264.0000000000001
443,127.68,238.77,1220.67
444,127.58,238.59,3610.05
445,127.91,238.83,3549.5
446,127.89,238.75,2407.5699999999997
447,127.83,238.91,2737.24
448,127.88,238.79,1526.2699999999998
449,127.95,238.67,3794.68
450,127.79,238.77,4031.32
451,127.82,238.84,4082.5200000000004
452,127.86,238.7,2853.42
453,127.71,238.6,1208.78
454,127.92,238.93,3521.12
455,127.68,238.87,3562.94
456,127.86,238.82,1020.9499999999998
457,127.87,238.93,4182.81
458,127.71,238.88,3737.08
459,127.63,238.94,1549.04
460,127.94,238.75,2953.9500000000003
461,127.79,238.89,2998.46
462,127.75,238.87,258.75
463,127.97,238.75,-421.2299999999999
464,127.8,238.84,3053.76
465,127.92,238.73,1642.54
466,127.67,238.58,5882.79
467,127.95,238.84,3659.3999999999996
468,128.01,238.85,3259.99
469,127.57,238.91,-57.15000000000009
470,127.96,238.7,1209.8600000000001
471,127.91,238.84,3940.53
472,127.92,238.74,3761.94
473,127.89,238.86,2045.23
474,127.65,238.77,1822.9799999999998
475,128.01,238.96,1153.95
476,127.87,238.88,3944.97
477,127.82,238.7,805.02
478,127.95,238.81,3112.31
479,127.78,238.72,3916.05
480,127.72,238.73,624.1600000000001
481,127.8,239.01,1696.1000000000001
482,127.55,238.59,4299.79
483,127.65,238.57,4583.57
484,127.95,238.94,2522.19
485,127.96,238.77,755.9799999999999
486,127.86,238.79,1417.7999999999997
487,127.85,238.93,3363.5299999999997
488,128.01,238.64,1530.3199999999997
489,127.88,238.84,922.2800000000002
490,127.72,238.82,1416.4
491,127.91,238.82,2335.55
492,127.78,238.81,356.81999999999994
493,127.77,238.73,499.0999999999999
494,127.8,238.91,1956.07
495,127.84,238.67,1719.8500000000001
496,127.85,238.84,3206.02
497,128.08,238.84,1411.87
498,127.88,238.63,1044.6899999999998
499,127.95,238.97,3216.19
500,127.73,238.79,1241.76
