279,160.39,162.77,2010.17
280,159.62,162.56,1857.71
281,160.46,163.26,3643.3599999999997
282,160.52,163.41,2802.83
283,159.58,162.72,5042.38
284,159.58,162.66,2457.2200000000003
285,159.67,163.0,1729.46
286,159.63,163.24,2342.18
287,159.58,162.57,3370.85
288,159.21,162.97,2019.74
289,159.55,162.68,3057.19
290,159.83,162.94,2245.6
291,160.22,163.12,1073.4
292,159.92,163.05,2022.45
293,159.71,162.84,116.44000000000005
294,159.68,163.45,2627.97
295,159.92,162.96,3435.74
296,159.67,163.41,3868.34
297,159.56,162.46,2161.75
298,159.51,162.79,2017.25
299,159.53,163.48,2890.18
300,159.86,163.12,759.41
301,160.26,163.12,904.71
302,159.76,162.82,1011.1400000000001
303,159.58,162.49,2616.9
304,159.95,163.23,1342.99
305,159.87,163.04,1408.04
306,159.98,163.38,1027.73
307,159.06,163.12,1350.65
308,160.45,163.36,2220.2300000000005
309,160.45,163.04,705.7
310,160.29,163.67,1087.64
311,159.97,163.31,1608.16
312,160.6,163.36,2724.69
313,160.55,163.35,2901.3199999999997
314,161.84,164.14,1230.02
315,159.62,162.53,2145.0099999999998
316,160.17,163.15,1425.73
317,159.59,162.62,1628.9599999999998
319,159.73,163.33,1667.5
320,158.78,162.69,65.00999999999999
321,159.86,163.14,236.87
322,160.0,163.46,1968.2800000000002
323,160.0,164.36,1770.17
324,160.31,163.55,2251.94
325,160.42,163.46,2544.79
326,159.76,163.5,1311.92
328,157.34,165.2,394.1
