92,69.17,121.18,3197.62
93,69.15,121.26,2014.59
94,69.33,121.05,2597.3
95,69.15,121.27,3045.63
96,69.07,121.3,1061.3100000000002
97,69.13,121.3,2836.29
98,69.28,121.05,2685.29
99,69.23,121.07,2570.65
100,69.1,121.26,3093.04
101,69.17,121.22,2209.79
102,69.08,121.3,2449.5
103,69.43,121.3,6496.08
104,69.08,121.42,3603.38
105,69.14,121.21,2713.19
106,69.19,121.23,3570.8700000000003
107,69.09,121.18,3078.33
108,69.12,121.25,2407.54
109,69.07,121.24,2718.06
110,69.0,120.99,4320.36
111,69.15,121.17,4158.16
112,69.15,121.26,5193.73
113,69.04,121.2,9176.52
114,69.21,121.36,3225.16
115,68.98,121.18,6969.63
116,69.09,121.18,9655.86
117,69.0,121.21,4290.05
118,69.0,121.19,10021.630000000001
119,69.05,121.3,8356.94
120,69.01,121.2,7237.150000000001
121,69.07,121.14,10048.23
122,69.12,121.04,4287.32
123,69.23,121.17,2780.4400000000005
124,69.04,121.13,3068.67
125,69.17,121.14,4769.71
126,69.21,121.21,4671.05
127,69.15,121.28,2753.32
128,69.12,121.19,5152.65
129,69.11,121.34,4258.9800000000005
130,69.16,121.2,3197.3499999999995
131,69.07,121.3,3216.5899999999997
132,69.17,121.26,3735.1
133,69.09,121.23,3499.75
134,69.09,121.13,4763.76
135,69.09,121.2,3937.0200000000004
136,69.14,121.22,4503.39
137,69.2,121.17,4080.25
138,69.2,121.16,3699.6600000000003
139,69.18,121.21,4822.92
140,69.08,121.13,4836.3099999999995
141,69.04,121.25,5986.82
142,69.14,121.45,3308.15
143,69.11,121.29,2870.0
144,69.03,121.25,3017.3500000000004
145,69.15,121.1,3420.5600000000004
146,69.06,121.28,2121.87
147,69.05,121.18,1592.17
148,69.03,121.31,1023.2600000000001
150,68.88,121.12,996.47
151,69.43,121.46,2305.84
152,69.07,121.45,67.19999999999993
153,69.25,121.26,642.9599999999999
154,69.15,121.27,1202.1299999999999
155,68.88,120.96,1364.32
156,69.04,121.05,1299.72
157,69.17,121.05,1363.0
158,69.33,121.42,1801.38
159,68.88,121.43,356.9
160,69.05,121.52,816.2800000000001
161,69.53,121.4,2222.38
162,69.1,121.64,1543.67
163,68.55,121.36,2272.54
164,69.28,121.37,3839.5800000000004
165,69.15,121.48,2995.56
166,68.77,121.06,1413.06
167,69.3,121.36,1913.42
168,69.32,121.12,3068.27
169,69.07,121.36,3185.6000000000004
170,69.14,121.27,3701.33
171,68.99,121.44,1201.68
172,69.06,121.14,3726.17
173,69.14,121.07,3988.1899999999996
174,69.23,121.13,3260.21
175,69.31,121.33,2904.73
176,69.26,121.28,3356.4800000000005
177,69.01,121.25,2190.4399999999996
178,69.18,121.14,4291.33
179,69.12,121.2,3241.72
180,69.26,121.38,3760.0200000000004
181,69.08,121.24,2539.3700000000003
182,69.17,121.1,973.8600000000001
183,69.16,121.18,2543.42
184,69.09,121.33,4735.64
185,69.13,121.1,4592.54
186,69.12,121.38,3928.8900000000003
187,69.19,121.28,4593.18
188,69.18,121.24,2854.32
189,69.13,121.15,4334.24
190,69.08,121.3,3192.9300000000003
191,69.05,121.27,4102.72
192,69.13,121.27,4573.62
193,69.14,121.24,4007.4399999999996
194,69.01,121.28,5024.28
195,69.11,121.2,3917.3200000000006
196,69.15,121.18,4955.93
197,69.15,121.22,3527.95
198,69.21,121.48,5417.31
199,69.16,121.26,2070.12
200,69.03,121.22,6348.14
201,69.13,121.3,3728.44
202,69.18,121.26,2351.6499999999996
203,69.16,121.25,2563.78
204,69.07,121.09,2432.14
205,69.09,121.29,2570.59
206,69.03,121.29,2844.8
207,69.07,121.27,2151.75
208,69.01,121.17,3085.2200000000003
209,69.05,121.38,3836.5899999999997
210,69.07,121.28,3346.44
211,69.13,121.15,2936.23
212,69.13,121.25,2343.5
213,69.01,121.14,4096.0199999999995
214,69.16,121.32,2322.32
215,69.08,121.24,2827.89
216,69.06,121.19,3320.8199999999997
217,69.18,121.25,2013.24
218,69.12,121.36,3278.97
219,69.11,121.4,2543.04
220,69.01,121.5,3130.37
221,69.1,121.25,2730.64
222,69.11,121.21,2449.36
223,69.11,121.38,2522.2
224,69.2,121.2,5049.27
225,69.25,121.16,3157.6400000000003
226,69.11,121.17,5042.66
227,69.14,121.14,2739.7200000000003
228,69.1,121.28,3112.5099999999998
229,69.04,121.4,2797.23
230,69.06,121.2,3565.06
231,69.1,121.22,3380.7000000000003
232,68.9,121.19,2136.61
233,69.1,121.37,3471.0600000000004
234,69.11,121.25,3385.7200000000003
235,69.11,121.42,3684.5599999999995
236,69.01,121.26,3669.85
237,69.03,121.23,6135.780000000001
238,69.17,121.24,4046.73
239,68.99,121.35,3583.8999999999996
240,69.21,121.25,3794.62
241,69.11,121.21,4813.89
242,69.04,121.31,3505.9500000000003
243,69.23,121.33,3480.9199999999996
244,69.15,121.37,3741.8999999999996
245,69.21,121.26,2681.29
246,69.04,121.34,2808.88
247,69.08,121.27,2857.0499999999997
248,69.0,121.28,3278.2999999999993
249,69.1,121.35,2698.0200000000004
250,69.09,121.27,3834.7200000000003
251,69.03,121.34,2400.24
252,69.1,121.34,3332.05
253,69.19,121.38,3198.4
254,69.14,121.25,4036.29
255,69.12,121.2,4798.29
256,69.05,121.28,3843.2300000000005
257,69.05,121.18,4039.1399999999994
258,69.14,121.31,2691.6800000000003
259,69.05,121.37,3206.2200000000003
260,69.18,121.28,3651.64
261,69.15,121.38,1984.2000000000003
262,69.07,121.77,1186.96
264,68.92,121.31,1639.87
265,69.14,121.26,1823.46
266,69.07,121.17,4717.93
267,69.12,121.32,2804.54
268,69.11,121.32,2655.58
269,69.06,121.24,2976.92
270,68.97,121.32,3387.84
271,69.16,121.35,4703.45
272,69.03,121.28,3196.07
273,69.12,121.24,3965.8599999999997
274,69.08,121.19,5006.83
275,69.06,121.3,2875.7700000000004
276,69.06,121.28,4288.41
277,68.99,121.23,6469.96
278,69.15,121.28,3992.9900000000007
279,69.11,121.25,3973.77
280,69.11,121.23,4517.95
281,69.06,121.34,5107.42
282,69.21,121.28,3186.47
283,69.05,121.23,3464.54
284,69.12,121.3,4745.22
285,69.01,121.22,4570.3099999999995
286,69.14,121.29,4514.79
287,69.14,121.25,4677.38
288,69.15,121.34,4606.78
289,69.14,121.17,5042.96
290,69.26,121.32,4021.92
291,69.05,121.17,3596.34
292,69.16,121.2,2756.15
293,69.1,121.26,3986.2
294,69.11,121.28,4482.889999999999
295,69.01,121.6,3317.71
296,69.17,121.32,3189.5
297,69.09,121.33,4548.34
298,68.94,121.27,1313.19
299,69.1,121.22,3580.42
300,69.18,121.22,4299.26
301,69.05,121.48,1736.41
302,69.1,121.31,3830.0299999999997
303,69.15,121.33,3482.73
304,69.02,121.26,3008.4
305,69.05,121.29,2220.3599999999997
306,69.16,121.32,3036.3399999999997
307,69.05,121.35,3637.9700000000003
308,68.91,121.28,5191.45
309,69.14,121.48,3656.71
310,69.12,121.29,3303.29
311,69.14,121.4,3981.04
312,69.08,121.38,2695.07
313,69.03,121.36,3893.2099999999996
314,69.15,121.5,2920.7999999999997
315,68.98,121.44,2689.26
316,68.91,121.37,2171.3599999999997
317,69.3,121.39,7078.379999999999
318,69.07,121.18,3603.75
319,69.1,121.23,3748.32
320,69.17,121.19,2774.26
321,68.96,121.39,4058.73
322,69.12,121.24,4006.58
323,69.12,121.43,4651.83
324,68.97,121.36,3823.5699999999997
325,68.99,121.25,4146.74
326,69.07,121.24,3883.3699999999994
327,69.07,121.31,3097.77
328,69.13,121.23,2168.99
329,69.02,121.33,4559.41
330,69.15,121.3,3266.8499999999995
331,69.11,121.31,3169.04
332,69.0,121.27,3927.2200000000003
333,69.08,121.45,2998.37
334,69.19,121.25,1989.2
335,69.33,121.43,7915.1900000000005
336,69.15,121.22,4643.94
337,69.13,121.42,3315.73
338,69.08,121.37,3473.01
339,69.04,121.45,3122.91
340,69.12,121.38,3201.1
341,69.04,121.27,4001.5400000000004
342,69.06,121.34,2984.0699999999997
343,68.93,121.54,4633.27
344,69.17,121.29,2968.8700000000003
345,69.14,121.34,4493.52
346,69.06,121.29,3441.22
347,69.06,121.34,3225.72
348,69.06,121.42,4108.1
349,68.98,121.21,2509.2200000000003
350,69.02,121.37,3738.94
351,68.97,121.44,4393.44
352,69.02,121.36,3153.7799999999997
353,69.01,121.29,3735.37
354,69.11,121.38,3234.8
355,69.14,121.48,3904.18
356,69.08,121.32,3916.77
357,69.13,121.15,3068.1800000000003
358,69.06,121.3,3613.97
359,68.98,121.29,3296.17
360,69.03,121.35,3690.9999999999995
361,69.09,121.36,5278.43
362,68.98,121.38,4492.87
363,69.11,121.34,3289.34
364,69.14,121.36,4030.6000000000004
365,69.06,121.48,2811.0299999999997
366,69.18,121.33,2335.1
367,69.22,121.42,3081.75
368,69.11,121.35,2504.4300000000003
369,69.05,121.27,4138.58
370,69.03,121.36,3266.96
371,69.04,121.31,3516.5699999999997
372,69.03,121.53,2891.5299999999997
373,68.98,121.49,3662.91
374,69.0,121.38,3956.99
375,69.02,121.29,4528.02
376,69.08,121.42,3586.3500000000004
377,69.06,121.19,2875.91
378,69.01,121.43,1998.19
379,69.02,121.39,3466.1
380,69.05,121.36,3323.32
381,69.01,121.49,3030.6
382,69.03,121.45,3468.62
383,69.06,121.41,2767.01
384,69.0,121.34,4235.879999999999
385,68.96,121.26,3968.8799999999997
386,68.92,121.39,3226.9
387,69.02,121.47,3366.8999999999996
388,69.07,121.48,3109.5199999999995
389,69.02,121.28,4711.11
390,69.04,121.41,4957.67
391,68.99,121.2,2806.2999999999997
392,69.05,121.45,3459.51
393,69.07,121.38,3846.9700000000003
394,69.07,121.33,4351.42
395,69.21,121.48,2620.75
396,69.03,121.25,2389.39
397,69.13,121.31,4363.46
398,69.11,121.33,4603.77
399,69.07,121.31,4178.469999999999
400,69.08,121.36,3514.9100000000003
401,69.11,121.54,2291.21
402,69.02,121.34,3655.4800000000005
403,69.16,121.32,4386.049999999999
404,69.1,121.22,3745.7500000000005
405,69.0,121.45,2541.84
406,69.05,121.32,4543.34
407,69.04,121.42,3138.75
408,69.03,121.37,3379.43
409,69.16,121.36,3832.8399999999997
410,69.19,121.41,3115.1200000000003
411,68.92,121.59,3401.69
412,68.99,121.42,3364.6700000000005
413,69.03,121.42,3196.54
414,68.94,121.39,3318.6099999999997
415,68.94,121.37,3334.8500000000004
416,69.07,121.35,4743.28
417,69.0,121.45,4493.85
418,68.96,121.4,7331.33
419,68.92,121.35,4367.16
420,68.98,121.42,6844.54
421,68.88,121.45,8207.07
422,68.89,121.47,7307.429999999999
423,69.01,121.39,7361.41
424,68.89,121.3,4832.63
425,68.94,121.37,5657.61
426,68.85,121.38,6500.63
427,68.99,121.35,8105.3
428,68.99,121.38,5895.3
429,68.87,121.45,6215.8
430,68.94,121.4,7327.59
431,68.88,121.33,7684.679999999999
432,69.01,121.43,6541.23
433,68.89,121.41,7970.27
434,68.9,121.3,6353.26
435,68.98,121.41,9092.34
436,69.07,121.38,9329.85
437,68.96,121.42,8648.95
438,68.87,121.41,8106.57
439,68.93,121.28,7144.18
440,68.87,121.24,5543.33
441,68.85,121.29,7425.349999999999
442,69.05,121.29,1758.71
443,68.95,121.15,1573.7099999999998
444,68.81,121.4,459.3499999999999
445,69.0,121.3,3662.66
446,69.04,121.46,2564.76
447,68.99,121.46,3586.1099999999997
448,69.03,121.39,4419.76
449,68.96,121.38,4333.46
450,68.99,121.44,3222.3700000000003
451,69.06,121.37,5086.48
452,69.05,121.47,3414.17
453,69.05,121.39,3223.01
454,69.04,121.37,3481.4399999999996
455,68.94,121.43,3104.94
456,69.0,121.37,4518.93
457,68.97,121.42,3379.2799999999997
458,69.0,121.42,4000.8900000000003
459,69.04,121.38,4648.1900000000005
460,69.02,121.39,4812.35
461,68.99,121.4,4379.29
462,69.04,121.35,4917.34
463,69.0,121.52,4756.099999999999
464,69.04,121.45,4046.8199999999997
465,69.06,121.36,5267.38
466,68.94,121.33,4837.64
467,68.94,121.4,5283.820000000001
468,69.06,121.3,4274.42
469,69.01,121.53,3880.79
470,68.96,121.4,3977.2799999999997
471,69.04,121.37,4174.86
472,68.91,121.43,5238.77
473,68.89,121.42,5379.92
474,69.0,121.45,4002.3200000000006
475,68.93,121.39,4810.93
476,69.06,121.36,4543.9400000000005
477,69.04,121.48,4442.8
478,68.88,121.37,4203.67
479,68.95,121.38,4418.89
480,68.9,121.59,4775.63
481,69.0,121.41,4189.03
482,68.97,121.57,4486.55
483,68.95,121.42,4432.15
484,68.87,121.45,4762.26
485,69.01,121.31,4365.11
486,68.85,121.36,5125.9
487,69.07,121.46,3536.6699999999996
488,69.02,121.35,3902.26
489,69.02,121.34,3784.74
490,69.07,121.48,3920.83
491,69.02,121.36,3466.0499999999997
492,69.07,121.43,3228.6000000000004
493,68.96,121.31,4230.3
494,69.09,121.41,4422.71
495,68.98,121.41,3725.48
496,69.06,121.52,2262.3799999999997
497,68.98,121.45,3440.5499999999997
498,69.04,121.38,3329.14
499,68.92,121.43,3488.71
500,69.08,121.34,3844.0300000000007
