288,213.2,157.98,4039.07
289,213.15,157.94,3819.62
290,213.12,158.09,3681.05
291,213.76,158.3,317.6700000000001
292,213.3,157.99,3811.98
293,213.39,158.07,3833.63
294,213.28,158.09,3715.78
295,213.55,158.3,592.9299999999998
296,213.06,158.21,4151.35
297,213.01,158.0,3949.99
298,213.18,158.08,3873.09
299,213.28,158.02,1910.22
300,213.57,158.45,6324.219999999999
301,213.39,157.97,-1401.68
302,213.44,158.42,5846.02
303,213.17,158.16,3377.04
304,213.55,158.45,547.29
305,213.51,158.51,5025.02
306,213.46,158.44,3851.2099999999996
307,213.36,158.29,290.3800000000001
308,213.53,158.14,31.990000000000236
309,213.2,158.09,3889.29
310,213.36,158.01,1798.56
311,213.14,157.96,4113.61
312,213.42,158.46,4986.5
313,213.42,157.77,2275.1599999999994
314,213.18,158.34,3294.2
315,213.49,158.31,3824.15
316,213.43,158.49,4999.870000000001
317,213.12,158.22,2937.46
318,213.42,158.41,5442.74
319,213.48,158.38,280.39999999999986
320,213.14,157.9,-692.1500000000001
321,213.09,158.14,3506.97
322,213.08,158.11,15.5
323,214.57,158.87,3121.82
324,213.21,158.15,3134.14
325,213.05,157.99,-256.3499999999999
326,213.46,158.41,1186.26
327,213.5,158.43,5260.9400000000005
328,213.5,158.43,3937.35
329,213.23,158.03,3260.95
330,213.48,158.48,4249.21
331,213.29,158.06,3526.65
332,213.45,158.33,5172.11
333,213.24,157.97,3563.99
334,213.46,158.49,-860.8600000000001
335,213.4,158.36,4738.63
336,213.57,158.42,2913.4799999999996
337,213.5,158.45,3417.1899999999996
338,213.32,158.04,-79.14999999999986
339,213.45,158.15,2753.74
340,213.57,158.44,3819.34
341,213.61,158.49,3744.0099999999998
342,213.83,158.65,2608.4100000000003
343,213.51,158.08,3325.06
344,213.43,158.42,5146.5
345,212.58,158.02,3055.18
346,213.52,158.21,1315.08
347,213.55,158.35,-74.0
348,213.56,157.9,2946.91
349,213.54,158.42,4547.3
350,213.43,158.31,4509.28
351,213.59,158.09,-1125.99
352,213.36,158.26,-25.309999999999945
353,212.63,158.0,792.1100000000001
354,212.64,157.7,2666.58
355,213.78,156.94,1292.02
356,213.53,157.66,3540.5200000000004
357,213.18,158.02,2771.03
358,213.32,158.19,2832.39
359,212.58,157.4,2634.17
