173,171.42,226.65,2375.58
174,170.74,226.95,665.1600000000001
176,170.57,227.35,2945.81
177,169.98,227.28,1567.71
178,170.74,226.93,1689.88
179,169.46,226.12,-819.59
181,171.0,227.3,206.80999999999995
182,170.4,227.88,1295.96
183,170.94,226.79,-157.87
184,170.52,226.74,2115.47
185,170.78,227.48,2564.6
186,171.4,226.68,2217.66
187,171.54,227.44,1796.13
188,170.75,227.09,300.56000000000006
189,170.58,226.68,3278.1800000000003
190,170.69,227.0,-23.11999999999989
191,171.31,227.44,2060.63
192,173.07,228.37,-952.18
193,171.07,227.04,1293.74
194,170.37,226.82,1402.73
195,170.65,227.32,1402.6299999999999
197,170.97,227.46,2425.51
198,170.59,226.51,2179.95
199,171.96,227.69,-1138.07
200,170.51,227.33,2314.6400000000003
201,171.19,227.48,390.19000000000005
202,171.98,227.66,251.18999999999994
204,173.48,227.4,1698.0900000000001
205,170.88,227.22,-222.76999999999998
207,169.53,226.51,-438.26000000000005
208,170.5,226.76,2272.24
209,170.63,226.96,1515.53
211,170.64,226.9,580.9900000000001
213,170.93,226.83,405.56000000000006
214,173.53,227.06,-253.26999999999998
215,170.81,226.9,1734.34
216,170.43,227.56,2361.2799999999997
218,171.25,227.18,-309.97
219,171.29,226.56,2853.05
221,171.38,227.14,176.58000000000004
222,170.95,226.34,-253.32999999999993
223,170.61,227.43,2916.34
224,170.8,226.4,-19.370000000000005
225,170.37,226.72,2378.63
226,170.67,226.96,-212.26
227,171.63,227.52,2011.7
228,170.55,227.18,-0.7799999999999727
230,170.68,226.83,174.96000000000004
231,170.74,227.23,-108.95000000000005
232,170.42,227.4,2498.7200000000003
233,171.47,226.95,1856.89
234,170.89,226.96,873.8499999999999
235,170.45,227.04,-53.76999999999998
236,170.59,227.08,2975.95
237,172.56,227.38,1554.49
238,170.78,227.13,1636.19
239,170.49,227.03,-218.30000000000007
240,170.96,227.31,-88.31000000000006
241,173.19,228.21,506.04
244,173.35,227.61,2315.24
