108,133.33,190.71,1237.03
109,133.37,190.84,556.2500000000001
110,133.26,190.28,1418.82
111,133.53,190.62,2476.2799999999997
112,133.3,190.46,1427.42
113,133.46,190.75,306.79999999999995
114,133.58,190.81,92.60000000000002
115,133.11,190.72,1517.58
116,133.07,190.85,1500.11
117,133.63,189.7,2857.8900000000003
118,133.4,190.74,1323.46
119,133.53,190.85,1231.4
120,134.16,190.19,68.75999999999999
121,133.75,190.36,-146.67000000000007
122,132.72,191.62,928.2100000000002
123,133.61,190.43,2416.25
124,133.68,190.42,257.71000000000004
125,133.81,190.29,-138.18000000000006
126,133.86,190.89,1359.13
127,133.95,189.98,1277.81
128,133.55,190.6,2092.7799999999997
129,133.63,190.67,1322.5000000000002
130,132.66,189.43,1917.33
131,133.04,190.72,1250.6
132,133.77,190.51,2095.06
133,133.59,190.45,3220.31
134,133.99,190.04,1492.73
135,132.99,190.59,1067.7399999999998
136,134.0,190.43,652.5600000000001
137,133.95,190.19,772.4299999999998
138,133.42,190.65,2131.1
139,134.0,190.16,894.1600000000001
140,133.32,190.85,1609.42
141,133.83,190.32,628.9699999999999
142,133.47,190.54,2457.7799999999997
143,133.57,190.31,2094.81
144,133.47,190.36,1927.66
145,133.78,190.33,49.389999999999986
146,133.88,190.32,1553.49
147,133.56,190.47,2158.95
148,133.3,191.0,1366.36
149,132.9,190.96,-8.17999999999995
150,133.46,191.18,1236.67
151,133.54,190.43,2193.63
152,133.78,190.53,1414.63
153,133.4,190.91,1538.74
154,133.63,190.5,491.7900000000001
155,133.6,190.57,2700.66
156,133.5,191.05,1665.4
157,133.59,190.69,2910.92
158,133.45,190.54,1864.95
159,133.37,190.65,504.30000000000007
160,133.8,190.7,898.4499999999999
161,133.02,190.63,203.41999999999985
162,133.54,190.41,2688.45
163,133.33,190.62,1680.53
164,133.01,191.06,387.14
165,133.57,190.58,2073.87
166,133.37,190.46,881.27
167,133.46,190.67,2030.5
168,133.54,190.63,2148.74
169,133.3,191.03,-260.01
170,133.55,190.65,2091.0
171,132.29,190.71,1228.52
172,133.24,190.45,1229.34
173,132.63,191.39,2122.51
175,133.48,190.46,1414.0299999999997
176,132.66,191.33,2004.0000000000002
177,133.6,190.66,2439.24
179,132.97,190.86,1309.85
180,132.53,191.03,1131.4099999999999
181,132.6,191.38,2156.24
182,132.94,190.96,1180.09
185,132.93,190.95,48.23000000000002
186,132.84,190.65,1356.29
187,133.18,190.98,1717.04
188,133.15,190.64,-318.03999999999996
189,133.32,189.99,1092.2
190,133.09,190.25,1185.73
191,133.43,190.97,2097.57
192,132.25,191.48,1046.35
193,132.49,190.65,1108.99
195,132.64,190.79,2088.26
197,133.49,191.1,-248.74
198,133.47,190.84,281.43999999999994
200,132.73,190.98,-67.82000000000005
201,132.71,191.0,1230.81
202,132.65,191.43,2949.07
203,132.5,191.05,2112.81
204,133.23,191.04,626.95
205,133.36,190.65,1987.39
206,132.74,191.03,678.27
207,132.62,191.42,1876.94
208,132.49,190.58,1759.73
209,133.4,191.02,396.18000000000006
211,133.02,190.91,1278.3
212,132.9,190.89,1161.16
213,133.06,190.93,821.5
214,133.11,190.76,1529.5500000000002
215,132.47,190.89,-159.92999999999995
216,131.84,192.29,803.8299999999999
217,132.57,191.12,30.33000000000004
218,132.5,191.05,1766.8
219,133.25,191.51,2317.82
220,133.67,190.16,1303.79
221,132.53,191.05,1787.3600000000001
222,133.0,191.54,1526.5100000000002
223,133.07,190.99,462.52
224,132.51,191.2,1915.74
225,133.09,191.2,1382.05
226,133.58,191.3,1950.6100000000001
227,132.96,188.8,1007.52
228,133.06,191.28,1163.22
229,133.12,191.08,1197.26
230,133.43,191.34,1757.8199999999997
231,133.72,191.04,-344.95000000000005
232,133.52,190.53,-155.24
233,133.0,190.68,-274.54999999999995
234,132.61,190.59,1659.87
235,132.56,190.98,2632.18
236,133.14,190.71,-301.11
237,133.71,192.76,410.47999999999996
238,132.98,191.51,1478.8
239,133.16,191.09,-189.45000000000005
240,133.08,190.95,1596.62
241,132.97,191.03,1491.68
242,132.91,191.72,1242.5
243,132.57,191.03,2145.57
244,133.52,190.39,2068.98
245,133.05,191.42,111.8599999999999
246,133.51,190.51,2792.84
247,133.24,190.61,1086.62
248,133.06,190.76,1693.71
249,133.03,191.42,3332.25
250,133.25,191.25,361.6099999999999
251,132.91,191.04,-83.21000000000004
252,133.47,190.69,2139.17
253,133.23,190.54,1868.91
254,132.9,191.08,527.5199999999999
255,133.04,190.99,785.85
256,133.12,191.25,167.56000000000006
257,132.91,190.92,1634.77
258,132.45,191.39,1896.54
259,133.39,191.02,295.6700000000001
260,133.45,191.0,1687.29
261,133.53,190.37,1634.5900000000001
262,133.44,191.02,371.05000000000007
263,133.55,190.65,1961.1599999999999
264,132.56,191.39,2813.67
265,133.46,190.44,1982.0900000000001
266,132.94,190.92,1478.95
267,132.64,191.41,2050.23
268,132.73,191.37,2304.67
269,132.54,191.56,1418.1000000000004
270,133.0,190.96,1648.41
271,133.48,190.6,499.9
272,132.97,190.71,1970.85
273,133.47,190.57,2131.48
274,132.86,191.13,360.1199999999999
276,133.51,190.66,2007.29
277,133.59,190.41,2772.82
278,132.64,191.0,-216.61
279,133.63,190.57,2303.98
280,133.34,190.63,971.0699999999999
281,133.43,190.94,1521.21
282,133.62,189.83,-10.190000000000055
283,133.68,190.9,1612.9
284,132.12,191.27,2.6400000000001
285,133.49,191.34,1766.37
286,133.57,190.57,3077.0299999999997
287,133.38,190.48,2617.58
288,133.69,190.96,1746.41
289,134.48,189.75,-376.9200000000001
290,133.97,190.94,1431.92
291,132.47,191.0,2144.23
292,133.76,190.51,2108.9
293,133.67,190.43,3383.51
294,133.43,190.6,3018.52
295,134.47,190.41,1922.2999999999997
296,132.96,191.05,1094.46
297,133.55,190.46,2322.25
298,133.14,190.96,372.7399999999999
299,133.46,190.48,-165.75
300,133.07,191.23,1329.03
301,132.82,190.78,1550.95
302,133.57,190.78,97.91000000000008
303,133.05,190.9,1424.81
304,133.26,190.96,1608.48
305,132.52,190.68,1813.7600000000002
306,133.0,191.54,1921.5000000000002
308,132.56,190.67,720.4100000000001
309,133.79,190.94,1316.29
310,132.65,191.35,1640.6
311,134.35,190.38,2857.85
312,132.78,190.81,1601.0
313,133.08,190.78,606.8000000000001
314,133.29,190.77,1554.3
315,133.43,190.83,1419.78
316,133.23,190.91,1200.7000000000003
317,132.54,191.16,3208.58
318,133.53,190.71,645.01
319,133.3,190.58,1063.71
320,133.25,190.9,1290.24
321,133.24,190.88,905.92
322,133.4,190.63,1021.26
323,132.61,191.37,3525.1099999999997
324,133.18,191.15,469.13
325,133.44,191.1,498.4999999999999
326,133.07,191.2,1513.25
327,132.64,191.39,2018.2999999999997
328,133.21,191.1,-39.620000000000005
329,133.48,190.68,2524.58
330,133.09,190.96,1744.26
331,132.66,190.63,3711.2299999999996
332,132.97,190.95,2373.5899999999997
333,132.59,191.61,2062.47
334,132.91,190.97,1724.56
335,133.45,190.96,2433.65
336,133.35,190.6,3432.59
337,133.39,190.71,-66.38999999999999
338,133.15,190.75,2294.5
339,132.61,191.53,1920.95
340,133.62,190.33,59.549999999999955
341,133.4,190.51,1426.05
342,133.48,190.52,3209.1400000000003
343,133.04,190.93,1898.98
344,133.24,190.9,2391.42
345,133.43,190.52,735.42
346,132.93,190.84,798.92
347,132.91,190.33,289.41999999999996
348,133.41,190.8,1071.01
349,133.52,190.51,2558.55
350,133.41,190.73,521.12
351,133.58,190.75,1514.03
352,133.51,190.55,2952.6
353,133.76,190.44,488.07000000000016
354,133.1,191.0,1561.75
355,133.87,190.84,1696.74
356,133.28,190.96,1512.53
357,134.61,191.22,1731.12
358,133.2,190.18,1553.24
359,133.67,190.5,556.8100000000001
360,133.48,190.66,2229.36
361,133.62,190.37,3254.05
362,132.64,190.68,2493.67
363,133.34,190.97,1759.65
364,133.48,190.55,4308.99
365,133.52,190.56,2918.2300000000005
366,133.57,190.56,4785.89
367,133.72,190.46,5205.150000000001
368,133.71,190.46,1668.42
369,133.5,190.53,4215.15
370,133.92,190.41,2115.42
371,133.91,190.52,2524.2299999999996
372,133.58,190.63,2613.77
373,133.16,190.71,1080.0
374,133.4,190.61,2696.04
375,133.57,190.45,3644.63
376,133.83,190.49,3182.1600000000003
377,133.67,190.55,1936.24
378,133.93,190.44,3528.14
379,133.4,190.76,2325.32
380,133.97,190.45,1271.98
381,133.84,190.5,1009.7499999999999
382,133.52,190.51,1221.13
383,133.75,190.6,3323.5
384,133.74,190.46,3902.37
385,133.66,190.53,2995.9800000000005
386,133.85,190.48,1934.2400000000002
387,133.63,190.46,3149.7599999999998
388,133.85,190.25,397.52
389,133.52,190.48,4515.1
390,133.79,190.6,2621.2400000000002
391,133.59,190.54,5126.34
392,132.93,190.65,1706.92
393,132.51,191.41,1671.6
394,132.51,191.59,1697.12
395,132.25,191.09,529.4
396,132.53,191.37,2052.3
397,132.77,191.04,460.42
398,132.42,191.46,1426.43
399,132.42,192.32,252.14999999999986
400,132.65,191.22,940.36
401,132.42,191.0,1320.46
403,132.62,191.42,1037.04
404,133.26,191.1,531.71
405,132.75,191.17,801.8699999999999
406,132.33,191.24,1615.24
407,132.62,191.08,1205.98
410,132.29,191.21,170.07000000000005
411,132.58,191.4,2326.8
412,133.04,191.59,-234.60000000000002
413,132.91,191.26,597.1
414,132.53,191.67,184.5
415,132.8,191.43,-40.370000000000005
416,132.48,191.47,1798.99
417,132.91,191.83,1413.2
418,132.56,191.02,338.93000000000006
419,132.68,191.56,1908.19
420,132.68,191.48,1637.01
421,132.85,191.24,1306.77
422,132.61,191.54,1749.1799999999998
423,131.91,191.26,692.3499999999999
424,132.39,191.43,2203.18
427,133.42,191.41,1357.37
428,132.65,191.51,2717.02
429,132.51,191.51,1656.08
430,132.27,191.25,1136.64
431,132.68,191.32,101.93999999999994
432,132.96,191.2,1390.57
433,132.46,191.58,664.37
434,131.83,191.47,1225.54
435,132.3,191.43,568.2100000000002
436,132.71,191.21,898.36
437,132.5,191.41,1469.75
438,132.81,191.23,691.3699999999999
439,132.16,191.78,1112.29
440,132.47,191.22,442.65000000000003
441,132.29,190.57,1802.53
442,132.56,191.4,1732.19
443,132.63,191.15,503.57
444,132.78,191.13,-187.14999999999998
447,132.59,191.33,632.8199999999999
448,132.61,191.58,1550.86
449,132.48,191.44,2001.4099999999999
450,132.39,191.24,588.4200000000001
451,132.69,191.55,2280.2200000000003
452,132.47,191.32,1859.13
453,132.34,191.82,534.1800000000001
454,132.19,191.57,905.53
455,132.52,191.47,2702.75
456,132.58,191.27,248.13
457,132.47,191.26,896.3
458,132.5,191.51,1601.9800000000002
459,132.19,191.22,347.70000000000005
461,132.33,191.24,-273.36
462,132.66,191.46,1723.01
463,132.53,191.59,2085.86
464,132.23,191.39,1833.51
466,133.41,191.34,1452.4
468,134.49,191.03,1680.9099999999999
469,132.66,191.6,977.99
470,132.42,190.65,2401.55
471,132.63,191.87,53.75999999999999
472,132.99,192.28,1204.96
473,132.69,191.01,1281.61
476,132.69,191.1,-906.35
477,132.72,191.02,672.4000000000001
478,132.5,191.43,991.9100000000001
480,132.64,190.97,328.05999999999995
481,132.34,191.27,1278.56
482,132.55,191.58,1991.33
483,132.69,191.63,1838.23
484,132.68,191.26,1269.44
485,132.58,191.47,1576.2599999999998
486,132.53,191.55,1481.54
487,132.53,191.26,1996.3400000000001
488,132.59,191.39,480.2299999999999
489,132.46,191.51,1956.5700000000002
490,132.88,191.51,2174.25
491,132.8,191.21,416.78
492,132.15,191.05,1118.32
493,132.65,191.5,1767.22
494,132.57,191.32,1059.08
495,133.05,191.66,1227.36
496,132.46,191.36,1374.19
498,132.52,191.34,1544.2
499,132.61,191.52,2546.49
500,132.53,191.27,1909.6
