id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
140,122.560,143.600,122.35,143.56,1039.39,29429.0,2105.0,2105.0
141,122.560,143.600,122.35,143.56,1039.39,29197.0,1609.0,1609.0
142,122.560,143.600,122.35,143.56,1039.39,31153.0,2016.0,2016.0
143,122.560,143.600,122.35,143.56,1039.39,29258.0,2089.0,2089.0
144,122.560,143.600,122.35,143.56,1039.39,29122.0,1494.0,1494.0
145,122.560,143.600,122.35,143.56,1039.39,27937.0,218.0,218.0
146,122.560,143.600,122.35,143.56,1039.39,27496.0,0.0,0.0
147,122.560,143.600,122.35,143.56,1039.39,29897.0,2013.0,2013.0
148,122.560,143.600,122.35,143.56,1039.39,31243.0,2839.0,2839.0
149,122.560,143.600,122.35,143.56,1039.39,30444.0,3014.0,3014.0
150,122.560,143.600,122.35,143.56,1039.39,29761.0,1973.0,1973.0
151,122.560,143.600,122.35,143.56,1039.39,29340.0,1353.0,1353.0
152,122.560,143.600,122.35,143.56,1039.39,29121.0,2525.0,2525.0
153,122.560,143.600,122.35,143.56,1039.39,28976.0,1254.0,1254.0
154,122.560,143.600,122.35,143.56,1039.39,28945.0,1317.0,1317.0
155,122.560,143.600,122.35,143.56,1039.39,28665.0,329.0,329.0
156,122.560,143.600,122.35,143.56,1039.39,30181.0,2542.0,2542.0
157,122.560,143.600,122.35,143.56,1039.39,30208.0,3445.0,3445.0
158,122.560,143.600,122.35,143.56,1039.39,27571.0,0.0,0.0
159,122.560,143.600,122.35,143.56,1039.39,30162.0,2108.0,2108.0
160,122.560,143.600,122.35,143.56,1039.39,30465.0,1917.0,1917.0
161,122.560,143.600,122.35,143.56,1039.39,28613.0,847.0,847.0
162,122.560,143.600,122.35,143.56,1039.39,26929.0,0.0,0.0
163,122.560,143.600,122.35,143.56,1039.39,28224.0,1195.0,1195.0
164,122.560,143.600,122.35,143.56,1039.39,27777.0,1042.0,1042.0
165,122.560,143.600,122.35,143.56,1039.39,27223.0,905.0,905.0
166,122.560,143.600,122.35,143.56,1039.39,30371.0,2709.0,2709.0
167,122.560,143.600,122.35,143.56,1039.39,28328.0,0.0,0.0
168,122.560,143.600,122.35,143.56,1039.39,29854.0,1901.0,1901.0
169,122.560,143.600,122.35,143.56,1039.39,29856.0,3153.0,3153.0
170,122.560,143.600,122.35,143.56,1039.39,28215.0,1369.0,1369.0
171,122.560,143.600,122.35,143.56,1039.39,29504.0,1776.0,1776.0
172,122.560,143.600,122.35,143.56,1039.39,28266.0,0.0,0.0
173,122.560,143.600,122.35,143.56,1039.39,28644.0,1836.0,1836.0
174,122.560,143.600,122.35,143.56,1039.39,27457.0,673.0,673.0
175,122.560,143.600,122.35,143.56,1039.39,28518.0,1545.0,1545.0
176,122.560,143.600,122.35,143.56,1039.39,28765.0,1844.0,1844.0
177,122.560,143.600,122.35,143.56,1039.39,27806.0,1428.0,1428.0
178,122.560,143.600,122.35,143.56,1039.39,27655.0,1331.0,1331.0
179,122.560,143.600,122.35,143.56,1039.39,27286.0,1660.0,1660.0
180,122.560,143.600,122.35,143.56,1039.39,28829.0,2621.0,2621.0
181,122.560,143.600,122.35,143.56,1039.39,28760.0,2175.0,2175.0
182,122.560,143.600,122.35,143.56,1039.39,28891.0,1740.0,1740.0
183,122.560,143.600,122.35,143.56,1039.39,28261.0,2150.0,2150.0
184,122.560,143.600,122.35,143.56,1039.39,28916.0,3314.0,3314.0
185,122.560,143.600,122.35,143.56,1039.39,27922.0,499.0,499.0
186,122.560,143.600,122.35,143.56,1039.39,31471.0,4345.0,4345.0
187,122.560,143.600,122.35,143.56,1039.39,28925.0,1448.0,1448.0
188,122.560,143.600,122.35,143.56,1039.39,28116.0,1692.0,1692.0
189,122.560,143.600,122.35,143.56,1039.39,30102.0,3435.0,3435.0
190,122.560,143.600,122.35,143.56,1039.39,29516.0,2118.0,2118.0
191,122.560,143.600,122.35,143.56,1039.39,28891.0,1314.0,1314.0
192,122.560,143.600,122.35,143.56,1039.39,29302.0,1594.0,1594.0
193,122.560,143.600,122.35,143.56,1039.39,27337.0,180.0,180.0
194,122.560,143.600,122.35,143.56,1039.39,27000.0,500.0,500.0
195,122.560,143.600,122.35,143.56,1039.39,29085.0,2458.0,2458.0
196,122.560,143.600,122.35,143.56,1039.39,29207.0,1854.0,1854.0
197,122.560,143.600,122.35,143.56,1039.39,27748.0,1216.0,1216.0
198,122.560,143.600,122.35,143.56,1039.39,30039.0,2723.0,2723.0
199,122.560,143.600,122.35,143.56,1039.39,27292.0,326.0,326.0
200,122.560,143.600,122.35,143.56,1039.39,30520.0,2738.0,2738.0
201,122.560,143.600,122.35,143.56,1039.39,27267.0,1056.0,1056.0
202,122.560,143.600,122.35,143.56,1039.39,28855.0,1532.0,1532.0
203,122.560,143.600,122.35,143.56,1039.39,28446.0,978.0,978.0
204,122.560,143.600,122.35,143.56,1039.39,28892.0,2216.0,2216.0
205,122.560,143.600,122.35,143.56,1039.39,29654.0,2956.0,2956.0
206,122.560,143.600,122.35,143.56,1039.39,28453.0,1970.0,1970.0
207,122.560,143.600,122.35,143.56,1039.39,29211.0,3005.0,3005.0
208,122.560,143.600,122.35,143.56,1039.39,25399.0,0.0,0.0
209,122.560,143.600,122.35,143.56,1039.39,29745.0,2877.0,2877.0
210,122.560,143.600,122.35,143.56,1039.39,28888.0,927.0,927.0
211,122.560,143.600,122.35,143.56,1039.39,28436.0,2047.0,2047.0
212,122.560,143.600,122.35,143.56,1039.39,29290.0,2283.0,2283.0
213,122.560,143.600,122.35,143.56,1039.39,27237.0,475.0,475.0
214,122.560,143.600,122.35,143.56,1039.39,30420.0,3056.0,3056.0
215,122.560,143.600,122.35,143.56,1039.39,26239.0,815.0,815.0
216,122.560,143.600,122.35,143.56,1039.39,31189.0,4130.0,4130.0
217,122.560,143.600,122.35,143.56,1039.39,27245.0,212.0,212.0
218,122.560,143.600,122.35,143.56,1039.39,28604.0,2405.0,2405.0
219,122.560,143.600,122.35,143.56,1039.39,37318.0,8496.0,8496.0
220,122.560,143.600,122.19,143.37,1039.39,36480.0,8895.0,8895.0
221,122.560,143.600,122.18,143.77,1039.39,37987.0,9357.0,9357.0
222,122.560,143.600,122.15,143.72,1039.39,37503.0,9775.0,9775.0
223,122.560,143.600,121.97,143.58,1039.39,37544.0,8859.0,8859.0
224,122.560,143.600,122,143.61,1039.39,36108.0,9084.0,9084.0
225,122.560,143.600,122.18,143.73,1039.39,37699.0,10114.0,10114.0
226,122.560,143.600,122.15,143.69,1039.39,38559.0,9456.0,9456.0
227,122.560,143.600,122.13,143.53,1039.39,34645.0,7481.0,7481.0
228,122.560,143.600,122.02,143.51,1039.39,35787.0,8319.0,8319.0
229,122.560,143.600,122.36,143.56,1039.39,35919.0,7733.0,7733.0
230,122.560,143.600,121.92,143.53,1039.39,35042.0,7785.0,7785.0
231,122.560,143.600,122.44,143.6,1039.39,37910.0,9399.0,9399.0
232,122.560,143.600,122.06,143.62,1039.39,37265.0,9020.0,9020.0
233,122.560,143.600,121.53,143.69,1039.39,35831.0,7782.0,7782.0
234,122.560,143.600,122.07,143.47,1039.39,38224.0,9613.0,9613.0
235,122.560,143.600,122.23,143.46,1039.39,39311.0,11467.0,11467.0
236,122.560,143.600,122.45,143.53,1039.39,36057.0,8596.0,8596.0
237,122.560,143.600,122.22,143.47,1039.39,38169.0,10073.0,10073.0
238,122.560,143.600,121.95,143.76,1039.39,35014.0,7376.0,7376.0
239,122.560,143.600,122,143.57,1039.39,37203.0,8763.0,8763.0
240,122.560,143.600,122,143.33,1039.39,37628.0,9336.0,9336.0
241,122.560,143.600,121.77,143.27,1039.39,38221.0,8894.0,8894.0
242,122.560,143.600,122.24,143.74,1039.39,34709.0,7440.0,7440.0
243,122.560,143.600,122.05,143.71,1039.39,34377.0,7114.0,7114.0
244,122.560,143.600,122.47,143.46,1039.39,36373.0,8276.0,8276.0
245,122.560,143.600,122.25,143.53,1039.39,37513.0,9087.0,9087.0
246,122.560,143.600,122.19,143.55,1039.39,35023.0,6926.0,6926.0
247,122.560,143.600,122.25,143.84,1039.39,39490.0,10691.0,10691.0
248,122.560,143.600,122.12,143.52,1039.39,39588.0,10900.0,10900.0
249,122.560,143.600,122.29,143.52,1039.39,34722.0,7474.0,7474.0
250,122.560,143.600,122.18,143.63,1039.39,36377.0,9859.0,9859.0
251,122.560,143.600,122.09,143.39,1039.39,37332.0,8913.0,8913.0
252,122.560,143.600,122.14,143.45,1039.39,37792.0,10297.0,10297.0
253,122.560,143.600,121.88,143.63,1039.39,37285.0,9228.0,9228.0
254,122.560,143.600,121.94,143.44,1039.39,39031.0,10239.0,10239.0
255,122.560,143.600,121.98,143.58,1039.39,36139.0,8700.0,8700.0
256,122.560,143.600,122.21,143.56,1039.39,34851.0,6866.0,6866.0
257,122.560,143.600,122.07,143.64,1039.39,37734.0,10298.0,10298.0
258,122.560,143.600,121.93,143.57,1039.39,36539.0,8492.0,8492.0
259,122.560,143.600,121.88,143.45,1039.39,36731.0,8641.0,8641.0
260,122.560,143.600,122.16,143.88,1039.39,36028.0,7686.0,7686.0
261,122.560,143.600,122.09,143.28,1039.39,38630.0,10876.0,10876.0
262,122.560,143.600,122.28,143.59,1039.39,37074.0,8963.0,8963.0
263,122.560,143.600,122.12,143.53,1039.39,36670.0,9041.0,9041.0
264,122.560,143.600,122.31,143.56,1039.39,37466.0,9475.0,9475.0
265,122.560,143.600,121.96,143.51,1039.39,37888.0,8194.0,8194.0
266,122.560,143.600,121.9,143.49,1039.39,38144.0,10152.0,10152.0
267,122.560,143.600,122.35,143.56,1039.39,33800.0,6109.0,6109.0
268,122.560,143.600,122.07,143.74,1039.39,37019.0,9857.0,9857.0
269,122.560,143.600,122.17,143.68,1039.39,40926.0,12638.0,12638.0
270,122.560,143.600,122.43,143.46,1039.39,39599.0,11417.0,11417.0
271,122.560,143.600,122.34,143.78,1039.39,39013.0,10023.0,10023.0
272,122.560,143.600,121.99,143.35,1039.39,36688.0,8181.0,8181.0
273,122.560,143.600,121.97,143.63,1039.39,38452.0,9444.0,9444.0
274,122.560,143.600,122.02,143.37,1039.39,38500.0,9978.0,9978.0
275,122.560,143.600,122.06,143.81,1039.39,36310.0,7840.0,7840.0
276,122.560,143.600,122.01,143.65,1039.39,35518.0,7692.0,7692.0
277,122.560,143.600,122.49,143.61,1039.39,37196.0,9499.0,9499.0
278,122.560,143.600,121.84,143.55,1039.39,35414.0,9129.0,9129.0
279,122.560,143.600,122.12,143.88,1039.39,37493.0,9270.0,9270.0
280,122.560,143.600,122.18,143.78,1039.39,37452.0,9589.0,9589.0
281,122.560,143.600,122.22,143.54,1039.39,35839.0,7392.0,7392.0
282,122.560,143.600,121.76,143.86,1039.39,36430.0,8483.0,8483.0
283,122.560,143.600,122.44,143.44,1039.39,34609.0,7765.0,7765.0
284,122.560,143.600,121.9,143.46,1039.39,39049.0,9689.0,9689.0
285,122.560,143.600,122.04,143.51,1039.39,34969.0,7593.0,7593.0
286,122.560,143.600,122.39,143.55,1039.39,39349.0,10287.0,10287.0
287,122.560,143.600,121.99,143.5,1039.39,35449.0,7928.0,7928.0
288,122.560,143.600,122.22,143.54,1039.39,36840.0,8962.0,8962.0
289,122.560,143.600,122.09,143.72,1039.39,37113.0,9408.0,9408.0
290,122.560,143.600,122.1,143.58,1039.39,35997.0,8168.0,8168.0
291,122.560,143.600,122.49,143.43,1039.39,36155.0,8942.0,8942.0
292,122.560,143.600,122.11,143.7,1039.39,35799.0,8074.0,8074.0
293,122.560,143.600,121.92,143.4,1039.39,36809.0,8194.0,8194.0
294,122.560,143.600,121.85,143.51,1039.39,35509.0,8060.0,8060.0
295,122.560,143.600,122.14,143.74,1039.39,36905.0,8648.0,8648.0
296,122.560,143.600,122.15,143.56,1039.39,35724.0,8594.0,8594.0
297,122.560,143.600,122.28,143.16,1039.39,36766.0,8453.0,8453.0
298,122.560,143.600,122.36,143.51,1039.39,37119.0,9752.0,9752.0
299,122.560,143.600,121.94,143.6,1039.39,35861.0,8889.0,8889.0
300,122.560,143.600,121.86,143.46,1039.39,37874.0,10803.0,10803.0
301,122.560,143.600,122.1,143.61,1039.39,38768.0,10806.0,10806.0
302,122.560,143.600,122.38,142.67,1039.39,34763.0,7317.0,7317.0
303,122.560,143.600,122.03,143.82,1039.39,37528.0,10091.0,10091.0
304,122.560,143.600,121.85,143.54,1039.39,35452.0,7978.0,7978.0
305,122.560,143.600,122.3,143.39,1039.39,36822.0,9509.0,9509.0
306,122.560,143.600,121.96,143.76,1039.39,33726.0,6779.0,6779.0
307,122.560,143.600,122.14,143.63,1039.39,35663.0,7908.0,7908.0
308,122.560,143.600,122.41,143.54,1039.39,36682.0,10285.0,10285.0
309,122.560,143.600,122.13,143.47,1039.39,35698.0,8339.0,8339.0
310,122.560,143.600,122.01,143.49,1039.39,37296.0,10691.0,10691.0
311,122.560,143.600,122.13,143.51,1039.39,37002.0,9524.0,9524.0
312,122.560,143.600,122.3,143.69,1039.39,35506.0,6792.0,6792.0
313,122.560,143.600,122.14,143.68,1039.39,36249.0,9077.0,9077.0
314,122.560,143.600,122.03,143.47,1039.39,38014.0,9847.0,9847.0
315,122.560,143.600,122.11,143.53,1039.39,36268.0,9226.0,9226.0
316,122.560,143.600,121.94,143.51,1039.39,35338.0,7845.0,7845.0
317,122.560,143.600,122.09,143.29,1039.39,36669.0,9372.0,9372.0
318,122.560,143.600,122.28,143.49,1039.39,35797.0,8170.0,8170.0
319,122.560,143.600,122.03,143.58,1039.39,36472.0,9056.0,9056.0
320,122.560,143.600,122.12,143.73,1039.39,37922.0,9931.0,9931.0
321,122.560,143.600,121.9,143.57,1039.39,37302.0,9281.0,9281.0
322,122.560,143.600,122.21,144.04,1039.39,36594.0,7646.0,7646.0
323,122.560,143.600,123.14,143.28,1039.39,34820.0,7320.0,7320.0
324,122.560,143.600,122.09,143.6,1039.39,39881.0,12380.0,12380.0
325,122.560,143.600,122.09,143.59,1039.39,36301.0,9786.0,9786.0
326,122.560,143.600,121.81,143.41,1039.39,36610.0,9154.0,9154.0
327,122.560,143.600,122.06,143.49,1039.39,37431.0,9919.0,9919.0
328,122.560,143.600,122.21,143.62,1039.39,35009.0,7442.0,7442.0
329,122.560,143.600,121.91,143.54,1039.39,36999.0,9310.0,9310.0
330,122.560,143.600,122.06,143.41,1039.39,36374.0,9892.0,9892.0
331,122.560,143.600,121.74,143.58,1039.39,36568.0,9360.0,9360.0
332,122.560,143.600,122.23,143.59,1039.39,33806.0,6978.0,6978.0
333,122.560,143.600,122.07,143.29,1039.39,35632.0,7716.0,7716.0
334,122.560,143.600,122.08,143.43,1039.39,37793.0,10185.0,10185.0
335,122.560,143.600,121.98,143.32,1039.39,37172.0,9716.0,9716.0
336,122.560,143.600,122.53,143.63,1039.39,35619.0,8501.0,8501.0
337,122.560,143.600,122.08,143.48,1039.39,36965.0,9620.0,9620.0
338,122.560,143.600,121.98,143.68,1039.39,37278.0,9048.0,9048.0
339,122.560,143.600,122.15,143.51,1039.39,36245.0,8688.0,8688.0
340,122.560,143.600,121.93,143.32,1039.39,35787.0,8823.0,8823.0
341,122.560,143.600,122.4,143.38,1039.39,35038.0,7758.0,7758.0
342,122.560,143.600,121.98,143.48,1039.39,34183.0,7132.0,7132.0
343,122.560,143.600,121.96,143.65,1039.39,34912.0,8315.0,8315.0
344,122.560,143.600,121.99,143.4,1039.39,36264.0,7175.0,7175.0
345,122.560,143.600,121.61,143.57,1039.39,37119.0,9126.0,9126.0
346,122.560,143.600,121.98,143.68,1039.39,37995.0,9282.0,9282.0
347,122.560,143.600,122.03,143.43,1039.39,32951.0,6684.0,6684.0
348,122.560,143.600,122.22,143.69,1039.39,37985.0,9720.0,9720.0
349,122.560,143.600,121.94,143.44,1039.39,35104.0,7813.0,7813.0
350,122.560,143.600,122.29,143.62,1039.39,37118.0,9718.0,9718.0
351,122.560,143.600,121.87,143.46,1039.39,36729.0,9171.0,9171.0
352,122.560,143.600,122.24,143.42,1039.39,37370.0,9467.0,9467.0
353,122.560,143.600,122.43,143.44,1039.39,36949.0,8782.0,8782.0
354,122.560,143.600,121.89,143.39,1039.39,35792.0,9467.0,9467.0
355,122.560,143.600,122.28,143.64,1039.39,34660.0,6841.0,6841.0
356,122.560,143.600,122.03,143.59,1039.39,36648.0,9611.0,9611.0
357,122.560,143.600,122.11,143.4,1039.39,35378.0,8343.0,8343.0
358,122.560,143.600,121.87,143.32,1039.39,35145.0,8940.0,8940.0
359,122.560,143.600,121.96,143.46,1039.39,36810.0,10374.0,10374.0
360,122.560,143.600,122,143.51,1039.39,36212.0,8530.0,8530.0
361,122.560,143.600,122.15,143.8,1039.39,35561.0,7701.0,7701.0
362,122.560,143.600,122.06,143.82,1039.39,36440.0,9347.0,9347.0
363,122.560,143.600,122.44,142.08,1039.39,35927.0,8190.0,8190.0
364,122.560,143.600,122.19,143.52,1039.39,35677.0,8867.0,8867.0
365,122.560,143.600,122.14,143.64,1039.39,35593.0,8389.0,8389.0
366,122.560,143.600,122.39,143.39,1039.39,35886.0,7575.0,7575.0
367,122.560,143.600,121.95,143.5,1039.39,34832.0,7789.0,7789.0
368,122.560,143.600,122.01,143.25,1039.39,36261.0,8855.0,8855.0
369,122.560,143.600,122.41,143.44,1039.39,34418.0,7980.0,7980.0
370,122.560,143.600,121.93,143.21,1039.39,34317.0,7318.0,7318.0
371,122.560,143.600,122.04,143.67,1039.39,35744.0,7923.0,7923.0
372,122.560,143.600,122.22,143.39,1039.39,36117.0,8989.0,8989.0
373,122.560,143.600,122.07,143.5,1039.39,35680.0,8402.0,8402.0
374,122.560,143.600,122.4,143.34,1039.39,35229.0,8679.0,8679.0
375,122.560,143.600,122.35,143.56,1039.39,33788.0,6395.0,6395.0
376,122.560,143.600,121.87,143.5,1039.39,35225.0,7364.0,7364.0
377,122.560,143.600,122.35,143.56,1039.39,34621.0,6677.0,6677.0
378,122.560,143.600,122.32,143.7,1039.39,37141.0,10023.0,10023.0
379,122.560,143.600,121.96,143.56,1039.39,36281.0,9662.0,9662.0
380,122.560,143.600,122,143.87,1039.39,38273.0,10551.0,10551.0
381,122.560,143.600,121.58,143.34,1039.39,38761.0,10749.0,10749.0
382,122.560,143.600,122,143.35,1039.39,37078.0,9235.0,9235.0
383,122.560,143.600,122.25,143.53,1039.39,33770.0,7407.0,7407.0
384,122.560,143.600,122.19,143.5,1039.39,37041.0,10339.0,10339.0
385,122.560,143.600,122.08,143.46,1039.39,37411.0,10037.0,10037.0
386,122.560,143.600,122.15,143.4,1039.39,37815.0,11361.0,11361.0
