id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
140,12.960,100.350,12.72,100.52,1130.5,43367.0,13629.0,13629.0
141,12.960,100.350,13.24,100.76,1130.5,38739.0,9834.0,9834.0
142,12.960,100.350,13.01,100.19,1130.5,38136.0,9634.0,9634.0
143,12.960,100.350,13.37,100.37,1130.5,41105.0,12191.0,12191.0
144,12.960,100.350,13.13,100.26,1130.5,39055.0,10408.0,10408.0
145,12.960,100.350,12.87,100.34,1130.5,38317.0,8820.0,8820.0
146,12.960,100.350,12.63,100.45,1130.5,36537.0,7906.0,7906.0
147,12.960,100.350,13.16,100.1,1130.5,39362.0,8431.0,8431.0
148,12.960,100.350,12.69,100.45,1130.5,38642.0,9070.0,9070.0
149,12.960,100.350,12.55,100.49,1130.5,37027.0,9214.0,9214.0
150,12.960,100.350,12.82,100.36,1130.5,38185.0,8804.0,8804.0
151,12.960,100.350,13.06,100.4,1130.5,37567.0,9440.0,9440.0
152,12.960,100.350,12.92,100.24,1130.5,37194.0,8583.0,8583.0
153,12.960,100.350,12.84,100.38,1130.5,38244.0,9486.0,9486.0
154,12.960,100.350,12.98,100.19,1130.5,40557.0,11538.0,11538.0
155,12.960,100.350,12.9,99.97,1130.5,37526.0,8884.0,8884.0
156,12.960,100.350,12.84,100.47,1130.5,40884.0,9437.0,9437.0
157,12.960,100.350,13.22,100.41,1130.5,40754.0,11653.0,11653.0
158,12.960,100.350,13.02,100.38,1130.5,40471.0,10893.0,10893.0
159,12.960,100.350,12.96,100.32,1130.5,39105.0,10025.0,10025.0
160,12.960,100.350,12.96,100.35,1130.5,41154.0,12071.0,12071.0
161,12.960,100.350,12.96,100.35,1130.5,32965.0,4716.0,4716.0
162,12.960,100.350,12.96,100.35,1130.5,28181.0,1406.0,1406.0
163,12.960,100.350,12.96,100.35,1130.5,27560.0,680.0,680.0
164,12.960,100.350,12.96,100.35,1130.5,27346.0,517.0,517.0
165,12.960,100.350,12.96,100.35,1130.5,26860.0,347.0,347.0
166,12.960,100.350,12.96,100.35,1130.5,29010.0,2528.0,2528.0
167,12.960,100.350,12.96,100.35,1130.5,26662.0,0.0,0.0
168,12.960,100.350,12.96,100.35,1130.5,28038.0,982.0,982.0
169,12.960,100.350,12.96,100.35,1130.5,28140.0,1366.0,1366.0
170,12.960,100.350,12.96,100.35,1130.5,28841.0,967.0,967.0
171,12.960,100.350,12.96,100.35,1130.5,27535.0,951.0,951.0
172,12.960,100.350,12.96,100.35,1130.5,27871.0,704.0,704.0
173,12.960,100.350,12.96,100.35,1130.5,26683.0,0.0,0.0
174,12.960,100.350,12.96,100.35,1130.5,28049.0,1709.0,1709.0
175,12.960,100.350,12.96,100.35,1130.5,27394.0,714.0,714.0
176,12.960,100.350,12.96,100.35,1130.5,27661.0,638.0,638.0
177,12.960,100.350,12.96,100.35,1130.5,26166.0,0.0,0.0
178,12.960,100.350,12.96,100.35,1130.5,30124.0,2408.0,2408.0
179,12.960,100.350,12.96,100.35,1130.5,28586.0,1189.0,1189.0
180,12.960,100.350,12.96,100.35,1130.5,31244.0,3978.0,3978.0
181,12.960,100.350,12.96,100.35,1130.5,28910.0,2250.0,2250.0
182,12.960,100.350,12.96,100.35,1130.5,27267.0,349.0,349.0
183,12.960,100.350,12.96,100.35,1130.5,27584.0,529.0,529.0
184,12.960,100.350,12.96,100.35,1130.5,29548.0,1772.0,1772.0
185,12.960,100.350,12.96,100.35,1130.5,27281.0,1473.0,1473.0
186,12.960,100.350,12.96,100.35,1130.5,28364.0,1764.0,1764.0
187,12.960,100.350,12.96,100.35,1130.5,26904.0,1036.0,1036.0
188,12.960,100.350,12.96,100.35,1130.5,26612.0,0.0,0.0
189,12.960,100.350,12.96,100.35,1130.5,26730.0,0.0,0.0
190,12.960,100.350,12.96,100.35,1130.5,28838.0,2177.0,2177.0
191,12.960,100.350,12.96,100.35,1130.5,28468.0,756.0,756.0
192,12.960,100.350,12.96,100.35,1130.5,27953.0,1650.0,1650.0
193,12.960,100.350,12.96,100.35,1130.5,25606.0,0.0,0.0
194,12.960,100.350,12.96,100.35,1130.5,26463.0,0.0,0.0
195,12.960,100.350,12.96,100.35,1130.5,27134.0,114.0,114.0
196,12.960,100.350,12.96,100.35,1130.5,27478.0,962.0,962.0
197,12.960,100.350,12.96,100.35,1130.5,26508.0,205.0,205.0
198,12.960,100.350,12.96,100.35,1130.5,26736.0,0.0,0.0
199,12.960,100.350,12.96,100.35,1130.5,26927.0,0.0,0.0
200,12.960,100.350,12.96,100.35,1130.5,27697.0,899.0,899.0
201,12.960,100.350,12.96,100.35,1130.5,27639.0,0.0,0.0
202,12.960,100.350,12.96,100.35,1130.5,26282.0,42.0,42.0
203,12.960,100.350,12.96,100.35,1130.5,27757.0,1014.0,1014.0
204,12.960,100.350,12.96,100.35,1130.5,28495.0,642.0,642.0
205,12.960,100.350,12.96,100.35,1130.5,26098.0,0.0,0.0
206,12.960,100.350,12.96,100.35,1130.5,26277.0,0.0,0.0
207,12.960,100.350,12.96,100.35,1130.5,28806.0,1393.0,1393.0
208,12.960,100.350,12.96,100.35,1130.5,27448.0,0.0,0.0
209,12.960,100.350,12.96,100.35,1130.5,27468.0,0.0,0.0
210,12.960,100.350,12.96,100.35,1130.5,27008.0,373.0,373.0
211,12.960,100.350,12.96,100.35,1130.5,28828.0,1176.0,1176.0
212,12.960,100.350,12.96,100.35,1130.5,27480.0,973.0,973.0
213,12.960,100.350,12.96,100.35,1130.5,26152.0,0.0,0.0
214,12.960,100.350,12.96,100.35,1130.5,27715.0,0.0,0.0
215,12.960,100.350,12.96,100.35,1130.5,26185.0,241.0,241.0
216,12.960,100.350,12.96,100.35,1130.5,27128.0,195.0,195.0
217,12.960,100.350,12.96,100.35,1130.5,25467.0,0.0,0.0
218,12.960,100.350,12.96,100.35,1130.5,25005.0,0.0,0.0
219,12.960,100.350,12.96,100.35,1130.5,26627.0,0.0,0.0
220,12.960,100.350,12.96,100.35,1130.5,26616.0,0.0,0.0
221,12.960,100.350,12.96,100.35,1130.5,25951.0,202.0,202.0
222,12.960,100.350,12.96,100.35,1130.5,26650.0,0.0,0.0
223,12.960,100.350,12.96,100.35,1130.5,26647.0,0.0,0.0
224,12.960,100.350,12.96,100.35,1130.5,24188.0,0.0,0.0
225,12.960,100.350,12.96,100.35,1130.5,25824.0,59.0,59.0
226,12.960,100.350,12.96,100.35,1130.5,24712.0,0.0,0.0
227,12.960,100.350,12.96,100.35,1130.5,25818.0,0.0,0.0
228,12.960,100.350,12.96,100.35,1130.5,27143.0,1031.0,1031.0
229,12.960,100.350,12.96,100.35,1130.5,28567.0,2035.0,2035.0
230,12.960,100.350,12.96,100.35,1130.5,26962.0,1292.0,1292.0
231,12.960,100.350,12.96,100.35,1130.5,26577.0,221.0,221.0
232,12.960,100.350,12.96,100.35,1130.5,26186.0,140.0,140.0
233,12.960,100.350,12.96,100.35,1130.5,25450.0,0.0,0.0
234,12.960,100.350,12.96,100.35,1130.5,24816.0,0.0,0.0
235,12.960,100.350,12.96,100.35,1130.5,28328.0,327.0,327.0
236,12.960,100.350,12.96,100.35,1130.5,25244.0,0.0,0.0
237,12.960,100.350,12.96,100.35,1130.5,26035.0,0.0,0.0
238,12.960,100.350,12.96,100.35,1130.5,26599.0,585.0,585.0
239,12.960,100.350,12.96,100.35,1130.5,26232.0,268.0,268.0
240,12.960,100.350,12.96,100.35,1130.5,26745.0,0.0,0.0
241,12.960,100.350,12.96,100.35,1130.5,28178.0,819.0,819.0
242,12.960,100.350,12.96,100.35,1130.5,27182.0,411.0,411.0
243,12.960,100.350,12.96,100.35,1130.5,26134.0,196.0,196.0
244,12.960,100.350,12.96,100.35,1130.5,27405.0,719.0,719.0
245,12.960,100.350,12.96,100.35,1130.5,26384.0,0.0,0.0
246,12.960,100.350,12.96,100.35,1130.5,26963.0,471.0,471.0
247,12.960,100.350,12.96,100.35,1130.5,25804.0,291.0,291.0
248,12.960,100.350,12.96,100.35,1130.5,26352.0,0.0,0.0
249,12.960,100.350,12.96,100.35,1130.5,28001.0,847.0,847.0
250,12.960,100.350,12.96,100.35,1130.5,27630.0,1652.0,1652.0
251,12.960,100.350,12.96,100.35,1130.5,26644.0,303.0,303.0
252,12.960,100.350,12.96,100.35,1130.5,25963.0,0.0,0.0
253,12.960,100.350,12.96,100.35,1130.5,26428.0,427.0,427.0
254,12.960,100.350,12.96,100.35,1130.5,26540.0,191.0,191.0
255,12.960,100.350,12.96,100.35,1130.5,25933.0,0.0,0.0
256,12.960,100.350,12.96,100.35,1130.5,27081.0,388.0,388.0
257,12.960,100.350,12.96,100.35,1130.5,26895.0,241.0,241.0
258,12.960,100.350,12.96,100.35,1130.5,27271.0,1122.0,1122.0
259,12.960,100.350,12.96,100.35,1130.5,26204.0,0.0,0.0
260,12.960,100.350,12.96,100.35,1130.5,28071.0,1579.0,1579.0
261,12.960,100.350,12.96,100.35,1130.5,25356.0,0.0,0.0
262,12.960,100.350,12.96,100.35,1130.5,25997.0,118.0,118.0
263,12.960,100.350,12.96,100.35,1130.5,27223.0,739.0,739.0
264,12.960,100.350,12.96,100.35,1130.5,27572.0,1284.0,1284.0
265,12.960,100.350,12.96,100.35,1130.5,28622.0,384.0,384.0
266,12.960,100.350,12.96,100.35,1130.5,27104.0,0.0,0.0
267,12.960,100.350,12.96,100.35,1130.5,26254.0,0.0,0.0
268,12.960,100.350,12.96,100.35,1130.5,26862.0,39.0,39.0
269,12.960,100.350,12.96,100.35,1130.5,27110.0,960.0,960.0
270,12.960,100.350,12.96,100.35,1130.5,24999.0,0.0,0.0
271,12.960,100.350,12.96,100.35,1130.5,26288.0,627.0,627.0
272,12.960,100.350,12.96,100.35,1130.5,27835.0,1219.0,1219.0
273,12.960,100.350,12.96,100.35,1130.5,27064.0,1013.0,1013.0
274,12.960,100.350,12.96,100.35,1130.5,28805.0,1358.0,1358.0
275,12.960,100.350,12.96,100.35,1130.5,27620.0,672.0,672.0
276,12.960,100.350,12.96,100.35,1130.5,26166.0,0.0,0.0
277,12.960,100.350,12.96,100.35,1130.5,25604.0,175.0,175.0
278,12.960,100.350,12.96,100.35,1130.5,25789.0,117.0,117.0
279,12.960,100.350,12.96,100.35,1130.5,26197.0,0.0,0.0
280,12.960,100.350,12.96,100.35,1130.5,25234.0,0.0,0.0
281,12.960,100.350,12.96,100.35,1130.5,26098.0,0.0,0.0
282,12.960,100.350,12.96,100.35,1130.5,24626.0,0.0,0.0
283,12.960,100.350,12.96,100.35,1130.5,26249.0,175.0,175.0
284,12.960,100.350,12.96,100.35,1130.5,26033.0,302.0,302.0
285,12.960,100.350,12.96,100.35,1130.5,26452.0,0.0,0.0
286,12.960,100.350,12.96,100.35,1130.5,25633.0,0.0,0.0
287,12.960,100.350,12.96,100.35,1130.5,26457.0,246.0,246.0
288,12.960,100.350,12.96,100.35,1130.5,26986.0,0.0,0.0
289,12.960,100.350,12.96,100.35,1130.5,26658.0,0.0,0.0
290,12.960,100.350,12.96,100.35,1130.5,26655.0,543.0,543.0
291,12.960,100.350,12.96,100.35,1130.5,27163.0,476.0,476.0
292,12.960,100.350,12.96,100.35,1130.5,25889.0,0.0,0.0
293,12.960,100.350,12.96,100.35,1130.5,26853.0,81.0,81.0
294,12.960,100.350,12.96,100.35,1130.5,26214.0,263.0,263.0
295,12.960,100.350,12.96,100.35,1130.5,26748.0,0.0,0.0
296,12.960,100.350,12.96,100.35,1130.5,26107.0,853.0,853.0
297,12.960,100.350,12.96,100.35,1130.5,24991.0,0.0,0.0
298,12.960,100.350,12.96,100.35,1130.5,24918.0,0.0,0.0
299,12.960,100.350,12.96,100.35,1130.5,25853.0,0.0,0.0
300,12.960,100.350,12.96,100.35,1130.5,28890.0,2513.0,2513.0
301,12.960,100.350,12.96,100.35,1130.5,26052.0,769.0,769.0
302,12.960,100.350,12.96,100.35,1130.5,26846.0,290.0,290.0
303,12.960,100.350,12.96,100.35,1130.5,27792.0,739.0,739.0
304,12.960,100.350,12.96,100.35,1130.5,27050.0,785.0,785.0
305,12.960,100.350,12.96,100.35,1130.5,26467.0,265.0,265.0
306,12.960,100.350,12.96,100.35,1130.5,26620.0,165.0,165.0
307,12.960,100.350,12.96,100.35,1130.5,27144.0,751.0,751.0
308,12.960,100.350,12.96,100.35,1130.5,29113.0,1282.0,1282.0
309,12.960,100.350,12.96,100.35,1130.5,24901.0,0.0,0.0
310,12.960,100.350,12.96,100.35,1130.5,25706.0,0.0,0.0
311,12.960,100.350,12.96,100.35,1130.5,28403.0,1411.0,1411.0
312,12.960,100.350,12.96,100.35,1130.5,25292.0,0.0,0.0
313,12.960,100.350,12.96,100.35,1130.5,26345.0,0.0,0.0
314,12.960,100.350,12.96,100.35,1130.5,26976.0,993.0,993.0
315,12.960,100.350,12.96,100.35,1130.5,26045.0,931.0,931.0
316,12.960,100.350,12.96,100.35,1130.5,26924.0,0.0,0.0
317,12.960,100.350,12.96,100.35,1130.5,25273.0,0.0,0.0
318,12.960,100.350,12.96,100.35,1130.5,26889.0,751.0,751.0
319,12.960,100.350,12.96,100.35,1130.5,26117.0,1178.0,1178.0
320,12.960,100.350,12.96,100.35,1130.5,26554.0,33.0,33.0
321,12.960,100.350,12.96,100.35,1130.5,26684.0,1166.0,1166.0
322,12.960,100.350,12.96,100.35,1130.5,26907.0,1168.0,1168.0
323,12.960,100.350,12.96,100.35,1130.5,26927.0,535.0,535.0
324,12.960,100.350,12.96,100.35,1130.5,25624.0,0.0,0.0
325,12.960,100.350,12.96,100.35,1130.5,27589.0,473.0,473.0
326,12.960,100.350,12.96,100.35,1130.5,27693.0,1385.0,1385.0
327,12.960,100.350,12.96,100.35,1130.5,26018.0,0.0,0.0
328,12.960,100.350,12.96,100.35,1130.5,24353.0,0.0,0.0
329,12.960,100.350,12.96,100.35,1130.5,27505.0,1018.0,1018.0
330,12.960,100.350,12.96,100.35,1130.5,29145.0,2912.0,2912.0
331,12.960,100.350,12.96,100.35,1130.5,27050.0,1463.0,1463.0
332,12.960,100.350,12.96,100.35,1130.5,26683.0,0.0,0.0
333,12.960,100.350,12.96,100.35,1130.5,26857.0,0.0,0.0
334,12.960,100.350,12.96,100.35,1130.5,25123.0,0.0,0.0
335,12.960,100.350,12.96,100.35,1130.5,26541.0,0.0,0.0
336,12.960,100.350,12.96,100.35,1130.5,24832.0,0.0,0.0
337,12.960,100.350,12.96,100.35,1130.5,25608.0,305.0,305.0
338,12.960,100.350,12.96,100.35,1130.5,25718.0,0.0,0.0
339,12.960,100.350,12.96,100.35,1130.5,27618.0,1107.0,1107.0
340,12.960,100.350,12.96,100.35,1130.5,25884.0,0.0,0.0
341,12.960,100.350,12.96,100.35,1130.5,25802.0,0.0,0.0
342,12.960,100.350,12.96,100.35,1130.5,25603.0,10.0,10.0
343,12.960,100.350,12.96,100.35,1130.5,26139.0,1051.0,1051.0
344,12.960,100.350,12.96,100.35,1130.5,26519.0,543.0,543.0
345,12.960,100.350,12.96,100.35,1130.5,25549.0,441.0,441.0
346,12.960,100.350,12.96,100.35,1130.5,27095.0,655.0,655.0
347,12.960,100.350,12.96,100.35,1130.5,26168.0,190.0,190.0
348,12.960,100.350,12.96,100.35,1130.5,27707.0,1212.0,1212.0
349,12.960,100.350,12.96,100.35,1130.5,26726.0,805.0,805.0
350,12.960,100.350,12.96,100.35,1130.5,25795.0,106.0,106.0
351,12.960,100.350,12.96,100.35,1130.5,26761.0,928.0,928.0
352,12.960,100.350,12.96,100.35,1130.5,24402.0,0.0,0.0
353,12.960,100.350,12.96,100.35,1130.5,27352.0,191.0,191.0
354,12.960,100.350,12.96,100.35,1130.5,26948.0,582.0,582.0
355,12.960,100.350,12.96,100.35,1130.5,27984.0,1935.0,1935.0
356,12.960,100.350,12.96,100.35,1130.5,24836.0,0.0,0.0
357,12.960,100.350,12.96,100.35,1130.5,26225.0,712.0,712.0
358,12.960,100.350,12.96,100.35,1130.5,23787.0,0.0,0.0
359,12.960,100.350,12.96,100.35,1130.5,25782.0,16.0,16.0
360,12.960,100.350,12.96,100.35,1130.5,25375.0,0.0,0.0
361,12.960,100.350,12.96,100.35,1130.5,26562.0,337.0,337.0
362,12.960,100.350,12.96,100.35,1130.5,25840.0,460.0,460.0
363,12.960,100.350,12.96,100.35,1130.5,25606.0,0.0,0.0
364,12.960,100.350,12.96,100.35,1130.5,26589.0,729.0,729.0
365,12.960,100.350,12.96,100.35,1130.5,26038.0,212.0,212.0
366,12.960,100.350,12.96,100.35,1130.5,26829.0,1406.0,1406.0
367,12.960,100.350,12.96,100.35,1130.5,25629.0,94.0,94.0
368,12.960,100.350,12.96,100.35,1130.5,25067.0,0.0,0.0
369,12.960,100.350,12.96,100.35,1130.5,24347.0,0.0,0.0
370,12.960,100.350,12.96,100.35,1130.5,26633.0,257.0,257.0
371,12.960,100.350,12.96,100.35,1130.5,25383.0,0.0,0.0
372,12.960,100.350,12.96,100.35,1130.5,25404.0,0.0,0.0
373,12.960,100.350,12.96,100.35,1130.5,26821.0,1308.0,1308.0
374,12.960,100.350,12.96,100.35,1130.5,25894.0,401.0,401.0
375,12.960,100.350,12.96,100.35,1130.5,25275.0,0.0,0.0
