id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
233,213.420,99.620,213.5,99.78,1211.16,29863.0,2188.0,2188.0
234,213.420,99.620,213.5,99.78,1211.16,32395.0,3117.0,3117.0
235,213.420,99.620,213.5,99.78,1211.16,30024.0,2299.0,2299.0
236,213.420,99.620,213.5,99.78,1211.16,28692.0,963.0,963.0
237,213.420,99.620,213.5,99.78,1211.16,29659.0,1427.0,1427.0
238,213.420,99.620,213.5,99.78,1211.16,29644.0,1474.0,1474.0
239,213.420,99.620,213.5,99.78,1211.16,30370.0,1348.0,1348.0
240,213.420,99.620,213.5,99.78,1211.16,31586.0,3102.0,3102.0
241,213.420,99.620,213.5,99.78,1211.16,30788.0,2745.0,2745.0
242,213.420,99.620,213.5,99.78,1211.16,29037.0,1465.0,1465.0
243,213.420,99.620,213.5,99.78,1211.16,30315.0,2125.0,2125.0
244,213.420,99.620,213.5,99.78,1211.16,29857.0,672.0,672.0
245,213.420,99.620,213.5,99.78,1211.16,30835.0,2783.0,2783.0
246,213.420,99.620,213.5,99.78,1211.16,29398.0,1104.0,1104.0
247,213.420,99.620,213.5,99.78,1211.16,29686.0,1967.0,1967.0
248,213.420,99.620,213.5,99.78,1211.16,30275.0,1951.0,1951.0
249,213.420,99.620,213.5,99.78,1211.16,31175.0,2774.0,2774.0
250,213.420,99.620,213.5,99.78,1211.16,30336.0,3145.0,3145.0
251,213.420,99.620,213.5,99.78,1211.16,31124.0,2885.0,2885.0
252,213.420,99.620,213.5,99.78,1211.16,29533.0,1913.0,1913.0
253,213.420,99.620,213.5,99.78,1211.16,29770.0,2517.0,2517.0
254,213.420,99.620,213.5,99.78,1211.16,31434.0,3048.0,3048.0
255,213.420,99.620,213.5,99.78,1211.16,28132.0,536.0,536.0
256,213.420,99.620,213.5,99.78,1211.16,29767.0,1514.0,1514.0
257,213.420,99.620,213.5,99.78,1211.16,31261.0,3507.0,3507.0
258,213.420,99.620,213.5,99.78,1211.16,30636.0,2318.0,2318.0
259,213.420,99.620,213.5,99.78,1211.16,31552.0,3626.0,3626.0
260,213.420,99.620,213.5,99.78,1211.16,30549.0,2597.0,2597.0
261,213.420,99.620,213.5,99.78,1211.16,29932.0,1370.0,1370.0
262,213.420,99.620,213.5,99.78,1211.16,30404.0,2177.0,2177.0
263,213.420,99.620,213.5,99.78,1211.16,29657.0,1488.0,1488.0
264,213.420,99.620,213.5,99.78,1211.16,30055.0,1970.0,1970.0
265,213.420,99.620,213.5,99.78,1211.16,29093.0,1836.0,1836.0
266,213.420,99.620,213.5,99.78,1211.16,29462.0,3258.0,3258.0
267,213.420,99.620,213.5,99.78,1211.16,29691.0,1509.0,1509.0
268,213.420,99.620,213.5,99.78,1211.16,29777.0,1971.0,1971.0
269,213.420,99.620,213.5,99.78,1211.16,31130.0,2257.0,2257.0
270,213.420,99.620,213.5,99.78,1211.16,30058.0,1357.0,1357.0
271,213.420,99.620,213.5,99.78,1211.16,29531.0,1654.0,1654.0
272,213.420,99.620,213.5,99.78,1211.16,31222.0,2645.0,2645.0
273,213.420,99.620,213.5,99.78,1211.16,29049.0,1771.0,1771.0
274,213.420,99.620,213.5,99.78,1211.16,32196.0,3395.0,3395.0
275,213.420,99.620,213.5,99.78,1211.16,31323.0,3805.0,3805.0
276,213.420,99.620,213.5,99.78,1211.16,30852.0,2107.0,2107.0
277,213.420,99.620,213.5,99.78,1211.16,30950.0,2389.0,2389.0
278,213.420,99.620,213.5,99.78,1211.16,28623.0,1301.0,1301.0
279,213.420,99.620,213.5,99.78,1211.16,30965.0,1885.0,1885.0
280,213.420,99.620,213.5,99.78,1211.16,31675.0,3397.0,3397.0
281,213.420,99.620,213.5,99.78,1211.16,29132.0,1691.0,1691.0
282,213.420,99.620,213.5,99.78,1211.16,30633.0,1761.0,1761.0
283,213.420,99.620,213.5,99.78,1211.16,30139.0,1501.0,1501.0
284,213.420,99.620,213.5,99.78,1211.16,30300.0,2173.0,2173.0
285,213.420,99.620,213.5,99.78,1211.16,28437.0,1149.0,1149.0
286,213.420,99.620,213.5,99.78,1211.16,30158.0,1524.0,1524.0
287,213.420,99.620,213.5,99.78,1211.16,31126.0,2994.0,2994.0
288,213.420,99.620,213.5,99.78,1211.16,29388.0,874.0,874.0
289,213.420,99.620,213.5,99.78,1211.16,29735.0,2036.0,2036.0
290,213.420,99.620,213.5,99.78,1211.16,30788.0,3434.0,3434.0
291,213.420,99.620,213.5,99.78,1211.16,30096.0,2608.0,2608.0
292,213.420,99.620,213.5,99.78,1211.16,28588.0,1835.0,1835.0
293,213.420,99.620,213.5,99.78,1211.16,29187.0,1637.0,1637.0
294,213.420,99.620,213.5,99.78,1211.16,29221.0,2302.0,2302.0
295,213.420,99.620,213.5,99.78,1211.16,28923.0,1961.0,1961.0
296,213.420,99.620,213.5,99.78,1211.16,31172.0,2227.0,2227.0
297,213.420,99.620,213.5,99.78,1211.16,31931.0,4152.0,4152.0
298,213.420,99.620,213.5,99.78,1211.16,33082.0,5493.0,5493.0
299,213.420,99.620,213.5,99.78,1211.16,29808.0,2177.0,2177.0
300,213.420,99.620,213.5,99.78,1211.16,31690.0,3903.0,3903.0
301,213.420,99.620,213.5,99.78,1211.16,27999.0,698.0,698.0
302,213.420,99.620,213.5,99.78,1211.16,30768.0,3126.0,3126.0
303,213.420,99.620,213.5,99.78,1211.16,29355.0,2256.0,2256.0
304,213.420,99.620,213.5,99.78,1211.16,28500.0,1965.0,1965.0
305,213.420,99.620,213.5,99.78,1211.16,27899.0,889.0,889.0
306,213.420,99.620,213.5,99.78,1211.16,30472.0,2094.0,2094.0
307,213.420,99.620,213.5,99.78,1211.16,30021.0,2146.0,2146.0
308,213.420,99.620,213.5,99.78,1211.16,30324.0,3114.0,3114.0
309,213.420,99.620,213.5,99.78,1211.16,31277.0,3587.0,3587.0
310,213.420,99.620,213.5,99.78,1211.16,28905.0,2051.0,2051.0
311,213.420,99.620,213.5,99.78,1211.16,31538.0,2880.0,2880.0
312,213.420,99.620,213.5,99.78,1211.16,31540.0,4392.0,4392.0
313,213.420,99.620,213.5,99.78,1211.16,30754.0,2948.0,2948.0
314,213.420,99.620,213.5,99.78,1211.16,30111.0,2420.0,2420.0
315,213.420,99.620,213.5,99.78,1211.16,30050.0,1751.0,1751.0
316,213.420,99.620,213.5,99.78,1211.16,30670.0,2430.0,2430.0
317,213.420,99.620,213.5,99.78,1211.16,29131.0,1005.0,1005.0
318,213.420,99.620,213.5,99.78,1211.16,35938.0,7236.0,7236.0
319,213.420,99.620,213.5,99.78,1211.16,38515.0,9391.0,9391.0
320,213.420,99.620,213.57,100.13,1211.16,39594.0,10198.0,10198.0
321,213.420,99.620,213.53,99.63,1211.16,37662.0,8392.0,8392.0
322,213.420,99.620,213.46,99.49,1211.16,39170.0,10566.0,10566.0
323,213.420,99.620,213.45,99.85,1211.16,37883.0,8959.0,8959.0
324,213.420,99.620,213.69,99.82,1211.16,39891.0,12273.0,12273.0
325,213.420,99.620,213.82,99.9,1211.16,39604.0,9552.0,9552.0
326,213.420,99.620,213.57,99.63,1211.16,41046.0,11445.0,11445.0
327,213.420,99.620,213.62,99.55,1211.16,39966.0,10625.0,10625.0
328,213.420,99.620,213.54,99.72,1211.16,39038.0,10435.0,10435.0
329,213.420,99.620,213.8,99.8,1211.16,40247.0,9959.0,9959.0
330,213.420,99.620,213.5,99.51,1211.16,39431.0,9640.0,9640.0
331,213.420,99.620,213.4,99.78,1211.16,39943.0,10958.0,10958.0
332,213.420,99.620,213.54,99.65,1211.16,37197.0,8384.0,8384.0
333,213.420,99.620,213.53,99.6,1211.16,38688.0,9312.0,9312.0
334,213.420,99.620,213.72,99.93,1211.16,39463.0,10242.0,10242.0
335,213.420,99.620,213.76,99.82,1211.16,40553.0,11555.0,11555.0
336,213.420,99.620,213.69,99.77,1211.16,37677.0,8684.0,8684.0
337,213.420,99.620,213.64,99.52,1211.16,40845.0,10188.0,10188.0
338,213.420,99.620,213.68,99.49,1211.16,42540.0,12540.0,12540.0
339,213.420,99.620,213.69,99.51,1211.16,38317.0,10098.0,10098.0
340,213.420,99.620,213.33,99.85,1211.16,36889.0,8882.0,8882.0
341,213.420,99.620,213.57,99.73,1211.16,38141.0,9522.0,9522.0
342,213.420,99.620,213.76,99.99,1211.16,38944.0,9952.0,9952.0
343,213.420,99.620,213.29,99.86,1211.16,40159.0,11595.0,11595.0
344,213.420,99.620,213.8,99.82,1211.16,39219.0,10278.0,10278.0
345,213.420,99.620,213.88,99.74,1211.16,37402.0,8323.0,8323.0
346,213.420,99.620,213.61,99.8,1211.16,38804.0,10647.0,10647.0
347,213.420,99.620,213.67,100.11,1211.16,37723.0,9362.0,9362.0
348,213.420,99.620,213.64,99.6,1211.16,40811.0,11191.0,11191.0
349,213.420,99.620,213.87,100.14,1211.16,39272.0,10159.0,10159.0
350,213.420,99.620,213.48,99.71,1211.16,38411.0,8592.0,8592.0
351,213.420,99.620,213.71,99.49,1211.16,40176.0,10599.0,10599.0
352,213.420,99.620,213.37,99.56,1211.16,38396.0,9039.0,9039.0
353,213.420,99.620,213.61,99.85,1211.16,40606.0,10327.0,10327.0
354,213.420,99.620,213.54,99.71,1211.16,39133.0,9777.0,9777.0
355,213.420,99.620,213.95,99.96,1211.16,37955.0,8608.0,8608.0
356,213.420,99.620,214.06,99.5,1211.16,39011.0,10057.0,10057.0
357,213.420,99.620,213.83,99.81,1211.16,38615.0,10303.0,10303.0
358,213.420,99.620,213.58,100.09,1211.16,40798.0,11267.0,11267.0
359,213.420,99.620,213.3,99.48,1211.16,40412.0,10812.0,10812.0
360,213.420,99.620,213.84,99.42,1211.16,40379.0,12036.0,12036.0
361,213.420,99.620,213.59,99.81,1211.16,40489.0,10701.0,10701.0
362,213.420,99.620,213.53,100.07,1211.16,41894.0,13132.0,13132.0
363,213.420,99.620,213.62,99.98,1211.16,42607.0,10745.0,10745.0
364,213.420,99.620,213.66,100.01,1211.16,46304.0,12619.0,12619.0
365,213.420,99.620,213.61,99.83,1211.16,44166.0,12113.0,12113.0
366,213.420,99.620,213.5,99.57,1211.16,42054.0,11791.0,11791.0
367,213.420,99.620,213.67,100.01,1211.16,41140.0,10393.0,10393.0
368,213.420,99.620,213.72,100.04,1211.16,38363.0,9380.0,9380.0
369,213.420,99.620,213.46,99.66,1211.16,38375.0,10589.0,10589.0
370,213.420,99.620,213.54,99.61,1211.16,39395.0,10059.0,10059.0
371,213.420,99.620,213.87,99.78,1211.16,38167.0,9114.0,9114.0
372,213.420,99.620,213.68,99.65,1211.16,39349.0,10061.0,10061.0
373,213.420,99.620,213.89,99.97,1211.16,35728.0,8065.0,8065.0
374,213.420,99.620,213.45,99.62,1211.16,39468.0,10893.0,10893.0
375,213.420,99.620,213.53,99.8,1211.16,36827.0,8500.0,8500.0
376,213.420,99.620,213.48,99.95,1211.16,37198.0,8574.0,8574.0
377,213.420,99.620,213.49,99.58,1211.16,39332.0,10791.0,10791.0
378,213.420,99.620,213.62,99.88,1211.16,38101.0,9008.0,9008.0
379,213.420,99.620,213.42,99.64,1211.16,35476.0,8714.0,8714.0
380,213.420,99.620,213.62,99.93,1211.16,37577.0,9992.0,9992.0
381,213.420,99.620,213.55,99.84,1211.16,37361.0,8792.0,8792.0
382,213.420,99.620,214.02,99.75,1211.16,38297.0,9934.0,9934.0
383,213.420,99.620,213.5,99.78,1211.16,36786.0,8463.0,8463.0
384,213.420,99.620,213.66,99.84,1211.16,39929.0,11343.0,11343.0
385,213.420,99.620,213.5,99.78,1211.16,36405.0,8064.0,8064.0
386,213.420,99.620,213.38,99.98,1211.16,41265.0,11606.0,11606.0
387,213.420,99.620,213.75,100.01,1211.16,38776.0,10414.0,10414.0
388,213.420,99.620,213.45,99.64,1211.16,38176.0,9506.0,9506.0
389,213.420,99.620,213.8,99.53,1211.16,36737.0,8558.0,8558.0
390,213.420,99.620,213.73,99.61,1211.16,36710.0,8393.0,8393.0
391,213.420,99.620,213.78,99.55,1211.16,38728.0,10150.0,10150.0
392,213.420,99.620,213.61,99.85,1211.16,38254.0,10724.0,10724.0
393,213.420,99.620,213.56,99.88,1211.16,36711.0,9366.0,9366.0
394,213.420,99.620,213.63,99.62,1211.16,37990.0,9629.0,9629.0
395,213.420,99.620,213.72,99.57,1211.16,38406.0,9876.0,9876.0
396,213.420,99.620,213.8,99.53,1211.16,39357.0,11242.0,11242.0
397,213.420,99.620,214.08,99.72,1211.16,38888.0,10820.0,10820.0
398,213.420,99.620,213.64,99.47,1211.16,38037.0,10203.0,10203.0
399,213.420,99.620,213.33,99.89,1211.16,39003.0,10345.0,10345.0
400,213.420,99.620,213.8,99.96,1211.16,35513.0,7741.0,7741.0
401,213.420,99.620,213.72,100,1211.16,37355.0,9512.0,9512.0
402,213.420,99.620,213.46,99.94,1211.16,38712.0,9103.0,9103.0
403,213.420,99.620,213.67,99.53,1211.16,38197.0,10051.0,10051.0
404,213.420,99.620,213.74,99.82,1211.16,36613.0,8732.0,8732.0
405,213.420,99.620,213.79,99.8,1211.16,38796.0,10670.0,10670.0
406,213.420,99.620,213.42,99.62,1211.16,41228.0,13359.0,13359.0
407,213.420,99.620,213.42,99.62,1211.16,33372.0,5367.0,5367.0
408,213.420,99.620,213.42,99.62,1211.16,29048.0,3569.0,3569.0
409,213.420,99.620,213.42,99.62,1211.16,29250.0,3082.0,3082.0
410,213.420,99.620,213.42,99.62,1211.16,30225.0,2798.0,2798.0
411,213.420,99.620,213.42,99.62,1211.16,31394.0,4485.0,4485.0
412,213.420,99.620,213.42,99.62,1211.16,30150.0,2997.0,2997.0
413,213.420,99.620,213.42,99.62,1211.16,28290.0,2028.0,2028.0
414,213.420,99.620,213.42,99.62,1211.16,28998.0,2943.0,2943.0
415,213.420,99.620,213.42,99.62,1211.16,28703.0,2125.0,2125.0
416,213.420,99.620,213.42,99.62,1211.16,28268.0,1819.0,1819.0
417,213.420,99.620,213.42,99.62,1211.16,27560.0,1227.0,1227.0
418,213.420,99.620,213.42,99.62,1211.16,27000.0,1203.0,1203.0
419,213.420,99.620,213.42,99.62,1211.16,29347.0,3381.0,3381.0
420,213.420,99.620,213.42,99.62,1211.16,28319.0,2233.0,2233.0
421,213.420,99.620,213.42,99.62,1211.16,28084.0,2167.0,2167.0
422,213.420,99.620,213.42,99.62,1211.16,27649.0,2217.0,2217.0
423,213.420,99.620,213.42,99.62,1211.16,29547.0,3313.0,3313.0
424,213.420,99.620,213.42,99.62,1211.16,29778.0,3348.0,3348.0
425,213.420,99.620,213.42,99.62,1211.16,30174.0,4013.0,4013.0
426,213.420,99.620,213.42,99.62,1211.16,27565.0,941.0,941.0
427,213.420,99.620,213.42,99.62,1211.16,27482.0,1189.0,1189.0
428,213.420,99.620,213.42,99.62,1211.16,29820.0,2529.0,2529.0
429,213.420,99.620,213.42,99.62,1211.16,29425.0,3076.0,3076.0
430,213.420,99.620,213.42,99.62,1211.16,29571.0,2989.0,2989.0
431,213.420,99.620,213.42,99.62,1211.16,28165.0,1467.0,1467.0
432,213.420,99.620,213.42,99.62,1211.16,30072.0,3437.0,3437.0
433,213.420,99.620,213.42,99.62,1211.16,28905.0,1770.0,1770.0
434,213.420,99.620,213.42,99.62,1211.16,30162.0,2821.0,2821.0
435,213.420,99.620,213.42,99.62,1211.16,30880.0,3856.0,3856.0
436,213.420,99.620,213.42,99.62,1211.16,30024.0,2671.0,2671.0
437,213.420,99.620,213.42,99.62,1211.16,29133.0,2690.0,2690.0
438,213.420,99.620,213.42,99.62,1211.16,29927.0,3033.0,3033.0
439,213.420,99.620,213.42,99.62,1211.16,29870.0,3540.0,3540.0
440,213.420,99.620,213.42,99.62,1211.16,28352.0,1284.0,1284.0
441,213.420,99.620,213.42,99.62,1211.16,29164.0,2430.0,2430.0
442,213.420,99.620,213.42,99.62,1211.16,27484.0,487.0,487.0
443,213.420,99.620,213.42,99.62,1211.16,27717.0,1219.0,1219.0
444,213.420,99.620,213.42,99.62,1211.16,29110.0,2757.0,2757.0
445,213.420,99.620,213.42,99.62,1211.16,30320.0,3246.0,3246.0
446,213.420,99.620,213.42,99.62,1211.16,28892.0,2736.0,2736.0
447,213.420,99.620,213.42,99.62,1211.16,29311.0,1685.0,1685.0
448,213.420,99.620,213.42,99.62,1211.16,29123.0,3034.0,3034.0
449,213.420,99.620,213.42,99.62,1211.16,29830.0,3856.0,3856.0
450,213.420,99.620,213.42,99.62,1211.16,30149.0,3718.0,3718.0
451,213.420,99.620,213.42,99.62,1211.16,28282.0,1871.0,1871.0
452,213.420,99.620,213.42,99.62,1211.16,29586.0,3217.0,3217.0
453,213.420,99.620,213.42,99.62,1211.16,29183.0,3228.0,3228.0
454,213.420,99.620,213.42,99.62,1211.16,30289.0,3562.0,3562.0
455,213.420,99.620,213.42,99.62,1211.16,30919.0,4961.0,4961.0
456,213.420,99.620,213.42,99.62,1211.16,29913.0,2969.0,2969.0
457,213.420,99.620,213.42,99.62,1211.16,29289.0,2870.0,2870.0
458,213.420,99.620,213.42,99.62,1211.16,28203.0,1264.0,1264.0
459,213.420,99.620,213.42,99.62,1211.16,30808.0,3686.0,3686.0
460,213.420,99.620,213.42,99.62,1211.16,28843.0,2231.0,2231.0
461,213.420,99.620,213.42,99.62,1211.16,26750.0,234.0,234.0
462,213.420,99.620,213.42,99.62,1211.16,31778.0,5094.0,5094.0
463,213.420,99.620,213.42,99.62,1211.16,28737.0,2787.0,2787.0
464,213.420,99.620,213.42,99.62,1211.16,28583.0,2083.0,2083.0
465,213.420,99.620,213.42,99.62,1211.16,29024.0,2309.0,2309.0
466,213.420,99.620,213.42,99.62,1211.16,29618.0,3231.0,3231.0
467,213.420,99.620,213.42,99.62,1211.16,29200.0,2313.0,2313.0
468,213.420,99.620,213.42,99.62,1211.16,28113.0,1790.0,1790.0
469,213.420,99.620,213.42,99.62,1211.16,28172.0,1027.0,1027.0
470,213.420,99.620,213.42,99.62,1211.16,29448.0,3666.0,3666.0
471,213.420,99.620,213.42,99.62,1211.16,29186.0,3525.0,3525.0
472,213.420,99.620,213.42,99.62,1211.16,30118.0,3985.0,3985.0
473,213.420,99.620,213.42,99.62,1211.16,26966.0,823.0,823.0
474,213.420,99.620,213.42,99.62,1211.16,28529.0,2508.0,2508.0
475,213.420,99.620,213.42,99.62,1211.16,30083.0,3645.0,3645.0
476,213.420,99.620,213.42,99.62,1211.16,27802.0,1847.0,1847.0
477,213.420,99.620,213.42,99.62,1211.16,28560.0,1868.0,1868.0
478,213.420,99.620,213.42,99.62,1211.16,30619.0,3379.0,3379.0
479,213.420,99.620,213.42,99.62,1211.16,29722.0,2308.0,2308.0
480,213.420,99.620,213.42,99.62,1211.16,29027.0,2767.0,2767.0
481,213.420,99.620,213.42,99.62,1211.16,30282.0,2706.0,2706.0
482,213.420,99.620,213.42,99.62,1211.16,27779.0,2042.0,2042.0
483,213.420,99.620,213.42,99.62,1211.16,27535.0,1758.0,1758.0
484,213.420,99.620,213.42,99.62,1211.16,26975.0,1797.0,1797.0
485,213.420,99.620,213.42,99.62,1211.16,29538.0,2030.0,2030.0
