id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
561,252.570,202.610,252.74,202.81,939.87,27632.0,2874.0,2874.0
562,252.570,202.610,252.74,202.81,939.87,30907.0,6376.0,6376.0
563,252.570,202.610,252.74,202.81,939.87,30329.0,5701.0,5701.0
564,252.570,202.610,252.74,202.81,939.87,32325.0,7568.0,7568.0
565,252.570,202.610,252.74,202.81,939.87,30068.0,4345.0,4345.0
566,252.570,202.610,252.74,202.81,939.87,31285.0,5238.0,5238.0
567,252.570,202.610,252.74,202.81,939.87,31915.0,6669.0,6669.0
568,252.570,202.610,252.74,202.81,939.87,30464.0,5440.0,5440.0
569,252.570,202.610,252.74,202.81,939.87,31264.0,6052.0,6052.0
570,252.570,202.610,252.74,202.81,939.87,33080.0,6933.0,6933.0
571,252.570,202.610,252.74,202.81,939.87,31964.0,6396.0,6396.0
572,252.570,202.610,252.74,202.81,939.87,30920.0,5526.0,5526.0
573,252.570,202.610,252.74,202.81,939.87,31872.0,6508.0,6508.0
574,252.570,202.610,252.74,202.81,939.87,30332.0,5019.0,5019.0
575,252.570,202.610,252.74,202.81,939.87,29418.0,4424.0,4424.0
576,252.570,202.610,252.74,202.81,939.87,29295.0,4588.0,4588.0
577,252.570,202.610,252.74,202.81,939.87,31001.0,5790.0,5790.0
578,252.570,202.610,252.74,202.81,939.87,30841.0,4721.0,4721.0
579,252.570,202.610,252.74,202.81,939.87,29736.0,4167.0,4167.0
580,252.570,202.610,252.74,202.81,939.87,31506.0,6525.0,6525.0
581,252.570,202.610,252.74,202.81,939.87,27883.0,3080.0,3080.0
582,252.570,202.610,252.74,202.81,939.87,29454.0,3910.0,3910.0
583,252.570,202.610,252.74,202.81,939.87,29297.0,4289.0,4289.0
584,252.570,202.610,252.74,202.81,939.87,30461.0,4637.0,4637.0
585,252.570,202.610,252.74,202.81,939.87,27655.0,3394.0,3394.0
586,252.570,202.610,252.74,202.81,939.87,26616.0,2531.0,2531.0
587,252.570,202.610,252.74,202.81,939.87,26191.0,1316.0,1316.0
588,252.570,202.610,252.74,202.81,939.87,28298.0,2980.0,2980.0
589,252.570,202.610,252.74,202.81,939.87,29364.0,4965.0,4965.0
590,252.570,202.610,252.74,202.81,939.87,27773.0,3727.0,3727.0
591,252.570,202.610,252.74,202.81,939.87,26621.0,2290.0,2290.0
592,252.570,202.610,252.74,202.81,939.87,28916.0,3254.0,3254.0
593,252.570,202.610,252.74,202.81,939.87,28473.0,3899.0,3899.0
594,252.570,202.610,252.74,202.81,939.87,30505.0,4784.0,4784.0
595,252.570,202.610,252.74,202.81,939.87,32001.0,6651.0,6651.0
596,252.570,202.610,252.74,202.81,939.87,30027.0,4704.0,4704.0
597,252.570,202.610,252.74,202.81,939.87,29946.0,3684.0,3684.0
598,252.570,202.610,252.74,202.81,939.87,31480.0,6105.0,6105.0
599,252.570,202.610,252.74,202.81,939.87,33900.0,8091.0,8091.0
600,252.570,202.610,252.74,202.81,939.87,33118.0,7675.0,7675.0
601,252.570,202.610,252.74,202.81,939.87,33496.0,7814.0,7814.0
602,252.570,202.610,252.74,202.81,939.87,34986.0,8859.0,8859.0
603,252.570,202.610,252.74,202.81,939.87,31086.0,5549.0,5549.0
604,252.570,202.610,252.74,202.81,939.87,31636.0,5815.0,5815.0
605,252.570,202.610,252.74,202.81,939.87,31706.0,6067.0,6067.0
606,252.570,202.610,252.74,202.81,939.87,30354.0,4613.0,4613.0
607,252.570,202.610,252.74,202.81,939.87,31509.0,5899.0,5899.0
608,252.570,202.610,252.74,202.81,939.87,32696.0,7553.0,7553.0
609,252.570,202.610,252.74,202.81,939.87,32264.0,6381.0,6381.0
610,252.570,202.610,252.74,202.81,939.87,33939.0,8590.0,8590.0
611,252.570,202.610,252.74,202.81,939.87,34560.0,8250.0,8250.0
612,252.570,202.610,252.74,202.81,939.87,31232.0,5779.0,5779.0
613,252.570,202.610,252.74,202.81,939.87,29605.0,4050.0,4050.0
614,252.570,202.610,252.74,202.81,939.87,32851.0,7485.0,7485.0
615,252.570,202.610,252.74,202.81,939.87,32975.0,7917.0,7917.0
616,252.570,202.610,252.74,202.81,939.87,35523.0,9400.0,9400.0
617,252.570,202.610,252.74,202.81,939.87,34601.0,8359.0,8359.0
618,252.570,202.610,252.74,202.81,939.87,33508.0,7164.0,7164.0
619,252.570,202.610,252.74,202.81,939.87,33969.0,8157.0,8157.0
620,252.570,202.610,252.74,202.81,939.87,34350.0,8061.0,8061.0
621,252.570,202.610,252.74,202.81,939.87,34658.0,8960.0,8960.0
622,252.570,202.610,252.74,202.81,939.87,34582.0,9330.0,9330.0
623,252.570,202.610,252.74,202.81,939.87,35018.0,9492.0,9492.0
624,252.570,202.610,252.74,202.81,939.87,34655.0,9063.0,9063.0
625,252.570,202.610,252.74,202.81,939.87,35347.0,9550.0,9550.0
626,252.570,202.610,252.74,202.81,939.87,36618.0,10997.0,10997.0
627,252.570,202.610,252.74,202.81,939.87,32805.0,8230.0,8230.0
628,252.570,202.610,252.74,202.81,939.87,34195.0,7757.0,7757.0
629,252.570,202.610,252.74,202.81,939.87,32790.0,7106.0,7106.0
630,252.570,202.610,252.74,202.81,939.87,33559.0,6504.0,6504.0
631,252.570,202.610,252.74,202.81,939.87,33113.0,7173.0,7173.0
632,252.570,202.610,252.74,202.81,939.87,33294.0,7104.0,7104.0
633,252.570,202.610,252.74,202.81,939.87,33140.0,6894.0,6894.0
634,252.570,202.610,252.74,202.81,939.87,34212.0,7699.0,7699.0
635,252.570,202.610,252.74,202.81,939.87,33221.0,7275.0,7275.0
636,252.570,202.610,252.74,202.81,939.87,35801.0,9594.0,9594.0
637,252.570,202.610,252.74,202.81,939.87,33011.0,7444.0,7444.0
638,252.570,202.610,252.74,202.81,939.87,34269.0,9281.0,9281.0
639,252.570,202.610,252.74,202.81,939.87,34199.0,8685.0,8685.0
640,252.570,202.610,252.74,202.81,939.87,31558.0,5902.0,5902.0
641,252.570,202.610,252.74,202.81,939.87,32561.0,6334.0,6334.0
642,252.570,202.610,252.74,202.81,939.87,32036.0,6552.0,6552.0
643,252.570,202.610,252.74,202.81,939.87,33492.0,7968.0,7968.0
644,252.570,202.610,252.74,202.81,939.87,33292.0,7962.0,7962.0
645,252.570,202.610,252.74,202.81,939.87,31897.0,6683.0,6683.0
646,252.570,202.610,252.74,202.81,939.87,32144.0,7407.0,7407.0
647,252.570,202.610,252.74,202.81,939.87,33920.0,8586.0,8586.0
648,252.570,202.610,252.74,202.81,939.87,30601.0,5098.0,5098.0
649,252.570,202.610,252.74,202.81,939.87,36501.0,10914.0,10914.0
650,252.570,202.610,252.74,202.81,939.87,33808.0,7868.0,7868.0
651,252.570,202.610,252.74,202.81,939.87,35715.0,9446.0,9446.0
652,252.570,202.610,252.74,202.81,939.87,34214.0,8934.0,8934.0
653,252.570,202.610,252.74,202.81,939.87,33877.0,7666.0,7666.0
654,252.570,202.610,252.74,202.81,939.87,33337.0,8316.0,8316.0
655,252.570,202.610,252.74,202.81,939.87,36383.0,10313.0,10313.0
656,252.570,202.610,252.74,202.81,939.87,36882.0,11007.0,11007.0
657,252.570,202.610,252.74,202.81,939.87,37960.0,11361.0,11361.0
658,252.570,202.610,252.74,202.81,939.87,39505.0,13859.0,13859.0
659,252.570,202.610,252.74,202.81,939.87,32256.0,7662.0,7662.0
660,252.570,202.610,252.74,202.81,939.87,37060.0,10390.0,10390.0
661,252.570,202.610,252.74,202.81,939.87,40443.0,14070.0,14070.0
662,252.570,202.610,252.74,202.81,939.87,41464.0,14152.0,14152.0
663,252.570,202.610,252.74,202.81,939.87,40426.0,14591.0,14591.0
664,252.570,202.610,252.74,202.81,939.87,39032.0,12432.0,12432.0
665,252.570,202.610,252.74,202.81,939.87,35910.0,10391.0,10391.0
666,252.570,202.610,252.74,202.81,939.87,40173.0,13700.0,13700.0
667,252.570,202.610,252.74,202.81,939.87,35911.0,9956.0,9956.0
668,252.570,202.610,252.74,202.81,939.87,40049.0,14271.0,14271.0
669,252.570,202.610,252.74,202.81,939.87,42128.0,15455.0,15455.0
670,252.570,202.610,252.74,202.81,939.87,40933.0,15043.0,15043.0
671,252.570,202.610,252.74,202.81,939.87,35960.0,10223.0,10223.0
672,252.570,202.610,252.74,202.81,939.87,41169.0,14540.0,14540.0
673,252.570,202.610,252.74,202.81,939.87,43150.0,15960.0,15960.0
674,252.570,202.610,252.74,202.81,939.87,38083.0,12480.0,12480.0
675,252.570,202.610,252.74,202.81,939.87,36614.0,10743.0,10743.0
676,252.570,202.610,252.74,202.81,939.87,37453.0,12098.0,12098.0
677,252.570,202.610,252.74,202.81,939.87,37711.0,11995.0,11995.0
678,252.570,202.610,252.74,202.81,939.87,39320.0,13028.0,13028.0
679,252.570,202.610,252.74,202.81,939.87,38977.0,13022.0,13022.0
680,252.570,202.610,252.74,202.81,939.87,40107.0,13694.0,13694.0
681,252.570,202.610,252.74,202.81,939.87,35501.0,10040.0,10040.0
682,252.570,202.610,252.74,202.81,939.87,37196.0,11289.0,11289.0
683,252.570,202.610,252.74,202.81,939.87,37892.0,11350.0,11350.0
684,252.570,202.610,252.74,202.81,939.87,32135.0,6728.0,6728.0
685,252.570,202.610,252.74,202.81,939.87,35592.0,9475.0,9475.0
686,252.570,202.610,252.74,202.81,939.87,38162.0,12189.0,12189.0
687,252.570,202.610,252.74,202.81,939.87,43361.0,16002.0,16002.0
688,252.570,202.610,252.74,202.81,939.87,41170.0,14437.0,14437.0
689,252.570,202.610,252.74,202.81,939.87,40406.0,13763.0,13763.0
690,252.570,202.610,252.74,202.81,939.87,40126.0,14327.0,14327.0
691,252.570,202.610,252.74,202.81,939.87,34856.0,8860.0,8860.0
692,252.570,202.610,252.74,202.81,939.87,38751.0,12411.0,12411.0
693,252.570,202.610,252.74,202.81,939.87,36484.0,10568.0,10568.0
694,252.570,202.610,252.74,202.81,939.87,34650.0,9241.0,9241.0
695,252.570,202.610,252.74,202.81,939.87,39134.0,12533.0,12533.0
696,252.570,202.610,252.74,202.81,939.87,39901.0,13494.0,13494.0
697,252.570,202.610,252.74,202.81,939.87,36257.0,10176.0,10176.0
698,252.570,202.610,252.74,202.81,939.87,37416.0,10945.0,10945.0
699,252.570,202.610,252.74,202.81,939.87,37073.0,11506.0,11506.0
700,252.570,202.610,252.74,202.81,939.87,45117.0,16882.0,16882.0
701,252.570,202.610,252.74,202.81,939.87,40581.0,14293.0,14293.0
702,252.570,202.610,252.74,202.81,939.87,46458.0,19121.0,19121.0
703,252.570,202.610,252.74,202.81,939.87,40331.0,14263.0,14263.0
704,252.570,202.610,252.74,202.81,939.87,39573.0,14094.0,14094.0
705,252.570,202.610,252.74,202.81,939.87,41054.0,14615.0,14615.0
706,252.570,202.610,252.74,202.81,939.87,39993.0,14496.0,14496.0
707,252.570,202.610,252.74,202.81,939.87,39738.0,13240.0,13240.0
708,252.570,202.610,252.74,202.81,939.87,38925.0,11725.0,11725.0
709,252.570,202.610,252.74,202.81,939.87,39043.0,12852.0,12852.0
710,252.570,202.610,252.74,202.81,939.87,37954.0,11647.0,11647.0
711,252.570,202.610,252.74,202.81,939.87,43315.0,16809.0,16809.0
712,252.570,202.610,252.74,202.81,939.87,41572.0,14957.0,14957.0
713,252.570,202.610,252.74,202.81,939.87,39828.0,13671.0,13671.0
714,252.570,202.610,252.74,202.81,939.87,37011.0,11246.0,11246.0
715,252.570,202.610,252.74,202.81,939.87,37557.0,11422.0,11422.0
716,252.570,202.610,252.74,202.81,939.87,36945.0,10662.0,10662.0
717,252.570,202.610,252.74,202.81,939.87,38072.0,11341.0,11341.0
718,252.570,202.610,252.74,202.81,939.87,39628.0,12400.0,12400.0
719,252.570,202.610,252.74,202.81,939.87,41721.0,14008.0,14008.0
720,252.570,202.610,252.74,202.81,939.87,46641.0,18627.0,18627.0
721,252.570,202.610,252.74,202.81,939.87,46210.0,18477.0,18477.0
722,252.570,202.610,252.74,202.81,939.87,40893.0,14761.0,14761.0
723,252.570,202.610,252.74,202.81,939.87,35305.0,10318.0,10318.0
724,252.570,202.610,252.74,202.81,939.87,37877.0,11527.0,11527.0
725,252.570,202.610,252.74,202.81,939.87,40902.0,13868.0,13868.0
726,252.570,202.610,252.74,202.81,939.87,38761.0,12661.0,12661.0
727,252.570,202.610,252.74,202.81,939.87,37306.0,11451.0,11451.0
728,252.570,202.610,252.74,202.81,939.87,35917.0,10372.0,10372.0
729,252.570,202.610,252.74,202.81,939.87,36669.0,9998.0,9998.0
730,252.570,202.610,252.74,202.81,939.87,38552.0,13060.0,13060.0
731,252.570,202.610,252.74,202.81,939.87,39621.0,13606.0,13606.0
732,252.570,202.610,252.74,202.81,939.87,36801.0,10788.0,10788.0
733,252.570,202.610,252.74,202.81,939.87,34548.0,9068.0,9068.0
734,252.570,202.610,252.74,202.81,939.87,41754.0,15764.0,15764.0
735,252.570,202.610,252.74,202.81,939.87,41282.0,14401.0,14401.0
736,252.570,202.610,252.74,202.81,939.87,45424.0,18305.0,18305.0
737,252.570,202.610,252.74,202.81,939.87,43076.0,15134.0,15134.0
738,252.570,202.610,252.74,202.81,939.87,37650.0,12049.0,12049.0
739,252.570,202.610,252.74,202.81,939.87,40808.0,13439.0,13439.0
740,252.570,202.610,252.74,202.81,939.87,37465.0,10369.0,10369.0
741,252.570,202.610,252.74,202.81,939.87,41731.0,15010.0,15010.0
742,252.570,202.610,252.74,202.81,939.87,39087.0,12364.0,12364.0
743,252.570,202.610,252.74,202.81,939.87,42775.0,16314.0,16314.0
744,252.570,202.610,252.74,202.81,939.87,41055.0,15057.0,15057.0
745,252.570,202.610,252.74,202.81,939.87,42338.0,15460.0,15460.0
746,252.570,202.610,252.74,202.81,939.87,39861.0,13476.0,13476.0
747,252.570,202.610,252.74,202.81,939.87,38318.0,12504.0,12504.0
748,252.570,202.610,252.74,202.81,939.87,42159.0,14802.0,14802.0
749,252.570,202.610,252.74,202.81,939.87,37662.0,10823.0,10823.0
750,252.570,202.610,252.74,202.81,939.87,34872.0,9125.0,9125.0
751,252.570,202.610,252.74,202.81,939.87,36493.0,11311.0,11311.0
752,252.570,202.610,252.74,202.81,939.87,37501.0,10510.0,10510.0
753,252.570,202.610,252.74,202.81,939.87,37957.0,10268.0,10268.0
754,252.570,202.610,252.74,202.81,939.87,38607.0,12441.0,12441.0
755,252.570,202.610,252.74,202.81,939.87,45717.0,17144.0,17144.0
756,252.570,202.610,252.74,202.81,939.87,38263.0,11538.0,11538.0
757,252.570,202.610,252.74,202.81,939.87,37314.0,10742.0,10742.0
758,252.570,202.610,252.74,202.81,939.87,40069.0,12614.0,12614.0
759,252.570,202.610,252.74,202.81,939.87,30448.0,4742.0,4742.0
760,252.570,202.610,252.74,202.81,939.87,40068.0,12856.0,12856.0
761,252.570,202.610,252.74,202.81,939.87,36992.0,10179.0,10179.0
762,252.570,202.610,252.74,202.81,939.87,38977.0,11228.0,11228.0
763,252.570,202.610,252.74,202.81,939.87,39076.0,12392.0,12392.0
764,252.570,202.610,252.74,202.81,939.87,41302.0,14219.0,14219.0
765,252.570,202.610,252.74,202.81,939.87,40230.0,13340.0,13340.0
766,252.570,202.610,252.74,202.81,939.87,39148.0,12350.0,12350.0
767,252.570,202.610,252.74,202.81,939.87,38668.0,11565.0,11565.0
768,252.570,202.610,252.74,202.81,939.87,43733.0,15990.0,15990.0
769,252.570,202.610,252.74,202.81,939.87,41680.0,14210.0,14210.0
770,252.570,202.610,252.74,202.81,939.87,40418.0,13878.0,13878.0
771,252.570,202.610,252.74,202.81,939.87,40536.0,12341.0,12341.0
772,252.570,202.610,252.74,202.81,939.87,33508.0,8270.0,8270.0
773,252.570,202.610,252.74,202.81,939.87,38224.0,10578.0,10578.0
774,252.570,202.610,252.74,202.81,939.87,37091.0,10559.0,10559.0
775,252.570,202.610,252.74,202.81,939.87,41745.0,14508.0,14508.0
776,252.570,202.610,252.74,202.81,939.87,35227.0,9232.0,9232.0
777,252.570,202.610,252.74,202.81,939.87,39733.0,13100.0,13100.0
778,252.570,202.610,252.74,202.81,939.87,39640.0,12959.0,12959.0
779,252.570,202.610,252.74,202.81,939.87,37429.0,11165.0,11165.0
780,252.570,202.610,252.74,202.81,939.87,40956.0,13431.0,13431.0
781,252.570,202.610,252.74,202.81,939.87,36257.0,10098.0,10098.0
782,252.570,202.610,252.74,202.81,939.87,40305.0,12417.0,12417.0
783,252.570,202.610,252.74,202.81,939.87,40761.0,14213.0,14213.0
784,252.570,202.610,252.74,202.81,939.87,38472.0,11553.0,11553.0
785,252.570,202.610,252.74,202.81,939.87,38905.0,12243.0,12243.0
786,252.570,202.610,252.74,202.81,939.87,38982.0,11991.0,11991.0
787,252.570,202.610,252.74,202.81,939.87,39370.0,12175.0,12175.0
788,252.570,202.610,252.74,202.81,939.87,35226.0,9151.0,9151.0
789,252.570,202.610,252.74,202.81,939.87,35700.0,10347.0,10347.0
790,252.570,202.610,252.74,202.81,939.87,26128.0,1590.0,1590.0
791,252.570,202.610,252.74,202.81,939.87,25698.0,1167.0,1167.0
792,252.570,202.610,252.74,202.81,939.87,28203.0,2043.0,2043.0
793,252.570,202.610,252.74,202.81,939.87,29853.0,4360.0,4360.0
794,252.570,202.610,252.74,202.81,939.87,37835.0,11464.0,11464.0
795,252.570,202.610,252.74,202.81,939.87,39296.0,12224.0,12224.0
796,252.570,202.610,252.74,202.81,939.87,41133.0,14485.0,14485.0
797,252.570,202.610,252.74,202.81,939.87,41003.0,14379.0,14379.0
798,252.570,202.610,252.74,202.81,939.87,37425.0,11245.0,11245.0
799,252.570,202.610,252.74,202.81,939.87,33498.0,8072.0,8072.0
800,252.570,202.610,252.74,202.81,939.87,38774.0,11810.0,11810.0
801,252.570,202.610,252.74,202.81,939.87,40134.0,13275.0,13275.0
802,252.570,202.610,252.74,202.81,939.87,37947.0,9941.0,9941.0
803,252.570,202.610,252.74,202.81,939.87,37192.0,11247.0,11247.0
804,252.570,202.610,252.74,202.81,939.87,35796.0,9343.0,9343.0
805,252.570,202.610,252.74,202.81,939.87,33847.0,7606.0,7606.0
806,252.570,202.610,252.74,202.81,939.87,36660.0,10648.0,10648.0
807,252.570,202.610,252.74,202.81,939.87,42876.0,15116.0,15116.0
808,252.570,202.610,252.74,202.81,939.87,39523.0,11771.0,11771.0
809,252.570,202.610,252.74,202.81,939.87,36353.0,9185.0,9185.0
810,252.570,202.610,252.74,202.81,939.87,37182.0,9937.0,9937.0
811,252.570,202.610,252.74,202.81,939.87,38824.0,11518.0,11518.0
812,252.570,202.610,252.74,202.81,939.87,44971.0,17922.0,17922.0
813,252.570,202.610,252.74,202.81,939.87,39634.0,12521.0,12521.0
814,252.570,202.610,252.74,202.81,939.87,42274.0,14726.0,14726.0
815,252.570,202.610,252.74,202.81,939.87,35226.0,9462.0,9462.0
816,252.570,202.610,252.74,202.81,939.87,41647.0,14153.0,14153.0
817,252.570,202.610,252.74,202.81,939.87,42081.0,14834.0,14834.0
818,252.570,202.610,252.74,202.81,939.87,44487.0,17579.0,17579.0
819,252.570,202.610,252.74,202.81,939.87,42617.0,15901.0,15901.0
820,252.570,202.610,252.74,202.81,939.87,40029.0,12054.0,12054.0
821,252.570,202.610,252.74,202.81,939.87,34205.0,6985.0,6985.0
822,252.570,202.610,252.74,202.81,939.87,26222.0,1723.0,1723.0
823,252.570,202.610,252.74,202.81,939.87,27423.0,2401.0,2401.0
824,252.570,202.610,252.74,202.81,939.87,38672.0,12765.0,12765.0
825,252.570,202.610,252.74,202.81,939.87,41343.0,14804.0,14804.0
826,252.570,202.610,252.74,202.81,939.87,37472.0,11096.0,11096.0
827,252.570,202.610,252.74,202.81,939.87,37555.0,10636.0,10636.0
828,252.570,202.610,252.74,202.81,939.87,39221.0,11566.0,11566.0
829,252.570,202.610,252.74,202.81,939.87,40007.0,12982.0,12982.0
830,252.570,202.610,252.74,202.81,939.87,43317.0,16625.0,16625.0
831,252.570,202.610,252.74,202.81,939.87,42048.0,14155.0,14155.0
832,252.570,202.610,252.74,202.81,939.87,41491.0,14392.0,14392.0
833,252.570,202.610,252.74,202.81,939.87,39484.0,12087.0,12087.0
834,252.570,202.610,252.74,202.81,939.87,41731.0,14735.0,14735.0
835,252.570,202.610,252.74,202.81,939.87,38092.0,11118.0,11118.0
836,252.570,202.610,252.74,202.81,939.87,39897.0,12985.0,12985.0
837,252.570,202.610,252.74,202.81,939.87,39794.0,12101.0,12101.0
838,252.570,202.610,252.74,202.81,939.87,37901.0,11438.0,11438.0
839,252.570,202.610,252.74,202.81,939.87,36474.0,11055.0,11055.0
840,252.570,202.610,252.74,202.81,939.87,42040.0,15444.0,15444.0
841,252.570,202.610,252.74,202.81,939.87,43411.0,15560.0,15560.0
842,252.570,202.610,252.74,202.81,939.87,38828.0,12048.0,12048.0
843,252.570,202.610,252.74,202.81,939.87,38972.0,11716.0,11716.0
844,252.570,202.610,252.74,202.81,939.87,40884.0,13734.0,13734.0
845,252.570,202.610,252.74,202.81,939.87,38046.0,12534.0,12534.0
846,252.570,202.610,252.74,202.81,939.87,39679.0,13260.0,13260.0
847,252.570,202.610,252.74,202.81,939.87,38766.0,12008.0,12008.0
848,252.570,202.610,252.74,202.81,939.87,40631.0,13234.0,13234.0
849,252.570,202.610,252.74,202.81,939.87,38117.0,12667.0,12667.0
850,252.570,202.610,252.74,202.81,939.87,40483.0,14479.0,14479.0
851,252.570,202.610,252.74,202.81,939.87,40696.0,14198.0,14198.0
852,252.570,202.610,252.74,202.81,939.87,43793.0,16786.0,16786.0
853,252.570,202.610,252.74,202.81,939.87,41080.0,14758.0,14758.0
854,252.570,202.610,252.74,202.81,939.87,39914.0,13471.0,13471.0
855,252.570,202.610,252.74,202.81,939.87,42174.0,15993.0,15993.0
856,252.570,202.610,252.74,202.81,939.87,38480.0,11905.0,11905.0
857,252.570,202.610,252.74,202.81,939.87,40048.0,13681.0,13681.0
858,252.570,202.610,252.74,202.81,939.87,40093.0,13055.0,13055.0
859,252.570,202.610,252.74,202.81,939.87,37266.0,11274.0,11274.0
860,252.570,202.610,252.74,202.81,939.87,44121.0,17380.0,17380.0
861,252.570,202.610,252.74,202.81,939.87,37967.0,11686.0,11686.0
862,252.570,202.610,252.74,202.81,939.87,38380.0,12915.0,12915.0
863,252.570,202.610,252.74,202.81,939.87,33419.0,7768.0,7768.0
864,252.570,202.610,252.74,202.81,939.87,38983.0,13245.0,13245.0
865,252.570,202.610,252.74,202.81,939.87,37479.0,12323.0,12323.0
866,252.570,202.610,252.74,202.81,939.87,38940.0,11862.0,11862.0
867,252.570,202.610,252.74,202.81,939.87,40182.0,13235.0,13235.0
868,252.570,202.610,252.74,202.81,939.87,30417.0,5509.0,5509.0
869,252.570,202.610,252.74,202.81,939.87,35876.0,9416.0,9416.0
870,252.570,202.610,252.74,202.81,939.87,41517.0,15191.0,15191.0
871,252.570,202.610,252.74,202.81,939.87,42909.0,16043.0,16043.0
872,252.570,202.610,252.74,202.81,939.87,35358.0,10202.0,10202.0
873,252.570,202.610,252.74,202.81,939.87,35996.0,10518.0,10518.0
874,252.570,202.610,252.74,202.81,939.87,36293.0,10279.0,10279.0
875,252.570,202.610,252.74,202.81,939.87,38222.0,10364.0,10364.0
876,252.570,202.610,252.74,202.81,939.87,37604.0,10969.0,10969.0
877,252.570,202.610,252.74,202.81,939.87,36034.0,11135.0,11135.0
878,252.570,202.610,252.74,202.81,939.87,36757.0,10894.0,10894.0
879,252.570,202.610,252.74,202.81,939.87,36401.0,10098.0,10098.0
880,252.570,202.610,252.74,202.81,939.87,33577.0,7604.0,7604.0
881,252.570,202.610,252.74,202.81,939.87,38093.0,12512.0,12512.0
