id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
28,47.070,213.810,47.17,214.02,1111.42,41514.0,9010.0,9010.0
29,47.070,213.810,47.67,214,1111.42,41300.0,9794.0,9794.0
30,47.070,213.810,47.32,213.93,1111.42,36778.0,5939.0,5939.0
31,47.070,213.810,47.32,213.93,1111.42,36855.0,4949.0,4949.0
32,47.070,213.810,47.32,213.93,1111.42,36967.0,6454.0,6454.0
33,47.070,213.810,47.53,213.7,1111.42,39054.0,6499.0,6499.0
34,47.070,213.810,47.78,213.91,1111.42,39948.0,9429.0,9429.0
35,47.070,213.810,47.4,214.07,1111.42,39474.0,9287.0,9287.0
36,47.070,213.810,47.32,213.93,1111.42,36709.0,6217.0,6217.0
37,47.070,213.810,47.32,213.93,1111.42,38854.0,8117.0,8117.0
38,47.070,213.810,47.56,213.94,1111.42,38006.0,7881.0,7881.0
39,47.070,213.810,47.36,213.82,1111.42,37093.0,6273.0,6273.0
40,47.070,213.810,46.98,214.1,1111.42,37169.0,5837.0,5837.0
41,47.070,213.810,47.42,213.99,1111.42,38478.0,6218.0,6218.0
42,47.070,213.810,47.32,213.93,1111.42,37853.0,6960.0,6960.0
43,47.070,213.810,47.32,213.93,1111.42,37078.0,5460.0,5460.0
44,47.070,213.810,47.42,213.88,1111.42,38226.0,6797.0,6797.0
45,47.070,213.810,47.34,214.02,1111.42,39595.0,7776.0,7776.0
46,47.070,213.810,47.19,213.91,1111.42,36446.0,6051.0,6051.0
47,47.070,213.810,47.22,213.98,1111.42,39522.0,7988.0,7988.0
48,47.070,213.810,47.44,213.58,1111.42,40552.0,9738.0,9738.0
49,47.070,213.810,47.32,213.93,1111.42,38244.0,7162.0,7162.0
50,47.070,213.810,47.43,213.64,1111.42,39685.0,8707.0,8707.0
51,47.070,213.810,46.55,214.22,1111.42,40121.0,9029.0,9029.0
52,47.070,213.810,47.14,214.05,1111.42,38481.0,7320.0,7320.0
53,47.070,213.810,48.09,213.82,1111.42,37584.0,6069.0,6069.0
54,47.070,213.810,47.44,213.69,1111.42,36776.0,5990.0,5990.0
55,47.070,213.810,47.39,213.53,1111.42,40065.0,10019.0,10019.0
56,47.070,213.810,47.32,213.93,1111.42,38105.0,6530.0,6530.0
57,47.070,213.810,47.32,213.93,1111.42,36377.0,6133.0,6133.0
58,47.070,213.810,47.07,213.81,1111.42,36739.0,6748.0,6748.0
59,47.070,213.810,47.07,213.81,1111.42,35689.0,5880.0,5880.0
60,47.070,213.810,47.07,213.81,1111.42,36070.0,5667.0,5667.0
61,47.070,213.810,47.07,213.81,1111.42,36878.0,6306.0,6306.0
62,47.070,213.810,47.07,213.81,1111.42,34708.0,4829.0,4829.0
63,47.070,213.810,47.07,213.81,1111.42,37538.0,6775.0,6775.0
64,47.070,213.810,47.07,213.81,1111.42,35825.0,6827.0,6827.0
65,47.070,213.810,47.07,213.81,1111.42,33161.0,4931.0,4931.0
66,47.070,213.810,47.07,213.81,1111.42,35429.0,5145.0,5145.0
67,47.070,213.810,47.07,213.81,1111.42,34706.0,6452.0,6452.0
68,47.070,213.810,47.07,213.81,1111.42,35449.0,6141.0,6141.0
69,47.070,213.810,47.07,213.81,1111.42,34482.0,5443.0,5443.0
70,47.070,213.810,47.07,213.81,1111.42,35489.0,5569.0,5569.0
71,47.070,213.810,47.07,213.81,1111.42,36472.0,7183.0,7183.0
72,47.070,213.810,47.07,213.81,1111.42,35711.0,5916.0,5916.0
73,47.070,213.810,47.07,213.81,1111.42,36537.0,5205.0,5205.0
74,47.070,213.810,47.07,213.81,1111.42,34633.0,5903.0,5903.0
75,47.070,213.810,47.07,213.81,1111.42,33023.0,4818.0,4818.0
76,47.070,213.810,47.07,213.81,1111.42,34952.0,5266.0,5266.0
77,47.070,213.810,47.07,213.81,1111.42,35247.0,5792.0,5792.0
78,47.070,213.810,47.07,213.81,1111.42,36179.0,6580.0,6580.0
79,47.070,213.810,47.07,213.81,1111.42,34569.0,5400.0,5400.0
80,47.070,213.810,47.07,213.81,1111.42,36112.0,6635.0,6635.0
81,47.070,213.810,47.07,213.81,1111.42,36703.0,6619.0,6619.0
82,47.070,213.810,47.07,213.81,1111.42,35600.0,5016.0,5016.0
83,47.070,213.810,47.07,213.81,1111.42,36098.0,6332.0,6332.0
84,47.070,213.810,47.07,213.81,1111.42,35119.0,5983.0,5983.0
85,47.070,213.810,47.07,213.81,1111.42,35260.0,5512.0,5512.0
86,47.070,213.810,47.07,213.81,1111.42,34902.0,6241.0,6241.0
87,47.070,213.810,47.07,213.81,1111.42,34283.0,6323.0,6323.0
88,47.070,213.810,47.07,213.81,1111.42,33474.0,4413.0,4413.0
89,47.070,213.810,47.07,213.81,1111.42,36096.0,7036.0,7036.0
90,47.070,213.810,47.07,213.81,1111.42,33173.0,4553.0,4553.0
91,47.070,213.810,47.07,213.81,1111.42,36797.0,6852.0,6852.0
92,47.070,213.810,47.07,213.81,1111.42,36163.0,5287.0,5287.0
93,47.070,213.810,47.07,213.81,1111.42,34762.0,5665.0,5665.0
94,47.070,213.810,47.07,213.81,1111.42,36922.0,8058.0,8058.0
95,47.070,213.810,47.07,213.81,1111.42,34004.0,5295.0,5295.0
96,47.070,213.810,47.07,213.81,1111.42,36445.0,7221.0,7221.0
97,47.070,213.810,47.07,213.81,1111.42,33266.0,4219.0,4219.0
98,47.070,213.810,47.07,213.81,1111.42,33288.0,4560.0,4560.0
99,47.070,213.810,47.07,213.81,1111.42,34829.0,6157.0,6157.0
100,47.070,213.810,47.07,213.81,1111.42,33932.0,5081.0,5081.0
101,47.070,213.810,47.07,213.81,1111.42,35639.0,6471.0,6471.0
102,47.070,213.810,47.07,213.81,1111.42,34442.0,5367.0,5367.0
103,47.070,213.810,47.07,213.81,1111.42,35973.0,5999.0,5999.0
104,47.070,213.810,47.07,213.81,1111.42,34040.0,4378.0,4378.0
105,47.070,213.810,47.07,213.81,1111.42,33704.0,4540.0,4540.0
106,47.070,213.810,47.07,213.81,1111.42,34952.0,5548.0,5548.0
107,47.070,213.810,47.07,213.81,1111.42,34786.0,6432.0,6432.0
108,47.070,213.810,47.07,213.81,1111.42,32356.0,4134.0,4134.0
109,47.070,213.810,47.07,213.81,1111.42,35007.0,5860.0,5860.0
110,47.070,213.810,47.07,213.81,1111.42,33403.0,5352.0,5352.0
111,47.070,213.810,47.07,213.81,1111.42,32877.0,4358.0,4358.0
112,47.070,213.810,47.07,213.81,1111.42,35930.0,5874.0,5874.0
113,47.070,213.810,47.07,213.81,1111.42,33522.0,5387.0,5387.0
114,47.070,213.810,47.07,213.81,1111.42,33020.0,4599.0,4599.0
115,47.070,213.810,47.07,213.81,1111.42,32641.0,4751.0,4751.0
116,47.070,213.810,47.07,213.81,1111.42,36177.0,6845.0,6845.0
117,47.070,213.810,47.07,213.81,1111.42,32601.0,4473.0,4473.0
118,47.070,213.810,47.07,213.81,1111.42,32310.0,3484.0,3484.0
119,47.070,213.810,47.07,213.81,1111.42,35752.0,7312.0,7312.0
120,47.070,213.810,47.07,213.81,1111.42,31551.0,2627.0,2627.0
121,47.070,213.810,47.07,213.81,1111.42,34836.0,6239.0,6239.0
122,47.070,213.810,47.07,213.81,1111.42,34275.0,5923.0,5923.0
123,47.070,213.810,47.07,213.81,1111.42,34056.0,5526.0,5526.0
124,47.070,213.810,47.07,213.81,1111.42,35114.0,6081.0,6081.0
125,47.070,213.810,47.07,213.81,1111.42,33867.0,5673.0,5673.0
126,47.070,213.810,47.07,213.81,1111.42,34758.0,5511.0,5511.0
127,47.070,213.810,47.07,213.81,1111.42,32758.0,3967.0,3967.0
128,47.070,213.810,47.07,213.81,1111.42,33851.0,5294.0,5294.0
129,47.070,213.810,47.07,213.81,1111.42,32144.0,3510.0,3510.0
130,47.070,213.810,47.07,213.81,1111.42,32044.0,3668.0,3668.0
131,47.070,213.810,47.07,213.81,1111.42,30600.0,3044.0,3044.0
132,47.070,213.810,47.07,213.81,1111.42,32457.0,4085.0,4085.0
133,47.070,213.810,47.07,213.81,1111.42,31005.0,3939.0,3939.0
134,47.070,213.810,47.07,213.81,1111.42,29924.0,3204.0,3204.0
135,47.070,213.810,47.07,213.81,1111.42,33976.0,6497.0,6497.0
136,47.070,213.810,47.07,213.81,1111.42,32898.0,3613.0,3613.0
137,47.070,213.810,47.07,213.81,1111.42,33670.0,5739.0,5739.0
138,47.070,213.810,47.07,213.81,1111.42,31274.0,3017.0,3017.0
139,47.070,213.810,47.07,213.81,1111.42,29553.0,2217.0,2217.0
140,47.070,213.810,47.07,213.81,1111.42,32345.0,4139.0,4139.0
141,47.070,213.810,47.07,213.81,1111.42,33523.0,5280.0,5280.0
142,47.070,213.810,47.07,213.81,1111.42,31852.0,3311.0,3311.0
143,47.070,213.810,47.07,213.81,1111.42,31847.0,3543.0,3543.0
144,47.070,213.810,47.07,213.81,1111.42,31476.0,3056.0,3056.0
145,47.070,213.810,47.07,213.81,1111.42,33770.0,5485.0,5485.0
146,47.070,213.810,47.07,213.81,1111.42,33656.0,5532.0,5532.0
147,47.070,213.810,47.07,213.81,1111.42,32358.0,3972.0,3972.0
148,47.070,213.810,47.07,213.81,1111.42,34297.0,6395.0,6395.0
149,47.070,213.810,47.07,213.81,1111.42,34034.0,4981.0,4981.0
150,47.070,213.810,47.07,213.81,1111.42,35057.0,7318.0,7318.0
151,47.070,213.810,47.07,213.81,1111.42,32766.0,3435.0,3435.0
152,47.070,213.810,47.07,213.81,1111.42,32278.0,4364.0,4364.0
153,47.070,213.810,47.07,213.81,1111.42,33206.0,3845.0,3845.0
154,47.070,213.810,47.07,213.81,1111.42,29797.0,1877.0,1877.0
155,47.070,213.810,47.07,213.81,1111.42,33115.0,4911.0,4911.0
156,47.070,213.810,47.07,213.81,1111.42,31729.0,3857.0,3857.0
157,47.070,213.810,47.07,213.81,1111.42,33617.0,5017.0,5017.0
158,47.070,213.810,47.07,213.81,1111.42,30265.0,3203.0,3203.0
159,47.070,213.810,47.07,213.81,1111.42,32755.0,4579.0,4579.0
160,47.070,213.810,47.07,213.81,1111.42,30662.0,2518.0,2518.0
161,47.070,213.810,47.07,213.81,1111.42,32101.0,4223.0,4223.0
162,47.070,213.810,47.07,213.81,1111.42,31835.0,4529.0,4529.0
163,47.070,213.810,47.07,213.81,1111.42,32531.0,5189.0,5189.0
164,47.070,213.810,47.07,213.81,1111.42,32529.0,4578.0,4578.0
165,47.070,213.810,47.07,213.81,1111.42,31973.0,4863.0,4863.0
166,47.070,213.810,47.07,213.81,1111.42,30613.0,3007.0,3007.0
167,47.070,213.810,47.07,213.81,1111.42,30953.0,2919.0,2919.0
168,47.070,213.810,47.07,213.81,1111.42,30798.0,2804.0,2804.0
169,47.070,213.810,47.07,213.81,1111.42,29531.0,2823.0,2823.0
170,47.070,213.810,47.07,213.81,1111.42,33254.0,5484.0,5484.0
171,47.070,213.810,47.07,213.81,1111.42,33436.0,4761.0,4761.0
172,47.070,213.810,47.07,213.81,1111.42,31875.0,4466.0,4466.0
173,47.070,213.810,47.07,213.81,1111.42,32740.0,3574.0,3574.0
174,47.070,213.810,47.07,213.81,1111.42,33674.0,5851.0,5851.0
175,47.070,213.810,47.07,213.81,1111.42,32481.0,3806.0,3806.0
176,47.070,213.810,47.07,213.81,1111.42,32349.0,4037.0,4037.0
177,47.070,213.810,47.07,213.81,1111.42,30904.0,2467.0,2467.0
178,47.070,213.810,47.07,213.81,1111.42,29330.0,1686.0,1686.0
179,47.070,213.810,47.07,213.81,1111.42,32485.0,5339.0,5339.0
180,47.070,213.810,47.07,213.81,1111.42,30982.0,4148.0,4148.0
181,47.070,213.810,47.07,213.81,1111.42,31099.0,2463.0,2463.0
182,47.070,213.810,47.07,213.81,1111.42,32855.0,4837.0,4837.0
183,47.070,213.810,47.07,213.81,1111.42,32327.0,3704.0,3704.0
184,47.070,213.810,47.07,213.81,1111.42,31197.0,3806.0,3806.0
185,47.070,213.810,47.07,213.81,1111.42,31137.0,2877.0,2877.0
186,47.070,213.810,47.07,213.81,1111.42,28892.0,1957.0,1957.0
187,47.070,213.810,47.07,213.81,1111.42,29002.0,2750.0,2750.0
188,47.070,213.810,47.07,213.81,1111.42,30018.0,2715.0,2715.0
189,47.070,213.810,47.07,213.81,1111.42,31936.0,4900.0,4900.0
190,47.070,213.810,47.07,213.81,1111.42,31221.0,3638.0,3638.0
191,47.070,213.810,47.07,213.81,1111.42,29081.0,1739.0,1739.0
192,47.070,213.810,47.07,213.81,1111.42,31837.0,4811.0,4811.0
193,47.070,213.810,47.07,213.81,1111.42,30952.0,4218.0,4218.0
194,47.070,213.810,47.07,213.81,1111.42,30790.0,2844.0,2844.0
195,47.070,213.810,47.07,213.81,1111.42,30941.0,3610.0,3610.0
196,47.070,213.810,47.07,213.81,1111.42,29435.0,2410.0,2410.0
197,47.070,213.810,47.07,213.81,1111.42,31702.0,4395.0,4395.0
198,47.070,213.810,47.07,213.81,1111.42,28395.0,2029.0,2029.0
199,47.070,213.810,47.07,213.81,1111.42,29816.0,3282.0,3282.0
200,47.070,213.810,47.07,213.81,1111.42,30213.0,3395.0,3395.0
201,47.070,213.810,47.07,213.81,1111.42,32464.0,5153.0,5153.0
202,47.070,213.810,47.07,213.81,1111.42,30547.0,3079.0,3079.0
203,47.070,213.810,47.07,213.81,1111.42,31049.0,3457.0,3457.0
204,47.070,213.810,47.07,213.81,1111.42,27934.0,1137.0,1137.0
205,47.070,213.810,47.07,213.81,1111.42,28773.0,1467.0,1467.0
206,47.070,213.810,47.07,213.81,1111.42,28866.0,3070.0,3070.0
207,47.070,213.810,47.07,213.81,1111.42,29977.0,2822.0,2822.0
208,47.070,213.810,47.07,213.81,1111.42,28169.0,1916.0,1916.0
209,47.070,213.810,47.07,213.81,1111.42,28961.0,2321.0,2321.0
210,47.070,213.810,47.07,213.81,1111.42,29764.0,2460.0,2460.0
211,47.070,213.810,47.07,213.81,1111.42,27340.0,1849.0,1849.0
212,47.070,213.810,47.07,213.81,1111.42,29953.0,3315.0,3315.0
213,47.070,213.810,47.07,213.81,1111.42,29292.0,2745.0,2745.0
214,47.070,213.810,47.07,213.81,1111.42,29173.0,2586.0,2586.0
215,47.070,213.810,47.07,213.81,1111.42,28733.0,1630.0,1630.0
216,47.070,213.810,47.07,213.81,1111.42,30306.0,3023.0,3023.0
217,47.070,213.810,47.07,213.81,1111.42,29256.0,2656.0,2656.0
218,47.070,213.810,47.07,213.81,1111.42,29065.0,2270.0,2270.0
219,47.070,213.810,47.07,213.81,1111.42,29697.0,2816.0,2816.0
220,47.070,213.810,47.07,213.81,1111.42,31809.0,4247.0,4247.0
221,47.070,213.810,47.07,213.81,1111.42,30255.0,2926.0,2926.0
222,47.070,213.810,47.07,213.81,1111.42,31242.0,3415.0,3415.0
223,47.070,213.810,47.07,213.81,1111.42,29490.0,1896.0,1896.0
224,47.070,213.810,47.07,213.81,1111.42,30482.0,2595.0,2595.0
225,47.070,213.810,47.07,213.81,1111.42,30629.0,4480.0,4480.0
226,47.070,213.810,47.07,213.81,1111.42,28998.0,2657.0,2657.0
227,47.070,213.810,47.07,213.81,1111.42,29777.0,3853.0,3853.0
228,47.070,213.810,47.07,213.81,1111.42,31879.0,3875.0,3875.0
229,47.070,213.810,47.07,213.81,1111.42,31265.0,3369.0,3369.0
230,47.070,213.810,47.07,213.81,1111.42,30965.0,3049.0,3049.0
231,47.070,213.810,47.07,213.81,1111.42,31127.0,2968.0,2968.0
232,47.070,213.810,47.07,213.81,1111.42,29380.0,2761.0,2761.0
233,47.070,213.810,47.07,213.81,1111.42,28542.0,1728.0,1728.0
234,47.070,213.810,47.07,213.81,1111.42,29974.0,3631.0,3631.0
235,47.070,213.810,47.07,213.81,1111.42,29334.0,2445.0,2445.0
236,47.070,213.810,47.07,213.81,1111.42,29516.0,2738.0,2738.0
237,47.070,213.810,47.07,213.81,1111.42,28054.0,2086.0,2086.0
238,47.070,213.810,47.07,213.81,1111.42,30119.0,3003.0,3003.0
239,47.070,213.810,47.07,213.81,1111.42,30114.0,2899.0,2899.0
240,47.070,213.810,47.07,213.81,1111.42,29099.0,3729.0,3729.0
241,47.070,213.810,47.07,213.81,1111.42,29955.0,4085.0,4085.0
242,47.070,213.810,47.07,213.81,1111.42,30213.0,3789.0,3789.0
243,47.070,213.810,47.07,213.81,1111.42,27782.0,1924.0,1924.0
244,47.070,213.810,47.07,213.81,1111.42,29608.0,3625.0,3625.0
245,47.070,213.810,47.07,213.81,1111.42,28769.0,3620.0,3620.0
246,47.070,213.810,47.07,213.81,1111.42,27664.0,2324.0,2324.0
247,47.070,213.810,47.07,213.81,1111.42,28553.0,2918.0,2918.0
248,47.070,213.810,47.07,213.81,1111.42,28943.0,2542.0,2542.0
249,47.070,213.810,47.07,213.81,1111.42,28487.0,1773.0,1773.0
250,47.070,213.810,47.07,213.81,1111.42,26823.0,1189.0,1189.0
251,47.070,213.810,47.07,213.81,1111.42,28672.0,2153.0,2153.0
252,47.070,213.810,47.07,213.81,1111.42,28371.0,3106.0,3106.0
253,47.070,213.810,47.07,213.81,1111.42,30662.0,3027.0,3027.0
254,47.070,213.810,47.07,213.81,1111.42,28765.0,2574.0,2574.0
255,47.070,213.810,47.07,213.81,1111.42,28713.0,2439.0,2439.0
256,47.070,213.810,47.07,213.81,1111.42,27716.0,1390.0,1390.0
257,47.070,213.810,47.07,213.81,1111.42,31102.0,5005.0,5005.0
258,47.070,213.810,47.07,213.81,1111.42,28198.0,1053.0,1053.0
259,47.070,213.810,47.07,213.81,1111.42,29202.0,2951.0,2951.0
260,47.070,213.810,47.07,213.81,1111.42,26723.0,1185.0,1185.0
261,47.070,213.810,47.07,213.81,1111.42,29227.0,3539.0,3539.0
262,47.070,213.810,47.07,213.81,1111.42,28232.0,2248.0,2248.0
263,47.070,213.810,47.07,213.81,1111.42,28403.0,2629.0,2629.0
264,47.070,213.810,47.07,213.81,1111.42,27003.0,2079.0,2079.0
265,47.070,213.810,47.07,213.81,1111.42,30197.0,3587.0,3587.0
266,47.070,213.810,47.07,213.81,1111.42,28639.0,2139.0,2139.0
267,47.070,213.810,47.07,213.81,1111.42,28550.0,2931.0,2931.0
268,47.070,213.810,47.07,213.81,1111.42,27044.0,1165.0,1165.0
269,47.070,213.810,47.07,213.81,1111.42,27799.0,1959.0,1959.0
270,47.070,213.810,47.07,213.81,1111.42,27301.0,1536.0,1536.0
271,47.070,213.810,47.07,213.81,1111.42,28155.0,1933.0,1933.0
272,47.070,213.810,47.07,213.81,1111.42,28359.0,2633.0,2633.0
273,47.070,213.810,47.07,213.81,1111.42,29165.0,2881.0,2881.0
274,47.070,213.810,47.07,213.81,1111.42,29149.0,2592.0,2592.0
275,47.070,213.810,47.07,213.81,1111.42,28959.0,2970.0,2970.0
276,47.070,213.810,47.07,213.81,1111.42,30304.0,4224.0,4224.0
277,47.070,213.810,47.07,213.81,1111.42,29164.0,2948.0,2948.0
278,47.070,213.810,47.07,213.81,1111.42,28124.0,2704.0,2704.0
279,47.070,213.810,47.07,213.81,1111.42,29379.0,3717.0,3717.0
280,47.070,213.810,47.07,213.81,1111.42,28017.0,2325.0,2325.0
281,47.070,213.810,47.07,213.81,1111.42,26959.0,503.0,503.0
282,47.070,213.810,47.07,213.81,1111.42,27990.0,2566.0,2566.0
283,47.070,213.810,47.07,213.81,1111.42,27524.0,1735.0,1735.0
284,47.070,213.810,47.07,213.81,1111.42,28955.0,4051.0,4051.0
285,47.070,213.810,47.07,213.81,1111.42,26926.0,810.0,810.0
286,47.070,213.810,47.07,213.81,1111.42,27927.0,2294.0,2294.0
287,47.070,213.810,47.07,213.81,1111.42,27332.0,1341.0,1341.0
288,47.070,213.810,47.07,213.81,1111.42,27844.0,1561.0,1561.0
289,47.070,213.810,47.07,213.81,1111.42,28480.0,2777.0,2777.0
290,47.070,213.810,47.07,213.81,1111.42,26752.0,1862.0,1862.0
291,47.070,213.810,47.07,213.81,1111.42,27888.0,2555.0,2555.0
292,47.070,213.810,47.07,213.81,1111.42,29057.0,4308.0,4308.0
293,47.070,213.810,47.07,213.81,1111.42,28771.0,3323.0,3323.0
294,47.070,213.810,47.07,213.81,1111.42,29295.0,2182.0,2182.0
295,47.070,213.810,47.07,213.81,1111.42,29323.0,3940.0,3940.0
296,47.070,213.810,47.07,213.81,1111.42,29271.0,3507.0,3507.0
297,47.070,213.810,47.07,213.81,1111.42,30544.0,4337.0,4337.0
298,47.070,213.810,47.07,213.81,1111.42,28979.0,2858.0,2858.0
299,47.070,213.810,47.07,213.81,1111.42,27272.0,2020.0,2020.0
300,47.070,213.810,47.07,213.81,1111.42,26349.0,564.0,564.0
301,47.070,213.810,47.07,213.81,1111.42,29036.0,2770.0,2770.0
302,47.070,213.810,47.07,213.81,1111.42,28297.0,1627.0,1627.0
303,47.070,213.810,47.07,213.81,1111.42,27451.0,1661.0,1661.0
