id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
32,88.840,151.760,89.38,151.89,1129.98,35755.0,3902.0,3902.0
33,88.840,151.760,89.21,152.03,1129.98,38730.0,6438.0,6438.0
34,88.840,151.760,89.4,151.62,1129.98,38403.0,6965.0,6965.0
35,88.840,151.760,89.22,151.73,1129.98,41396.0,10061.0,10061.0
36,88.840,151.760,89.08,151.85,1129.98,40267.0,9681.0,9681.0
37,88.840,151.760,89.42,151.56,1129.98,38593.0,7277.0,7277.0
38,88.840,151.760,89.38,151.89,1129.98,37552.0,5044.0,5044.0
39,88.840,151.760,89.38,151.89,1129.98,37720.0,5701.0,5701.0
40,88.840,151.760,89.02,151.84,1129.98,38940.0,7702.0,7702.0
41,88.840,151.760,89.39,151.65,1129.98,38568.0,6833.0,6833.0
42,88.840,151.760,89.44,151.58,1129.98,36460.0,5496.0,5496.0
43,88.840,151.760,89.05,151.67,1129.98,38357.0,7292.0,7292.0
44,88.840,151.760,89.38,151.89,1129.98,37001.0,5428.0,5428.0
45,88.840,151.760,88.92,151.55,1129.98,39093.0,7217.0,7217.0
46,88.840,151.760,89.38,151.89,1129.98,36586.0,5614.0,5614.0
47,88.840,151.760,89.26,151.98,1129.98,34764.0,4619.0,4619.0
48,88.840,151.760,89.38,151.89,1129.98,38389.0,6789.0,6789.0
49,88.840,151.760,89.13,151.86,1129.98,38477.0,6659.0,6659.0
50,88.840,151.760,89.38,151.89,1129.98,37369.0,5683.0,5683.0
51,88.840,151.760,89.38,151.89,1129.98,34957.0,4485.0,4485.0
52,88.840,151.760,89.38,151.89,1129.98,36159.0,4419.0,4419.0
53,88.840,151.760,88.84,151.76,1129.98,37398.0,6598.0,6598.0
54,88.840,151.760,88.84,151.76,1129.98,34229.0,4408.0,4408.0
55,88.840,151.760,88.84,151.76,1129.98,37212.0,5890.0,5890.0
56,88.840,151.760,88.84,151.76,1129.98,35983.0,5203.0,5203.0
57,88.840,151.760,88.84,151.76,1129.98,34269.0,3460.0,3460.0
58,88.840,151.760,88.84,151.76,1129.98,35459.0,5155.0,5155.0
59,88.840,151.760,88.84,151.76,1129.98,36670.0,6377.0,6377.0
60,88.840,151.760,88.84,151.76,1129.98,37580.0,6534.0,6534.0
61,88.840,151.760,88.84,151.76,1129.98,33394.0,3441.0,3441.0
62,88.840,151.760,88.84,151.76,1129.98,35852.0,5992.0,5992.0
63,88.840,151.760,88.84,151.76,1129.98,36493.0,5889.0,5889.0
64,88.840,151.760,88.84,151.76,1129.98,32201.0,2498.0,2498.0
65,88.840,151.760,88.84,151.76,1129.98,34649.0,3466.0,3466.0
66,88.840,151.760,88.84,151.76,1129.98,35831.0,5713.0,5713.0
67,88.840,151.760,88.84,151.76,1129.98,34732.0,5132.0,5132.0
68,88.840,151.760,88.84,151.76,1129.98,36201.0,5322.0,5322.0
69,88.840,151.760,88.84,151.76,1129.98,34344.0,3854.0,3854.0
70,88.840,151.760,88.84,151.76,1129.98,31290.0,2584.0,2584.0
71,88.840,151.760,88.84,151.76,1129.98,35521.0,3826.0,3826.0
72,88.840,151.760,88.84,151.76,1129.98,33768.0,4395.0,4395.0
73,88.840,151.760,88.84,151.76,1129.98,39450.0,8696.0,8696.0
74,88.840,151.760,88.84,151.76,1129.98,34885.0,4961.0,4961.0
75,88.840,151.760,88.84,151.76,1129.98,34599.0,4804.0,4804.0
76,88.840,151.760,88.84,151.76,1129.98,33258.0,3400.0,3400.0
77,88.840,151.760,88.84,151.76,1129.98,34921.0,5269.0,5269.0
78,88.840,151.760,88.84,151.76,1129.98,35205.0,4113.0,4113.0
79,88.840,151.760,88.84,151.76,1129.98,34064.0,4892.0,4892.0
80,88.840,151.760,88.84,151.76,1129.98,35556.0,4908.0,4908.0
81,88.840,151.760,88.84,151.76,1129.98,33758.0,4296.0,4296.0
82,88.840,151.760,88.84,151.76,1129.98,33758.0,4659.0,4659.0
83,88.840,151.760,88.84,151.76,1129.98,34934.0,5682.0,5682.0
84,88.840,151.760,88.84,151.76,1129.98,36241.0,5872.0,5872.0
85,88.840,151.760,88.84,151.76,1129.98,33845.0,4533.0,4533.0
86,88.840,151.760,88.84,151.76,1129.98,33529.0,3783.0,3783.0
87,88.840,151.760,88.84,151.76,1129.98,33283.0,4064.0,4064.0
88,88.840,151.760,88.84,151.76,1129.98,32716.0,3373.0,3373.0
89,88.840,151.760,88.84,151.76,1129.98,33950.0,4385.0,4385.0
90,88.840,151.760,88.84,151.76,1129.98,36554.0,5883.0,5883.0
91,88.840,151.760,88.84,151.76,1129.98,31639.0,2495.0,2495.0
92,88.840,151.760,88.84,151.76,1129.98,32709.0,3496.0,3496.0
93,88.840,151.760,88.84,151.76,1129.98,32576.0,2961.0,2961.0
94,88.840,151.760,88.84,151.76,1129.98,36551.0,6737.0,6737.0
95,88.840,151.760,88.84,151.76,1129.98,31610.0,2661.0,2661.0
96,88.840,151.760,88.84,151.76,1129.98,33982.0,4343.0,4343.0
97,88.840,151.760,88.84,151.76,1129.98,33290.0,3765.0,3765.0
98,88.840,151.760,88.84,151.76,1129.98,31898.0,2064.0,2064.0
99,88.840,151.760,88.84,151.76,1129.98,34825.0,5232.0,5232.0
100,88.840,151.760,88.84,151.76,1129.98,31956.0,3646.0,3646.0
101,88.840,151.760,88.84,151.76,1129.98,32251.0,3747.0,3747.0
102,88.840,151.760,88.84,151.76,1129.98,32396.0,3303.0,3303.0
103,88.840,151.760,88.84,151.76,1129.98,33709.0,5003.0,5003.0
104,88.840,151.760,88.84,151.76,1129.98,29791.0,421.0,421.0
105,88.840,151.760,88.84,151.76,1129.98,34210.0,5189.0,5189.0
106,88.840,151.760,88.84,151.76,1129.98,31393.0,1979.0,1979.0
107,88.840,151.760,88.84,151.76,1129.98,34536.0,4904.0,4904.0
108,88.840,151.760,88.84,151.76,1129.98,32119.0,3531.0,3531.0
109,88.840,151.760,88.84,151.76,1129.98,33208.0,4336.0,4336.0
110,88.840,151.760,88.84,151.76,1129.98,34388.0,6285.0,6285.0
111,88.840,151.760,88.84,151.76,1129.98,33063.0,3641.0,3641.0
112,88.840,151.760,88.84,151.76,1129.98,34281.0,4554.0,4554.0
113,88.840,151.760,88.84,151.76,1129.98,31569.0,2545.0,2545.0
114,88.840,151.760,88.84,151.76,1129.98,30410.0,2465.0,2465.0
115,88.840,151.760,88.84,151.76,1129.98,31577.0,2458.0,2458.0
116,88.840,151.760,88.84,151.76,1129.98,31519.0,3954.0,3954.0
117,88.840,151.760,88.84,151.76,1129.98,31891.0,3022.0,3022.0
118,88.840,151.760,88.84,151.76,1129.98,30562.0,1747.0,1747.0
119,88.840,151.760,88.84,151.76,1129.98,30231.0,2049.0,2049.0
120,88.840,151.760,88.84,151.76,1129.98,35683.0,6089.0,6089.0
121,88.840,151.760,88.84,151.76,1129.98,30696.0,2501.0,2501.0
122,88.840,151.760,88.84,151.76,1129.98,33137.0,3167.0,3167.0
123,88.840,151.760,88.84,151.76,1129.98,31660.0,2787.0,2787.0
124,88.840,151.760,88.84,151.76,1129.98,31023.0,2152.0,2152.0
125,88.840,151.760,88.84,151.76,1129.98,34162.0,5042.0,5042.0
126,88.840,151.760,88.84,151.76,1129.98,29046.0,1637.0,1637.0
127,88.840,151.760,88.84,151.76,1129.98,30847.0,2111.0,2111.0
128,88.840,151.760,88.84,151.76,1129.98,31894.0,4351.0,4351.0
129,88.840,151.760,88.84,151.76,1129.98,33671.0,5008.0,5008.0
130,88.840,151.760,88.84,151.76,1129.98,32060.0,3883.0,3883.0
131,88.840,151.760,88.84,151.76,1129.98,32556.0,3804.0,3804.0
132,88.840,151.760,88.84,151.76,1129.98,33093.0,3604.0,3604.0
133,88.840,151.760,88.84,151.76,1129.98,32410.0,3337.0,3337.0
134,88.840,151.760,88.84,151.76,1129.98,32679.0,4853.0,4853.0
135,88.840,151.760,88.84,151.76,1129.98,30734.0,2271.0,2271.0
136,88.840,151.760,88.84,151.76,1129.98,31632.0,3595.0,3595.0
137,88.840,151.760,88.84,151.76,1129.98,30639.0,2683.0,2683.0
138,88.840,151.760,88.84,151.76,1129.98,31500.0,3565.0,3565.0
139,88.840,151.760,88.84,151.76,1129.98,30657.0,2676.0,2676.0
140,88.840,151.760,88.84,151.76,1129.98,31132.0,1895.0,1895.0
141,88.840,151.760,88.84,151.76,1129.98,30477.0,2330.0,2330.0
142,88.840,151.760,88.84,151.76,1129.98,33621.0,4887.0,4887.0
143,88.840,151.760,88.84,151.76,1129.98,34167.0,5487.0,5487.0
144,88.840,151.760,88.84,151.76,1129.98,32371.0,3431.0,3431.0
145,88.840,151.760,88.84,151.76,1129.98,32733.0,4149.0,4149.0
146,88.840,151.760,88.84,151.76,1129.98,29063.0,1787.0,1787.0
147,88.840,151.760,88.84,151.76,1129.98,30519.0,2722.0,2722.0
148,88.840,151.760,88.84,151.76,1129.98,30908.0,2505.0,2505.0
149,88.840,151.760,88.84,151.76,1129.98,31830.0,3081.0,3081.0
150,88.840,151.760,88.84,151.76,1129.98,30103.0,2062.0,2062.0
151,88.840,151.760,88.84,151.76,1129.98,32732.0,3876.0,3876.0
152,88.840,151.760,88.84,151.76,1129.98,31256.0,2459.0,2459.0
153,88.840,151.760,88.84,151.76,1129.98,30776.0,3071.0,3071.0
154,88.840,151.760,88.84,151.76,1129.98,32078.0,3152.0,3152.0
155,88.840,151.760,88.84,151.76,1129.98,31972.0,3358.0,3358.0
156,88.840,151.760,88.84,151.76,1129.98,32358.0,4113.0,4113.0
157,88.840,151.760,88.84,151.76,1129.98,31963.0,2971.0,2971.0
158,88.840,151.760,88.84,151.76,1129.98,33709.0,5473.0,5473.0
159,88.840,151.760,88.84,151.76,1129.98,30371.0,1677.0,1677.0
160,88.840,151.760,88.84,151.76,1129.98,33014.0,5002.0,5002.0
161,88.840,151.760,88.84,151.76,1129.98,33530.0,4618.0,4618.0
162,88.840,151.760,88.84,151.76,1129.98,32249.0,3624.0,3624.0
163,88.840,151.760,88.84,151.76,1129.98,32650.0,5170.0,5170.0
164,88.840,151.760,88.84,151.76,1129.98,32783.0,3958.0,3958.0
165,88.840,151.760,88.84,151.76,1129.98,29695.0,1542.0,1542.0
166,88.840,151.760,88.84,151.76,1129.98,30455.0,2551.0,2551.0
167,88.840,151.760,88.84,151.76,1129.98,31482.0,4501.0,4501.0
168,88.840,151.760,88.84,151.76,1129.98,31418.0,3198.0,3198.0
169,88.840,151.760,88.84,151.76,1129.98,34170.0,5401.0,5401.0
170,88.840,151.760,88.84,151.76,1129.98,32388.0,4267.0,4267.0
171,88.840,151.760,88.84,151.76,1129.98,31254.0,3365.0,3365.0
172,88.840,151.760,88.84,151.76,1129.98,32058.0,3799.0,3799.0
173,88.840,151.760,88.84,151.76,1129.98,32081.0,4328.0,4328.0
174,88.840,151.760,88.84,151.76,1129.98,33536.0,4939.0,4939.0
175,88.840,151.760,88.84,151.76,1129.98,31498.0,3182.0,3182.0
176,88.840,151.760,88.84,151.76,1129.98,32206.0,3455.0,3455.0
177,88.840,151.760,88.84,151.76,1129.98,31961.0,2928.0,2928.0
178,88.840,151.760,88.84,151.76,1129.98,30884.0,2369.0,2369.0
179,88.840,151.760,88.84,151.76,1129.98,32310.0,4235.0,4235.0
180,88.840,151.760,88.84,151.76,1129.98,31591.0,3700.0,3700.0
181,88.840,151.760,88.84,151.76,1129.98,31604.0,2705.0,2705.0
182,88.840,151.760,88.84,151.76,1129.98,32280.0,4380.0,4380.0
183,88.840,151.760,88.84,151.76,1129.98,30518.0,2454.0,2454.0
184,88.840,151.760,88.84,151.76,1129.98,32298.0,4504.0,4504.0
185,88.840,151.760,88.84,151.76,1129.98,30074.0,2500.0,2500.0
186,88.840,151.760,88.84,151.76,1129.98,29842.0,1877.0,1877.0
187,88.840,151.760,88.84,151.76,1129.98,31124.0,4441.0,4441.0
188,88.840,151.760,88.84,151.76,1129.98,32160.0,4517.0,4517.0
189,88.840,151.760,88.84,151.76,1129.98,31604.0,4063.0,4063.0
190,88.840,151.760,88.84,151.76,1129.98,30397.0,2207.0,2207.0
191,88.840,151.760,88.84,151.76,1129.98,30947.0,3380.0,3380.0
192,88.840,151.760,88.84,151.76,1129.98,32772.0,4290.0,4290.0
193,88.840,151.760,88.84,151.76,1129.98,31687.0,3523.0,3523.0
194,88.840,151.760,88.84,151.76,1129.98,32279.0,3876.0,3876.0
195,88.840,151.760,88.84,151.76,1129.98,31352.0,3875.0,3875.0
196,88.840,151.760,88.84,151.76,1129.98,29320.0,2998.0,2998.0
197,88.840,151.760,88.84,151.76,1129.98,32006.0,3696.0,3696.0
198,88.840,151.760,88.84,151.76,1129.98,30671.0,2863.0,2863.0
199,88.840,151.760,88.84,151.76,1129.98,31409.0,3775.0,3775.0
200,88.840,151.760,88.84,151.76,1129.98,31861.0,3243.0,3243.0
201,88.840,151.760,88.84,151.76,1129.98,32253.0,4155.0,4155.0
202,88.840,151.760,88.84,151.76,1129.98,33480.0,5313.0,5313.0
203,88.840,151.760,88.84,151.76,1129.98,31520.0,3835.0,3835.0
204,88.840,151.760,88.84,151.76,1129.98,31365.0,2881.0,2881.0
205,88.840,151.760,88.84,151.76,1129.98,30001.0,3291.0,3291.0
206,88.840,151.760,88.84,151.76,1129.98,30963.0,3649.0,3649.0
207,88.840,151.760,88.84,151.76,1129.98,30969.0,3016.0,3016.0
208,88.840,151.760,88.84,151.76,1129.98,33636.0,5491.0,5491.0
209,88.840,151.760,88.84,151.76,1129.98,30952.0,3847.0,3847.0
210,88.840,151.760,88.84,151.76,1129.98,30041.0,3147.0,3147.0
211,88.840,151.760,88.84,151.76,1129.98,30270.0,2451.0,2451.0
212,88.840,151.760,88.84,151.76,1129.98,31374.0,3753.0,3753.0
213,88.840,151.760,88.84,151.76,1129.98,31854.0,3062.0,3062.0
214,88.840,151.760,88.84,151.76,1129.98,31613.0,4828.0,4828.0
215,88.840,151.760,88.84,151.76,1129.98,31982.0,3893.0,3893.0
216,88.840,151.760,88.84,151.76,1129.98,32662.0,5330.0,5330.0
217,88.840,151.760,88.84,151.76,1129.98,30573.0,2154.0,2154.0
218,88.840,151.760,88.84,151.76,1129.98,29800.0,1799.0,1799.0
219,88.840,151.760,88.84,151.76,1129.98,31147.0,3501.0,3501.0
220,88.840,151.760,88.84,151.76,1129.98,30266.0,2523.0,2523.0
221,88.840,151.760,88.84,151.76,1129.98,29905.0,2967.0,2967.0
222,88.840,151.760,88.84,151.76,1129.98,31019.0,2788.0,2788.0
223,88.840,151.760,88.84,151.76,1129.98,29810.0,1309.0,1309.0
224,88.840,151.760,88.84,151.76,1129.98,29699.0,2334.0,2334.0
225,88.840,151.760,88.84,151.76,1129.98,33017.0,4197.0,4197.0
226,88.840,151.760,88.84,151.76,1129.98,32373.0,3858.0,3858.0
227,88.840,151.760,88.84,151.76,1129.98,29744.0,2295.0,2295.0
228,88.840,151.760,88.84,151.76,1129.98,29368.0,1905.0,1905.0
229,88.840,151.760,88.84,151.76,1129.98,31291.0,3423.0,3423.0
230,88.840,151.760,88.84,151.76,1129.98,29683.0,3238.0,3238.0
231,88.840,151.760,88.84,151.76,1129.98,34535.0,6610.0,6610.0
232,88.840,151.760,88.84,151.76,1129.98,30396.0,2532.0,2532.0
233,88.840,151.760,88.84,151.76,1129.98,29171.0,2379.0,2379.0
234,88.840,151.760,88.84,151.76,1129.98,29795.0,2311.0,2311.0
235,88.840,151.760,88.84,151.76,1129.98,31496.0,3841.0,3841.0
236,88.840,151.760,88.84,151.76,1129.98,30660.0,3041.0,3041.0
237,88.840,151.760,88.84,151.76,1129.98,30096.0,2700.0,2700.0
238,88.840,151.760,88.84,151.76,1129.98,29672.0,2700.0,2700.0
239,88.840,151.760,88.84,151.76,1129.98,30606.0,3395.0,3395.0
240,88.840,151.760,88.84,151.76,1129.98,32178.0,4272.0,4272.0
241,88.840,151.760,88.84,151.76,1129.98,30625.0,3399.0,3399.0
242,88.840,151.760,88.84,151.76,1129.98,31888.0,4776.0,4776.0
243,88.840,151.760,88.84,151.76,1129.98,32638.0,4469.0,4469.0
244,88.840,151.760,88.84,151.76,1129.98,30151.0,2667.0,2667.0
245,88.840,151.760,88.84,151.76,1129.98,28020.0,326.0,326.0
246,88.840,151.760,88.84,151.76,1129.98,30853.0,3590.0,3590.0
247,88.840,151.760,88.84,151.76,1129.98,31373.0,3480.0,3480.0
248,88.840,151.760,88.84,151.76,1129.98,31777.0,2847.0,2847.0
249,88.840,151.760,88.84,151.76,1129.98,32039.0,5263.0,5263.0
250,88.840,151.760,88.84,151.76,1129.98,31123.0,3527.0,3527.0
251,88.840,151.760,88.84,151.76,1129.98,31174.0,3515.0,3515.0
252,88.840,151.760,88.84,151.76,1129.98,30217.0,3293.0,3293.0
253,88.840,151.760,88.84,151.76,1129.98,30223.0,2701.0,2701.0
254,88.840,151.760,88.84,151.76,1129.98,29794.0,2594.0,2594.0
255,88.840,151.760,88.84,151.76,1129.98,29561.0,2133.0,2133.0
256,88.840,151.760,88.84,151.76,1129.98,30986.0,3656.0,3656.0
257,88.840,151.760,88.84,151.76,1129.98,30743.0,4171.0,4171.0
258,88.840,151.760,88.84,151.76,1129.98,32026.0,4219.0,4219.0
259,88.840,151.760,88.84,151.76,1129.98,29984.0,2564.0,2564.0
260,88.840,151.760,88.84,151.76,1129.98,31312.0,3337.0,3337.0
261,88.840,151.760,88.84,151.76,1129.98,31483.0,4168.0,4168.0
262,88.840,151.760,88.84,151.76,1129.98,30888.0,3532.0,3532.0
263,88.840,151.760,88.84,151.76,1129.98,32947.0,3908.0,3908.0
264,88.840,151.760,88.84,151.76,1129.98,31057.0,3952.0,3952.0
265,88.840,151.760,88.84,151.76,1129.98,31060.0,4130.0,4130.0
266,88.840,151.760,88.84,151.76,1129.98,31455.0,3402.0,3402.0
267,88.840,151.760,88.84,151.76,1129.98,32352.0,4636.0,4636.0
268,88.840,151.760,88.84,151.76,1129.98,31664.0,3177.0,3177.0
269,88.840,151.760,88.84,151.76,1129.98,31145.0,3590.0,3590.0
270,88.840,151.760,88.84,151.76,1129.98,29097.0,2482.0,2482.0
271,88.840,151.760,88.84,151.76,1129.98,30887.0,2836.0,2836.0
272,88.840,151.760,88.84,151.76,1129.98,30464.0,2764.0,2764.0
273,88.840,151.760,88.84,151.76,1129.98,31871.0,4667.0,4667.0
274,88.840,151.760,88.84,151.76,1129.98,30350.0,2347.0,2347.0
275,88.840,151.760,88.84,151.76,1129.98,31110.0,3466.0,3466.0
276,88.840,151.760,88.84,151.76,1129.98,29855.0,2466.0,2466.0
277,88.840,151.760,88.84,151.76,1129.98,30934.0,3682.0,3682.0
278,88.840,151.760,88.84,151.76,1129.98,30125.0,2742.0,2742.0
279,88.840,151.760,88.84,151.76,1129.98,30634.0,3249.0,3249.0
280,88.840,151.760,88.84,151.76,1129.98,30408.0,4038.0,4038.0
281,88.840,151.760,88.84,151.76,1129.98,29337.0,2241.0,2241.0
282,88.840,151.760,88.84,151.76,1129.98,30684.0,3814.0,3814.0
283,88.840,151.760,88.84,151.76,1129.98,29781.0,3388.0,3388.0
284,88.840,151.760,88.84,151.76,1129.98,31951.0,4416.0,4416.0
285,88.840,151.760,88.84,151.76,1129.98,31653.0,3986.0,3986.0
286,88.840,151.760,88.84,151.76,1129.98,30569.0,3070.0,3070.0
287,88.840,151.760,88.84,151.76,1129.98,30371.0,3578.0,3578.0
288,88.840,151.760,88.84,151.76,1129.98,30170.0,3521.0,3521.0
289,88.840,151.760,88.84,151.76,1129.98,29841.0,3154.0,3154.0
290,88.840,151.760,88.84,151.76,1129.98,27503.0,1053.0,1053.0
291,88.840,151.760,88.84,151.76,1129.98,30489.0,4419.0,4419.0
292,88.840,151.760,88.84,151.76,1129.98,30185.0,2760.0,2760.0
293,88.840,151.760,88.84,151.76,1129.98,29885.0,3092.0,3092.0
294,88.840,151.760,88.84,151.76,1129.98,33108.0,5599.0,5599.0
295,88.840,151.760,88.84,151.76,1129.98,30523.0,3249.0,3249.0
296,88.840,151.760,88.84,151.76,1129.98,29157.0,2137.0,2137.0
297,88.840,151.760,88.84,151.76,1129.98,29596.0,2860.0,2860.0
298,88.840,151.760,88.84,151.76,1129.98,27102.0,471.0,471.0
