id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
193,139.010,142.520,139.06,142.58,1117.2,41037.0,11808.0,11808.0
194,139.010,142.520,138.91,142.74,1117.2,42382.0,13690.0,13690.0
195,139.010,142.520,139.27,142.52,1117.2,43483.0,14882.0,14882.0
196,139.010,142.520,139.02,142.72,1117.2,43985.0,14146.0,14146.0
197,139.010,142.520,139.41,142.16,1117.2,40891.0,11497.0,11497.0
198,139.010,142.520,139,142.51,1117.2,41847.0,11835.0,11835.0
199,139.010,142.520,139.04,142.81,1117.2,42163.0,12944.0,12944.0
200,139.010,142.520,139.07,142.75,1117.2,44036.0,14563.0,14563.0
201,139.010,142.520,139.12,142.77,1117.2,43540.0,14665.0,14665.0
202,139.010,142.520,139.17,142.63,1117.2,42242.0,13499.0,13499.0
203,139.010,142.520,138.56,142.94,1117.2,41030.0,11606.0,11606.0
204,139.010,142.520,139.32,142.65,1117.2,41002.0,12581.0,12581.0
205,139.010,142.520,139.02,142.71,1117.2,41593.0,12703.0,12703.0
206,139.010,142.520,138.97,142.81,1117.2,42073.0,13121.0,13121.0
207,139.010,142.520,139.14,142.74,1117.2,44165.0,14954.0,14954.0
208,139.010,142.520,139.14,142.95,1117.2,43405.0,14284.0,14284.0
209,139.010,142.520,139.05,142.33,1117.2,41934.0,13549.0,13549.0
210,139.010,142.520,139.09,142.77,1117.2,42358.0,11616.0,11616.0
211,139.010,142.520,139.34,142.8,1117.2,42251.0,12777.0,12777.0
212,139.010,142.520,138.93,142.8,1117.2,39739.0,11137.0,11137.0
213,139.010,142.520,139.2,142.68,1117.2,42517.0,13445.0,13445.0
214,139.010,142.520,138.99,142.87,1117.2,41943.0,12238.0,12238.0
215,139.010,142.520,138.92,142.82,1117.2,41353.0,12382.0,12382.0
216,139.010,142.520,139.07,142.86,1117.2,43579.0,13557.0,13557.0
217,139.010,142.520,139.13,142.63,1117.2,41689.0,13709.0,13709.0
218,139.010,142.520,139.13,142.45,1117.2,39237.0,10690.0,10690.0
219,139.010,142.520,138.62,142.64,1117.2,40416.0,11647.0,11647.0
220,139.010,142.520,139,142.86,1117.2,42475.0,12357.0,12357.0
221,139.010,142.520,138.87,142.79,1117.2,44781.0,15592.0,15592.0
222,139.010,142.520,139.23,142.53,1117.2,40627.0,12035.0,12035.0
223,139.010,142.520,138.99,142.78,1117.2,42339.0,12631.0,12631.0
224,139.010,142.520,139.04,142.54,1117.2,41469.0,11995.0,11995.0
225,139.010,142.520,138.95,142.79,1117.2,43380.0,14878.0,14878.0
226,139.010,142.520,138.97,142.68,1117.2,41798.0,12987.0,12987.0
227,139.010,142.520,139.22,142.82,1117.2,39758.0,11872.0,11872.0
228,139.010,142.520,139.14,142.81,1117.2,46620.0,16747.0,16747.0
229,139.010,142.520,138.97,142.65,1117.2,43426.0,14234.0,14234.0
230,139.010,142.520,138.74,142.64,1117.2,42092.0,12240.0,12240.0
231,139.010,142.520,138.93,142.92,1117.2,42155.0,12203.0,12203.0
232,139.010,142.520,139.12,142.76,1117.2,41764.0,13703.0,13703.0
233,139.010,142.520,138.87,142.81,1117.2,40067.0,11271.0,11271.0
234,139.010,142.520,139.05,142.65,1117.2,41718.0,12648.0,12648.0
235,139.010,142.520,139.09,142.62,1117.2,42474.0,13938.0,13938.0
236,139.010,142.520,139.09,142.76,1117.2,43324.0,12960.0,12960.0
237,139.010,142.520,139.37,142.66,1117.2,42548.0,13227.0,13227.0
238,139.010,142.520,139.04,142.89,1117.2,42871.0,13253.0,13253.0
239,139.010,142.520,139.04,142.95,1117.2,40126.0,11556.0,11556.0
240,139.010,142.520,138.97,142.57,1117.2,41053.0,11873.0,11873.0
241,139.010,142.520,139.21,142.51,1117.2,44933.0,15484.0,15484.0
242,139.010,142.520,138.89,142.7,1117.2,42286.0,13610.0,13610.0
243,139.010,142.520,138.87,142.83,1117.2,41350.0,11267.0,11267.0
244,139.010,142.520,138.91,142.96,1117.2,44170.0,15075.0,15075.0
245,139.010,142.520,139.13,142.66,1117.2,41692.0,13064.0,13064.0
246,139.010,142.520,139.04,142.85,1117.2,40768.0,11943.0,11943.0
247,139.010,142.520,138.92,142.84,1117.2,42592.0,14020.0,14020.0
248,139.010,142.520,139.16,142.64,1117.2,42732.0,14495.0,14495.0
249,139.010,142.520,138.99,142.86,1117.2,43113.0,14534.0,14534.0
250,139.010,142.520,139.13,142.51,1117.2,40279.0,11062.0,11062.0
251,139.010,142.520,138.98,142.66,1117.2,43151.0,13527.0,13527.0
252,139.010,142.520,138.98,142.83,1117.2,42330.0,12696.0,12696.0
253,139.010,142.520,139.01,142.49,1117.2,42082.0,12849.0,12849.0
254,139.010,142.520,139.13,142.87,1117.2,42973.0,14077.0,14077.0
255,139.010,142.520,139.02,142.77,1117.2,44285.0,14560.0,14560.0
256,139.010,142.520,139.17,142.53,1117.2,43538.0,14436.0,14436.0
257,139.010,142.520,138.98,142.82,1117.2,42089.0,12708.0,12708.0
258,139.010,142.520,139.08,142.66,1117.2,42451.0,12880.0,12880.0
259,139.010,142.520,139.07,142.92,1117.2,42311.0,12413.0,12413.0
260,139.010,142.520,139.04,142.48,1117.2,42983.0,14008.0,14008.0
261,139.010,142.520,138.88,142.55,1117.2,42305.0,13162.0,13162.0
262,139.010,142.520,139.14,142.7,1117.2,40412.0,12080.0,12080.0
263,139.010,142.520,139.15,142.69,1117.2,41849.0,14346.0,14346.0
264,139.010,142.520,138.89,142.53,1117.2,41493.0,12403.0,12403.0
265,139.010,142.520,139.36,142.65,1117.2,41578.0,12417.0,12417.0
266,139.010,142.520,138.95,142.74,1117.2,38676.0,10646.0,10646.0
267,139.010,142.520,138.91,142.65,1117.2,43504.0,15012.0,15012.0
268,139.010,142.520,138.92,142.73,1117.2,43398.0,13768.0,13768.0
269,139.010,142.520,139.11,142.71,1117.2,42079.0,13290.0,13290.0
270,139.010,142.520,138.95,142.77,1117.2,38978.0,10913.0,10913.0
271,139.010,142.520,139.02,142.82,1117.2,40238.0,11841.0,11841.0
272,139.010,142.520,139.16,142.53,1117.2,44197.0,15358.0,15358.0
273,139.010,142.520,139.11,142.53,1117.2,43141.0,14296.0,14296.0
274,139.010,142.520,139.03,142.68,1117.2,42688.0,13958.0,13958.0
275,139.010,142.520,138.96,142.69,1117.2,41000.0,11978.0,11978.0
276,139.010,142.520,138.93,142.91,1117.2,42182.0,12358.0,12358.0
277,139.010,142.520,139.44,142.63,1117.2,41433.0,12697.0,12697.0
278,139.010,142.520,138.97,142.59,1117.2,40633.0,12550.0,12550.0
279,139.010,142.520,139.04,142.58,1117.2,39086.0,10765.0,10765.0
280,139.010,142.520,139.05,142.51,1117.2,41973.0,13288.0,13288.0
281,139.010,142.520,138.64,142.51,1117.2,43479.0,14564.0,14564.0
282,139.010,142.520,138.69,142.58,1117.2,44942.0,15616.0,15616.0
283,139.010,142.520,139.1,142.59,1117.2,41142.0,12894.0,12894.0
284,139.010,142.520,138.96,142.74,1117.2,40455.0,11704.0,11704.0
285,139.010,142.520,139.01,142.66,1117.2,39788.0,12551.0,12551.0
286,139.010,142.520,139.02,142.67,1117.2,41969.0,11840.0,11840.0
287,139.010,142.520,139.13,142.61,1117.2,45100.0,16106.0,16106.0
288,139.010,142.520,139.17,142.87,1117.2,40673.0,12454.0,12454.0
289,139.010,142.520,139.09,142.57,1117.2,40015.0,12062.0,12062.0
290,139.010,142.520,138.66,142.58,1117.2,39394.0,11317.0,11317.0
291,139.010,142.520,139.03,142.72,1117.2,40351.0,12205.0,12205.0
292,139.010,142.520,138.92,142.78,1117.2,43865.0,13785.0,13785.0
293,139.010,142.520,138.98,142.74,1117.2,43610.0,12969.0,12969.0
294,139.010,142.520,139.05,142.83,1117.2,42486.0,13184.0,13184.0
295,139.010,142.520,139.03,142.77,1117.2,43715.0,14142.0,14142.0
296,139.010,142.520,138.92,142.44,1117.2,44280.0,15770.0,15770.0
297,139.010,142.520,139.05,142.67,1117.2,41991.0,12706.0,12706.0
298,139.010,142.520,138.94,142.5,1117.2,41763.0,13014.0,13014.0
299,139.010,142.520,138.98,142.66,1117.2,40219.0,10667.0,10667.0
300,139.010,142.520,138.88,142.72,1117.2,44548.0,14591.0,14591.0
301,139.010,142.520,139.08,142.61,1117.2,39964.0,12699.0,12699.0
302,139.010,142.520,138.72,142.59,1117.2,41844.0,13470.0,13470.0
303,139.010,142.520,138.96,142.51,1117.2,42805.0,14162.0,14162.0
304,139.010,142.520,139.32,142.54,1117.2,41604.0,12920.0,12920.0
305,139.010,142.520,139.09,142.53,1117.2,40573.0,12781.0,12781.0
306,139.010,142.520,139.09,142.64,1117.2,43485.0,14723.0,14723.0
307,139.010,142.520,138.9,142.58,1117.2,42800.0,13333.0,13333.0
308,139.010,142.520,138.96,142.88,1117.2,41488.0,12849.0,12849.0
309,139.010,142.520,139.06,142.86,1117.2,39866.0,11219.0,11219.0
310,139.010,142.520,139.32,142.43,1117.2,39885.0,10906.0,10906.0
311,139.010,142.520,139.08,142.62,1117.2,39962.0,12323.0,12323.0
312,139.010,142.520,138.98,142.63,1117.2,44103.0,15245.0,15245.0
313,139.010,142.520,138.92,142.47,1117.2,39986.0,11244.0,11244.0
314,139.010,142.520,138.93,142.8,1117.2,40242.0,12713.0,12713.0
315,139.010,142.520,138.86,142.78,1117.2,41363.0,12914.0,12914.0
316,139.010,142.520,139.03,142.54,1117.2,42460.0,13888.0,13888.0
317,139.010,142.520,138.81,142.74,1117.2,39485.0,12280.0,12280.0
318,139.010,142.520,138.93,142.4,1117.2,39888.0,11343.0,11343.0
319,139.010,142.520,139.09,142.87,1117.2,41326.0,13345.0,13345.0
320,139.010,142.520,139,142.6,1117.2,39981.0,11564.0,11564.0
321,139.010,142.520,139.2,142.42,1117.2,44889.0,16745.0,16745.0
322,139.010,142.520,138.83,142.51,1117.2,41900.0,12710.0,12710.0
323,139.010,142.520,138.64,142.6,1117.2,46752.0,18357.0,18357.0
324,139.010,142.520,139.06,142.76,1117.2,39467.0,11993.0,11993.0
325,139.010,142.520,139,142.68,1117.2,41314.0,12698.0,12698.0
326,139.010,142.520,138.98,142.62,1117.2,41412.0,13099.0,13099.0
327,139.010,142.520,139.02,142.68,1117.2,40951.0,12963.0,12963.0
328,139.010,142.520,138.98,142.51,1117.2,39440.0,11870.0,11870.0
329,139.010,142.520,139.02,142.81,1117.2,40512.0,11943.0,11943.0
330,139.010,142.520,138.7,142.57,1117.2,41262.0,12693.0,12693.0
331,139.010,142.520,138.99,142.67,1117.2,41068.0,12375.0,12375.0
332,139.010,142.520,139.01,142.61,1117.2,42505.0,13610.0,13610.0
333,139.010,142.520,138.87,142.58,1117.2,39889.0,12113.0,12113.0
334,139.010,142.520,138.95,142.63,1117.2,41792.0,13876.0,13876.0
335,139.010,142.520,138.93,142.65,1117.2,42702.0,14516.0,14516.0
336,139.010,142.520,139.06,142.69,1117.2,38298.0,11317.0,11317.0
337,139.010,142.520,139.06,142.48,1117.2,45373.0,15521.0,15521.0
338,139.010,142.520,139,142.52,1117.2,44337.0,14974.0,14974.0
339,139.010,142.520,139.08,142.84,1117.2,40797.0,13370.0,13370.0
340,139.010,142.520,139.05,142.78,1117.2,43773.0,15431.0,15431.0
341,139.010,142.520,139.05,142.7,1117.2,42505.0,13233.0,13233.0
342,139.010,142.520,139.32,142.46,1117.2,43468.0,15365.0,15365.0
343,139.010,142.520,139.23,142.68,1117.2,43741.0,15182.0,15182.0
344,139.010,142.520,139.02,142.61,1117.2,42453.0,14520.0,14520.0
345,139.010,142.520,139.22,142.76,1117.2,42238.0,14664.0,14664.0
346,139.010,142.520,138.91,142.68,1117.2,43415.0,14251.0,14251.0
347,139.010,142.520,138.84,142.64,1117.2,43500.0,14183.0,14183.0
348,139.010,142.520,138.98,142.73,1117.2,44272.0,14802.0,14802.0
349,139.010,142.520,139.14,142.63,1117.2,41101.0,11983.0,11983.0
350,139.010,142.520,139.06,142.81,1117.2,43532.0,14930.0,14930.0
351,139.010,142.520,138.95,142.67,1117.2,42848.0,14651.0,14651.0
352,139.010,142.520,139.05,142.69,1117.2,46153.0,15748.0,15748.0
353,139.010,142.520,138.9,142.57,1117.2,41395.0,12923.0,12923.0
354,139.010,142.520,138.92,142.73,1117.2,41828.0,13381.0,13381.0
355,139.010,142.520,139.05,142.92,1117.2,42125.0,13024.0,13024.0
356,139.010,142.520,139.29,142.56,1117.2,39772.0,12695.0,12695.0
357,139.010,142.520,138.88,142.9,1117.2,40136.0,11714.0,11714.0
358,139.010,142.520,138.96,142.62,1117.2,43860.0,14899.0,14899.0
359,139.010,142.520,139.07,142.62,1117.2,42448.0,14017.0,14017.0
360,139.010,142.520,138.82,142.56,1117.2,42667.0,13985.0,13985.0
361,139.010,142.520,139.09,142.83,1117.2,41148.0,13422.0,13422.0
362,139.010,142.520,138.76,142.36,1117.2,43298.0,14951.0,14951.0
363,139.010,142.520,139.03,142.57,1117.2,42925.0,14113.0,14113.0
364,139.010,142.520,138.99,142.67,1117.2,40925.0,12391.0,12391.0
365,139.010,142.520,139.01,142.64,1117.2,45674.0,17467.0,17467.0
366,139.010,142.520,139.1,142.78,1117.2,43938.0,15215.0,15215.0
