id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
541,99.630,199.750,99.56,200.16,1039.75,22747.0,0.0,0.0
542,99.630,199.750,99.56,200.16,1039.75,25202.0,241.0,241.0
543,99.630,199.750,99.56,200.16,1039.75,23123.0,0.0,0.0
544,99.630,199.750,99.56,200.16,1039.75,22977.0,0.0,0.0
545,99.630,199.750,99.56,200.16,1039.75,23277.0,0.0,0.0
546,99.630,199.750,99.56,200.16,1039.75,24898.0,228.0,228.0
547,99.630,199.750,99.56,200.16,1039.75,24474.0,804.0,804.0
548,99.630,199.750,99.56,200.16,1039.75,24464.0,344.0,344.0
549,99.630,199.750,99.56,200.16,1039.75,23296.0,0.0,0.0
550,99.630,199.750,99.56,200.16,1039.75,23366.0,0.0,0.0
551,99.630,199.750,99.56,200.16,1039.75,25323.0,1100.0,1100.0
552,99.630,199.750,99.56,200.16,1039.75,23014.0,0.0,0.0
553,99.630,199.750,99.56,200.16,1039.75,24886.0,0.0,0.0
554,99.630,199.750,99.56,200.16,1039.75,24309.0,456.0,456.0
555,99.630,199.750,99.56,200.16,1039.75,25841.0,1333.0,1333.0
556,99.630,199.750,99.56,200.16,1039.75,24292.0,273.0,273.0
557,99.630,199.750,99.56,200.16,1039.75,24857.0,0.0,0.0
558,99.630,199.750,99.56,200.16,1039.75,23814.0,0.0,0.0
559,99.630,199.750,99.56,200.16,1039.75,24901.0,579.0,579.0
560,99.630,199.750,99.56,200.16,1039.75,23556.0,0.0,0.0
561,99.630,199.750,99.56,200.16,1039.75,24659.0,638.0,638.0
562,99.630,199.750,99.56,200.16,1039.75,24898.0,0.0,0.0
563,99.630,199.750,99.56,200.16,1039.75,22796.0,0.0,0.0
564,99.630,199.750,99.56,200.16,1039.75,25517.0,415.0,415.0
565,99.630,199.750,99.56,200.16,1039.75,25712.0,0.0,0.0
566,99.630,199.750,99.56,200.16,1039.75,26072.0,844.0,844.0
567,99.630,199.750,99.56,200.16,1039.75,25785.0,1139.0,1139.0
568,99.630,199.750,99.56,200.16,1039.75,25093.0,1358.0,1358.0
569,99.630,199.750,99.56,200.16,1039.75,24220.0,197.0,197.0
570,99.630,199.750,99.56,200.16,1039.75,25132.0,537.0,537.0
571,99.630,199.750,99.56,200.16,1039.75,25434.0,777.0,777.0
572,99.630,199.750,99.56,200.16,1039.75,24873.0,928.0,928.0
573,99.630,199.750,99.56,200.16,1039.75,26365.0,1319.0,1319.0
574,99.630,199.750,99.56,200.16,1039.75,25129.0,208.0,208.0
575,99.630,199.750,99.56,200.16,1039.75,23129.0,0.0,0.0
576,99.630,199.750,99.56,200.16,1039.75,25201.0,1327.0,1327.0
577,99.630,199.750,99.56,200.16,1039.75,23321.0,0.0,0.0
578,99.630,199.750,99.56,200.16,1039.75,24324.0,0.0,0.0
579,99.630,199.750,99.56,200.16,1039.75,23996.0,0.0,0.0
580,99.630,199.750,99.56,200.16,1039.75,23689.0,0.0,0.0
581,99.630,199.750,99.56,200.16,1039.75,23646.0,0.0,0.0
582,99.630,199.750,99.56,200.16,1039.75,26360.0,1632.0,1632.0
583,99.630,199.750,99.56,200.16,1039.75,24503.0,0.0,0.0
584,99.630,199.750,99.56,200.16,1039.75,25010.0,362.0,362.0
585,99.630,199.750,99.56,200.16,1039.75,24681.0,0.0,0.0
586,99.630,199.750,99.56,200.16,1039.75,24960.0,725.0,725.0
587,99.630,199.750,99.56,200.16,1039.75,25680.0,1201.0,1201.0
588,99.630,199.750,99.56,200.16,1039.75,25508.0,1103.0,1103.0
589,99.630,199.750,99.56,200.16,1039.75,22929.0,0.0,0.0
590,99.630,199.750,99.56,200.16,1039.75,24438.0,121.0,121.0
591,99.630,199.750,99.56,200.16,1039.75,23923.0,0.0,0.0
592,99.630,199.750,99.56,200.16,1039.75,22627.0,0.0,0.0
593,99.630,199.750,99.56,200.16,1039.75,25434.0,550.0,550.0
594,99.630,199.750,99.56,200.16,1039.75,24213.0,403.0,403.0
595,99.630,199.750,99.56,200.16,1039.75,25240.0,301.0,301.0
596,99.630,199.750,99.56,200.16,1039.75,24719.0,0.0,0.0
597,99.630,199.750,99.56,200.16,1039.75,23308.0,0.0,0.0
598,99.630,199.750,99.56,200.16,1039.75,23879.0,0.0,0.0
599,99.630,199.750,99.56,200.16,1039.75,24569.0,516.0,516.0
600,99.630,199.750,99.56,200.16,1039.75,24187.0,0.0,0.0
601,99.630,199.750,99.56,200.16,1039.75,23013.0,0.0,0.0
602,99.630,199.750,99.56,200.16,1039.75,23793.0,0.0,0.0
603,99.630,199.750,99.56,200.16,1039.75,24346.0,389.0,389.0
604,99.630,199.750,99.56,200.16,1039.75,24795.0,289.0,289.0
605,99.630,199.750,99.56,200.16,1039.75,25611.0,365.0,365.0
606,99.630,199.750,99.56,200.16,1039.75,25038.0,0.0,0.0
607,99.630,199.750,99.56,200.16,1039.75,23089.0,0.0,0.0
608,99.630,199.750,99.56,200.16,1039.75,24400.0,0.0,0.0
609,99.630,199.750,99.56,200.16,1039.75,24069.0,80.0,80.0
610,99.630,199.750,99.56,200.16,1039.75,24984.0,340.0,340.0
611,99.630,199.750,99.56,200.16,1039.75,24216.0,0.0,0.0
612,99.630,199.750,99.56,200.16,1039.75,25250.0,1336.0,1336.0
613,99.630,199.750,99.56,200.16,1039.75,24991.0,877.0,877.0
614,99.630,199.750,99.56,200.16,1039.75,24372.0,402.0,402.0
615,99.630,199.750,99.56,200.16,1039.75,25927.0,849.0,849.0
616,99.630,199.750,99.56,200.16,1039.75,24403.0,0.0,0.0
617,99.630,199.750,99.56,200.16,1039.75,25702.0,963.0,963.0
618,99.630,199.750,99.56,200.16,1039.75,23924.0,0.0,0.0
619,99.630,199.750,99.56,200.16,1039.75,24978.0,185.0,185.0
620,99.630,199.750,99.56,200.16,1039.75,23953.0,198.0,198.0
621,99.630,199.750,99.56,200.16,1039.75,25048.0,1868.0,1868.0
622,99.630,199.750,99.56,200.16,1039.75,24844.0,0.0,0.0
623,99.630,199.750,99.56,200.16,1039.75,24722.0,329.0,329.0
624,99.630,199.750,99.56,200.16,1039.75,25644.0,570.0,570.0
625,99.630,199.750,99.56,200.16,1039.75,23847.0,0.0,0.0
626,99.630,199.750,99.56,200.16,1039.75,25204.0,1250.0,1250.0
627,99.630,199.750,99.56,200.16,1039.75,23719.0,0.0,0.0
628,99.630,199.750,99.56,200.16,1039.75,24940.0,41.0,41.0
629,99.630,199.750,99.56,200.16,1039.75,24546.0,710.0,710.0
630,99.630,199.750,99.56,200.16,1039.75,24307.0,229.0,229.0
631,99.630,199.750,99.56,200.16,1039.75,23570.0,0.0,0.0
632,99.630,199.750,99.56,200.16,1039.75,24161.0,876.0,876.0
633,99.630,199.750,99.56,200.16,1039.75,23471.0,0.0,0.0
634,99.630,199.750,99.56,200.16,1039.75,25000.0,951.0,951.0
635,99.630,199.750,99.56,200.16,1039.75,24894.0,1389.0,1389.0
636,99.630,199.750,99.56,200.16,1039.75,24045.0,0.0,0.0
637,99.630,199.750,99.56,200.16,1039.75,25260.0,689.0,689.0
638,99.630,199.750,99.56,200.16,1039.75,24725.0,274.0,274.0
639,99.630,199.750,99.56,200.16,1039.75,26054.0,467.0,467.0
640,99.630,199.750,99.56,200.16,1039.75,24492.0,961.0,961.0
641,99.630,199.750,99.56,200.16,1039.75,23091.0,0.0,0.0
642,99.630,199.750,99.56,200.16,1039.75,24444.0,0.0,0.0
643,99.630,199.750,99.56,200.16,1039.75,25035.0,351.0,351.0
644,99.630,199.750,99.56,200.16,1039.75,23300.0,0.0,0.0
645,99.630,199.750,99.56,200.16,1039.75,23930.0,0.0,0.0
646,99.630,199.750,99.56,200.16,1039.75,23730.0,50.0,50.0
647,99.630,199.750,99.56,200.16,1039.75,24642.0,0.0,0.0
648,99.630,199.750,99.56,200.16,1039.75,23340.0,0.0,0.0
649,99.630,199.750,99.56,200.16,1039.75,25801.0,764.0,764.0
650,99.630,199.750,99.56,200.16,1039.75,24934.0,611.0,611.0
651,99.630,199.750,99.56,200.16,1039.75,24361.0,713.0,713.0
652,99.630,199.750,99.56,200.16,1039.75,24017.0,0.0,0.0
653,99.630,199.750,99.56,200.16,1039.75,24773.0,692.0,692.0
654,99.630,199.750,99.56,200.16,1039.75,24180.0,63.0,63.0
655,99.630,199.750,99.56,200.16,1039.75,24520.0,561.0,561.0
656,99.630,199.750,99.56,200.16,1039.75,23600.0,274.0,274.0
657,99.630,199.750,99.56,200.16,1039.75,25032.0,0.0,0.0
658,99.630,199.750,99.56,200.16,1039.75,26374.0,1937.0,1937.0
659,99.630,199.750,99.56,200.16,1039.75,25332.0,937.0,937.0
660,99.630,199.750,99.56,200.16,1039.75,24467.0,0.0,0.0
661,99.630,199.750,99.56,200.16,1039.75,24528.0,294.0,294.0
662,99.630,199.750,99.56,200.16,1039.75,25323.0,1614.0,1614.0
663,99.630,199.750,99.56,200.16,1039.75,22984.0,0.0,0.0
664,99.630,199.750,99.56,200.16,1039.75,22414.0,0.0,0.0
665,99.630,199.750,99.56,200.16,1039.75,24734.0,480.0,480.0
666,99.630,199.750,99.56,200.16,1039.75,24272.0,0.0,0.0
667,99.630,199.750,99.56,200.16,1039.75,24042.0,0.0,0.0
668,99.630,199.750,99.56,200.16,1039.75,25031.0,674.0,674.0
669,99.630,199.750,99.56,200.16,1039.75,23044.0,0.0,0.0
670,99.630,199.750,99.56,200.16,1039.75,24514.0,13.0,13.0
671,99.630,199.750,99.56,200.16,1039.75,25352.0,732.0,732.0
672,99.630,199.750,99.56,200.16,1039.75,24280.0,642.0,642.0
673,99.630,199.750,99.56,200.16,1039.75,23301.0,0.0,0.0
674,99.630,199.750,99.56,200.16,1039.75,23597.0,0.0,0.0
675,99.630,199.750,99.56,200.16,1039.75,22706.0,0.0,0.0
676,99.630,199.750,99.56,200.16,1039.75,24195.0,48.0,48.0
677,99.630,199.750,99.56,200.16,1039.75,24929.0,1684.0,1684.0
678,99.630,199.750,99.56,200.16,1039.75,23955.0,0.0,0.0
679,99.630,199.750,99.56,200.16,1039.75,23902.0,0.0,0.0
680,99.630,199.750,99.56,200.16,1039.75,24118.0,0.0,0.0
681,99.630,199.750,99.56,200.16,1039.75,25368.0,750.0,750.0
682,99.630,199.750,99.56,200.16,1039.75,24117.0,0.0,0.0
683,99.630,199.750,99.56,200.16,1039.75,22680.0,0.0,0.0
684,99.630,199.750,99.56,200.16,1039.75,22646.0,0.0,0.0
685,99.630,199.750,99.56,200.16,1039.75,23830.0,353.0,353.0
686,99.630,199.750,99.56,200.16,1039.75,24599.0,473.0,473.0
687,99.630,199.750,99.56,200.16,1039.75,24040.0,0.0,0.0
688,99.630,199.750,99.56,200.16,1039.75,24657.0,867.0,867.0
689,99.630,199.750,99.56,200.16,1039.75,25204.0,673.0,673.0
690,99.630,199.750,99.56,200.16,1039.75,25536.0,551.0,551.0
691,99.630,199.750,99.56,200.16,1039.75,28682.0,3207.0,3207.0
692,99.630,199.750,99.56,200.16,1039.75,29216.0,4128.0,4128.0
693,99.630,199.750,99.56,200.16,1039.75,30243.0,5124.0,5124.0
694,99.630,199.750,99.56,200.16,1039.75,32022.0,6363.0,6363.0
695,99.630,199.750,99.56,200.16,1039.75,29478.0,3901.0,3901.0
696,99.630,199.750,99.56,200.16,1039.75,29860.0,5002.0,5002.0
697,99.630,199.750,99.56,200.16,1039.75,32480.0,6849.0,6849.0
698,99.630,199.750,99.56,200.16,1039.75,30555.0,4943.0,4943.0
699,99.630,199.750,99.56,200.16,1039.75,31064.0,5261.0,5261.0
700,99.630,199.750,99.56,200.16,1039.75,32134.0,6120.0,6120.0
701,99.630,199.750,99.56,200.16,1039.75,31342.0,6173.0,6173.0
702,99.630,199.750,99.56,200.16,1039.75,29605.0,4383.0,4383.0
703,99.630,199.750,99.56,200.16,1039.75,34148.0,8357.0,8357.0
704,99.630,199.750,99.56,200.16,1039.75,31306.0,6929.0,6929.0
705,99.630,199.750,99.56,200.16,1039.75,31716.0,6083.0,6083.0
706,99.630,199.750,99.56,200.16,1039.75,28798.0,3680.0,3680.0
707,99.630,199.750,99.56,200.16,1039.75,29630.0,4509.0,4509.0
708,99.630,199.750,99.56,200.16,1039.75,27019.0,2273.0,2273.0
709,99.630,199.750,99.56,200.16,1039.75,26632.0,1678.0,1678.0
710,99.630,199.750,99.56,200.16,1039.75,27713.0,3572.0,3572.0
711,99.630,199.750,99.56,200.16,1039.75,28688.0,4441.0,4441.0
712,99.630,199.750,99.56,200.16,1039.75,35935.0,10337.0,10337.0
713,99.630,199.750,99.56,200.16,1039.75,30203.0,5186.0,5186.0
714,99.630,199.750,99.56,200.16,1039.75,31552.0,6616.0,6616.0
715,99.630,199.750,99.56,200.16,1039.75,30314.0,5297.0,5297.0
716,99.630,199.750,99.56,200.16,1039.75,30960.0,5935.0,5935.0
717,99.630,199.750,99.56,200.16,1039.75,29993.0,5229.0,5229.0
718,99.630,199.750,99.56,200.16,1039.75,31654.0,6849.0,6849.0
719,99.630,199.750,99.56,200.16,1039.75,32514.0,6761.0,6761.0
720,99.630,199.750,99.56,200.16,1039.75,30793.0,5501.0,5501.0
721,99.630,199.750,99.56,200.16,1039.75,30319.0,4634.0,4634.0
722,99.630,199.750,99.56,200.16,1039.75,30269.0,4789.0,4789.0
723,99.630,199.750,99.56,200.16,1039.75,31171.0,6119.0,6119.0
724,99.630,199.750,99.56,200.16,1039.75,29173.0,4122.0,4122.0
725,99.630,199.750,99.56,200.16,1039.75,33292.0,6444.0,6444.0
726,99.630,199.750,99.56,200.16,1039.75,29456.0,3273.0,3273.0
727,99.630,199.750,99.56,200.16,1039.75,28863.0,4494.0,4494.0
728,99.630,199.750,99.56,200.16,1039.75,29535.0,3789.0,3789.0
729,99.630,199.750,99.56,200.16,1039.75,30227.0,4363.0,4363.0
730,99.630,199.750,99.56,200.16,1039.75,29557.0,4973.0,4973.0
731,99.630,199.750,99.56,200.16,1039.75,31158.0,6008.0,6008.0
732,99.630,199.750,99.56,200.16,1039.75,33615.0,8043.0,8043.0
733,99.630,199.750,99.56,200.16,1039.75,30430.0,5168.0,5168.0
734,99.630,199.750,99.56,200.16,1039.75,29008.0,4659.0,4659.0
735,99.630,199.750,99.56,200.16,1039.75,30629.0,4736.0,4736.0
736,99.630,199.750,99.56,200.16,1039.75,30155.0,4953.0,4953.0
737,99.630,199.750,99.56,200.16,1039.75,28875.0,4081.0,4081.0
738,99.630,199.750,99.56,200.16,1039.75,30608.0,5090.0,5090.0
739,99.630,199.750,99.56,200.16,1039.75,31489.0,6013.0,6013.0
740,99.630,199.750,99.56,200.16,1039.75,30673.0,4672.0,4672.0
741,99.630,199.750,99.56,200.16,1039.75,29758.0,4474.0,4474.0
742,99.630,199.750,99.56,200.16,1039.75,31452.0,6161.0,6161.0
743,99.630,199.750,99.56,200.16,1039.75,30848.0,5535.0,5535.0
744,99.630,199.750,99.56,200.16,1039.75,32693.0,6946.0,6946.0
745,99.630,199.750,99.56,200.16,1039.75,34824.0,8657.0,8657.0
746,99.630,199.750,99.71,200.11,1039.75,34900.0,9449.0,9449.0
747,99.630,199.750,99.67,200.24,1039.75,33305.0,8260.0,8260.0
748,99.630,199.750,99.62,199.97,1039.75,35062.0,8994.0,8994.0
749,99.630,199.750,99.51,200.44,1039.75,36318.0,9946.0,9946.0
750,99.630,199.750,99.58,200.46,1039.75,35945.0,9005.0,9005.0
751,99.630,199.750,99.56,200.16,1039.75,34332.0,8228.0,8228.0
752,99.630,199.750,99.73,200.11,1039.75,32591.0,6917.0,6917.0
753,99.630,199.750,99.57,199.86,1039.75,34716.0,8965.0,8965.0
754,99.630,199.750,99.56,200.16,1039.75,32680.0,6619.0,6619.0
755,99.630,199.750,99.56,200.16,1039.75,31295.0,6462.0,6462.0
756,99.630,199.750,99.6,200.01,1039.75,34850.0,8516.0,8516.0
757,99.630,199.750,99.42,200.12,1039.75,34393.0,8351.0,8351.0
758,99.630,199.750,99.56,200.16,1039.75,34600.0,7861.0,7861.0
759,99.630,199.750,99.64,199.92,1039.75,33808.0,7395.0,7395.0
760,99.630,199.750,99.53,200.1,1039.75,36891.0,9330.0,9330.0
761,99.630,199.750,99.63,200.05,1039.75,36233.0,8578.0,8578.0
762,99.630,199.750,99.74,199.98,1039.75,33638.0,8702.0,8702.0
763,99.630,199.750,99.62,199.93,1039.75,35184.0,9012.0,9012.0
764,99.630,199.750,99.41,200.04,1039.75,35472.0,9656.0,9656.0
765,99.630,199.750,99.73,199.87,1039.75,39436.0,12724.0,12724.0
766,99.630,199.750,99.64,200.45,1039.75,36729.0,9716.0,9716.0
767,99.630,199.750,99.24,200.32,1039.75,34739.0,7730.0,7730.0
768,99.630,199.750,99.69,200.25,1039.75,37944.0,11953.0,11953.0
769,99.630,199.750,99.42,200.31,1039.75,37844.0,11225.0,11225.0
770,99.630,199.750,99.32,199.93,1039.75,33446.0,7334.0,7334.0
771,99.630,199.750,99.55,200.41,1039.75,39360.0,12109.0,12109.0
772,99.630,199.750,99.66,200.26,1039.75,35333.0,9281.0,9281.0
773,99.630,199.750,99.6,200.19,1039.75,35336.0,8797.0,8797.0
774,99.630,199.750,99.53,200.05,1039.75,35393.0,9047.0,9047.0
775,99.630,199.750,99.72,200.02,1039.75,37849.0,11906.0,11906.0
776,99.630,199.750,99.69,200.22,1039.75,38648.0,12279.0,12279.0
777,99.630,199.750,99.54,200.05,1039.75,36799.0,10118.0,10118.0
778,99.630,199.750,99.43,200.39,1039.75,34708.0,9394.0,9394.0
779,99.630,199.750,99.58,199.96,1039.75,35699.0,10794.0,10794.0
780,99.630,199.750,99.3,200.24,1039.75,35882.0,9176.0,9176.0
781,99.630,199.750,99.58,200.19,1039.75,37458.0,12121.0,12121.0
782,99.630,199.750,99.48,200.23,1039.75,32924.0,7373.0,7373.0
783,99.630,199.750,99.49,200.16,1039.75,34547.0,8633.0,8633.0
784,99.630,199.750,99.54,200.4,1039.75,33175.0,7675.0,7675.0
785,99.630,199.750,99.6,200.13,1039.75,32362.0,7031.0,7031.0
786,99.630,199.750,99.66,199.85,1039.75,34345.0,9027.0,9027.0
787,99.630,199.750,99.4,200.15,1039.75,35561.0,9293.0,9293.0
788,99.630,199.750,99.8,200.08,1039.75,35109.0,9643.0,9643.0
789,99.630,199.750,99.53,200.26,1039.75,33681.0,8154.0,8154.0
790,99.630,199.750,99.63,200.28,1039.75,35094.0,8824.0,8824.0
791,99.630,199.750,99.56,200.16,1039.75,32442.0,5119.0,5119.0
792,99.630,199.750,99.69,199.82,1039.75,33050.0,8137.0,8137.0
793,99.630,199.750,99.54,200.09,1039.75,37032.0,11224.0,11224.0
794,99.630,199.750,99.65,200.09,1039.75,34503.0,9404.0,9404.0
795,99.630,199.750,99.52,200.05,1039.75,32946.0,7096.0,7096.0
796,99.630,199.750,99.58,199.98,1039.75,35309.0,8993.0,8993.0
797,99.630,199.750,99.73,199.96,1039.75,34633.0,8033.0,8033.0
798,99.630,199.750,99.79,200.07,1039.75,39290.0,12238.0,12238.0
799,99.630,199.750,99.68,200.09,1039.75,36868.0,9957.0,9957.0
800,99.630,199.750,99.72,200.51,1039.75,35879.0,9036.0,9036.0
801,99.630,199.750,99.64,200.11,1039.75,34716.0,8713.0,8713.0
802,99.630,199.750,99.55,200.31,1039.75,34450.0,8231.0,8231.0
803,99.630,199.750,99.94,200.05,1039.75,33639.0,7852.0,7852.0
804,99.630,199.750,99.53,199.66,1039.75,36666.0,10514.0,10514.0
805,99.630,199.750,99.56,200.16,1039.75,31884.0,6132.0,6132.0
806,99.630,199.750,99.56,200.16,1039.75,31119.0,6611.0,6611.0
807,99.630,199.750,99.61,200.15,1039.75,32434.0,7242.0,7242.0
808,99.630,199.750,99.38,200.11,1039.75,34026.0,8706.0,8706.0
809,99.630,199.750,99.55,200.22,1039.75,34048.0,7935.0,7935.0
810,99.630,199.750,99.56,200.16,1039.75,32744.0,6581.0,6581.0
811,99.630,199.750,99.61,199.89,1039.75,31979.0,6814.0,6814.0
812,99.630,199.750,99.56,200.16,1039.75,31946.0,6925.0,6925.0
813,99.630,199.750,99.57,200.11,1039.75,34177.0,7786.0,7786.0
814,99.630,199.750,99.56,200.16,1039.75,32643.0,7108.0,7108.0
815,99.630,199.750,99.37,199.92,1039.75,32943.0,6295.0,6295.0
816,99.630,199.750,99.25,200.01,1039.75,36492.0,10073.0,10073.0
817,99.630,199.750,99.77,200.27,1039.75,36108.0,11398.0,11398.0
818,99.630,199.750,99.48,200.14,1039.75,34750.0,8560.0,8560.0
819,99.630,199.750,99.62,199.66,1039.75,34557.0,9678.0,9678.0
820,99.630,199.750,99.5,200.2,1039.75,35693.0,9343.0,9343.0
821,99.630,199.750,99.37,199.69,1039.75,34177.0,8298.0,8298.0
