id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
316,35.310,202.560,34.96,202.98,1023.15,26776.0,1861.0,1861.0
317,35.310,202.560,34.96,202.98,1023.15,23794.0,0.0,0.0
318,35.310,202.560,34.96,202.98,1023.15,23508.0,0.0,0.0
319,35.310,202.560,34.96,202.98,1023.15,24860.0,464.0,464.0
320,35.310,202.560,34.96,202.98,1023.15,23462.0,0.0,0.0
321,35.310,202.560,34.96,202.98,1023.15,24500.0,32.0,32.0
322,35.310,202.560,34.96,202.98,1023.15,25110.0,0.0,0.0
323,35.310,202.560,34.96,202.98,1023.15,26056.0,1306.0,1306.0
324,35.310,202.560,34.96,202.98,1023.15,24887.0,0.0,0.0
325,35.310,202.560,34.96,202.98,1023.15,23158.0,0.0,0.0
326,35.310,202.560,34.96,202.98,1023.15,25207.0,955.0,955.0
327,35.310,202.560,34.96,202.98,1023.15,25814.0,966.0,966.0
328,35.310,202.560,34.96,202.98,1023.15,25572.0,1164.0,1164.0
329,35.310,202.560,34.96,202.98,1023.15,26264.0,1177.0,1177.0
330,35.310,202.560,34.96,202.98,1023.15,25046.0,0.0,0.0
331,35.310,202.560,34.96,202.98,1023.15,24354.0,4.0,4.0
332,35.310,202.560,34.96,202.98,1023.15,26838.0,1868.0,1868.0
333,35.310,202.560,34.96,202.98,1023.15,23406.0,0.0,0.0
334,35.310,202.560,34.96,202.98,1023.15,22857.0,0.0,0.0
335,35.310,202.560,34.96,202.98,1023.15,27072.0,2032.0,2032.0
336,35.310,202.560,34.96,202.98,1023.15,25533.0,232.0,232.0
337,35.310,202.560,34.96,202.98,1023.15,22899.0,0.0,0.0
338,35.310,202.560,34.96,202.98,1023.15,25318.0,230.0,230.0
339,35.310,202.560,34.96,202.98,1023.15,24587.0,654.0,654.0
340,35.310,202.560,34.96,202.98,1023.15,27072.0,1265.0,1265.0
341,35.310,202.560,34.96,202.98,1023.15,24638.0,900.0,900.0
342,35.310,202.560,34.96,202.98,1023.15,24632.0,512.0,512.0
343,35.310,202.560,34.96,202.98,1023.15,23311.0,0.0,0.0
344,35.310,202.560,34.96,202.98,1023.15,25209.0,874.0,874.0
345,35.310,202.560,34.96,202.98,1023.15,24576.0,465.0,465.0
346,35.310,202.560,34.96,202.98,1023.15,23942.0,0.0,0.0
347,35.310,202.560,34.96,202.98,1023.15,25509.0,226.0,226.0
348,35.310,202.560,34.96,202.98,1023.15,22950.0,0.0,0.0
349,35.310,202.560,34.96,202.98,1023.15,24198.0,0.0,0.0
350,35.310,202.560,34.96,202.98,1023.15,24657.0,824.0,824.0
351,35.310,202.560,34.96,202.98,1023.15,22292.0,0.0,0.0
352,35.310,202.560,34.96,202.98,1023.15,24944.0,497.0,497.0
353,35.310,202.560,34.96,202.98,1023.15,23340.0,0.0,0.0
354,35.310,202.560,34.96,202.98,1023.15,25222.0,609.0,609.0
355,35.310,202.560,34.96,202.98,1023.15,24593.0,0.0,0.0
356,35.310,202.560,34.96,202.98,1023.15,23289.0,0.0,0.0
357,35.310,202.560,34.96,202.98,1023.15,25552.0,413.0,413.0
358,35.310,202.560,34.96,202.98,1023.15,24111.0,0.0,0.0
359,35.310,202.560,34.96,202.98,1023.15,23423.0,0.0,0.0
360,35.310,202.560,34.96,202.98,1023.15,23897.0,9.0,9.0
361,35.310,202.560,34.96,202.98,1023.15,23201.0,0.0,0.0
362,35.310,202.560,34.96,202.98,1023.15,25227.0,690.0,690.0
363,35.310,202.560,34.96,202.98,1023.15,23433.0,0.0,0.0
364,35.310,202.560,34.96,202.98,1023.15,24130.0,0.0,0.0
365,35.310,202.560,34.96,202.98,1023.15,23576.0,0.0,0.0
366,35.310,202.560,34.96,202.98,1023.15,24484.0,262.0,262.0
367,35.310,202.560,34.96,202.98,1023.15,25953.0,734.0,734.0
368,35.310,202.560,34.96,202.98,1023.15,25280.0,197.0,197.0
369,35.310,202.560,34.96,202.98,1023.15,26332.0,1921.0,1921.0
370,35.310,202.560,34.96,202.98,1023.15,25224.0,469.0,469.0
371,35.310,202.560,34.96,202.98,1023.15,24234.0,167.0,167.0
372,35.310,202.560,34.96,202.98,1023.15,23894.0,0.0,0.0
373,35.310,202.560,34.96,202.98,1023.15,25131.0,104.0,104.0
374,35.310,202.560,34.96,202.98,1023.15,23748.0,0.0,0.0
375,35.310,202.560,34.96,202.98,1023.15,24265.0,0.0,0.0
376,35.310,202.560,34.96,202.98,1023.15,25431.0,557.0,557.0
377,35.310,202.560,34.96,202.98,1023.15,23471.0,0.0,0.0
378,35.310,202.560,34.96,202.98,1023.15,25915.0,210.0,210.0
379,35.310,202.560,34.96,202.98,1023.15,22750.0,0.0,0.0
380,35.310,202.560,34.96,202.98,1023.15,23204.0,0.0,0.0
381,35.310,202.560,34.96,202.98,1023.15,24158.0,54.0,54.0
382,35.310,202.560,34.96,202.98,1023.15,23570.0,0.0,0.0
383,35.310,202.560,34.96,202.98,1023.15,24440.0,0.0,0.0
384,35.310,202.560,34.96,202.98,1023.15,25991.0,897.0,897.0
385,35.310,202.560,34.96,202.98,1023.15,24422.0,0.0,0.0
386,35.310,202.560,34.96,202.98,1023.15,24995.0,726.0,726.0
387,35.310,202.560,34.96,202.98,1023.15,24697.0,572.0,572.0
388,35.310,202.560,34.96,202.98,1023.15,23297.0,0.0,0.0
389,35.310,202.560,34.96,202.98,1023.15,25945.0,312.0,312.0
390,35.310,202.560,34.96,202.98,1023.15,24427.0,0.0,0.0
391,35.310,202.560,34.96,202.98,1023.15,24360.0,0.0,0.0
392,35.310,202.560,34.96,202.98,1023.15,25990.0,987.0,987.0
393,35.310,202.560,34.96,202.98,1023.15,36480.0,9043.0,9043.0
394,35.310,202.560,34.9,203.05,1023.15,37013.0,9683.0,9683.0
395,35.310,202.560,35.04,202.77,1023.15,36674.0,10196.0,10196.0
396,35.310,202.560,34.97,202.62,1023.15,37862.0,10698.0,10698.0
397,35.310,202.560,35.08,203,1023.15,37110.0,11052.0,11052.0
398,35.310,202.560,35.24,202.91,1023.15,37831.0,11804.0,11804.0
399,35.310,202.560,34.65,202.54,1023.15,38006.0,10789.0,10789.0
400,35.310,202.560,34.87,202.94,1023.15,37167.0,10995.0,10995.0
401,35.310,202.560,35.06,202.99,1023.15,38315.0,10518.0,10518.0
402,35.310,202.560,35.21,202.81,1023.15,36602.0,9823.0,9823.0
403,35.310,202.560,34.88,202.98,1023.15,38440.0,11291.0,11291.0
404,35.310,202.560,35.17,203.06,1023.15,38389.0,11919.0,11919.0
405,35.310,202.560,35.12,202.89,1023.15,36435.0,9248.0,9248.0
406,35.310,202.560,34.99,203.43,1023.15,37116.0,10914.0,10914.0
407,35.310,202.560,34.79,203.03,1023.15,36994.0,10539.0,10539.0
408,35.310,202.560,34.93,203.02,1023.15,35398.0,8886.0,8886.0
409,35.310,202.560,34.89,202.95,1023.15,35265.0,9420.0,9420.0
410,35.310,202.560,34.68,202.96,1023.15,34748.0,7923.0,7923.0
411,35.310,202.560,35.23,202.87,1023.15,35031.0,9475.0,9475.0
412,35.310,202.560,34.98,203.18,1023.15,35728.0,9225.0,9225.0
413,35.310,202.560,35.11,203,1023.15,34498.0,7544.0,7544.0
414,35.310,202.560,35.09,202.94,1023.15,40060.0,12769.0,12769.0
415,35.310,202.560,34.94,202.76,1023.15,36434.0,8847.0,8847.0
416,35.310,202.560,34.91,203.05,1023.15,37466.0,10658.0,10658.0
417,35.310,202.560,35.09,202.98,1023.15,33399.0,7338.0,7338.0
418,35.310,202.560,35.2,203.11,1023.15,36106.0,8781.0,8781.0
419,35.310,202.560,34.99,202.99,1023.15,35373.0,7882.0,7882.0
420,35.310,202.560,35.24,202.53,1023.15,38691.0,11385.0,11385.0
421,35.310,202.560,35.03,202.93,1023.15,39489.0,11063.0,11063.0
422,35.310,202.560,34.95,202.9,1023.15,36747.0,9730.0,9730.0
423,35.310,202.560,35.06,202.99,1023.15,39351.0,10671.0,10671.0
424,35.310,202.560,35.03,202.93,1023.15,36951.0,9617.0,9617.0
425,35.310,202.560,35.45,202.96,1023.15,36235.0,9703.0,9703.0
426,35.310,202.560,34.88,202.93,1023.15,36081.0,8397.0,8397.0
427,35.310,202.560,35.04,202.95,1023.15,38793.0,11638.0,11638.0
428,35.310,202.560,35.06,202.78,1023.15,37505.0,10817.0,10817.0
429,35.310,202.560,35.07,202.79,1023.15,37936.0,11111.0,11111.0
430,35.310,202.560,34.98,202.73,1023.15,35173.0,9002.0,9002.0
431,35.310,202.560,34.69,202.47,1023.15,38324.0,11630.0,11630.0
432,35.310,202.560,35.31,202.65,1023.15,38486.0,11612.0,11612.0
433,35.310,202.560,35.08,202.81,1023.15,36638.0,9254.0,9254.0
434,35.310,202.560,35.05,203.04,1023.15,38793.0,11855.0,11855.0
435,35.310,202.560,35.16,202.87,1023.15,36680.0,9992.0,9992.0
436,35.310,202.560,34.99,203.04,1023.15,35252.0,8489.0,8489.0
437,35.310,202.560,34.81,202.75,1023.15,36780.0,9964.0,9964.0
438,35.310,202.560,35.12,203.11,1023.15,38030.0,11499.0,11499.0
439,35.310,202.560,34.72,202.95,1023.15,37001.0,10509.0,10509.0
440,35.310,202.560,35.12,202.98,1023.15,36635.0,10623.0,10623.0
441,35.310,202.560,35.05,202.82,1023.15,39356.0,11327.0,11327.0
442,35.310,202.560,34.85,203.49,1023.15,36168.0,9405.0,9405.0
443,35.310,202.560,34.93,203.04,1023.15,35786.0,8750.0,8750.0
444,35.310,202.560,35,203.1,1023.15,38966.0,11129.0,11129.0
445,35.310,202.560,35.1,202.84,1023.15,36870.0,9948.0,9948.0
446,35.310,202.560,35.18,202.78,1023.15,37537.0,10422.0,10422.0
447,35.310,202.560,35.07,203.06,1023.15,37446.0,10275.0,10275.0
448,35.310,202.560,35.1,203.01,1023.15,37029.0,10218.0,10218.0
449,35.310,202.560,34.65,203.4,1023.15,36542.0,9706.0,9706.0
450,35.310,202.560,35.17,203.11,1023.15,35795.0,8982.0,8982.0
451,35.310,202.560,34.91,203.11,1023.15,35918.0,10193.0,10193.0
452,35.310,202.560,35.12,202.9,1023.15,38886.0,11889.0,11889.0
453,35.310,202.560,34.81,202.62,1023.15,36553.0,9842.0,9842.0
454,35.310,202.560,34.95,202.99,1023.15,36588.0,9512.0,9512.0
455,35.310,202.560,34.99,202.7,1023.15,35853.0,8637.0,8637.0
456,35.310,202.560,34.99,203.14,1023.15,36492.0,9983.0,9983.0
457,35.310,202.560,35.36,202.97,1023.15,35797.0,9425.0,9425.0
458,35.310,202.560,34.94,202.72,1023.15,38071.0,10877.0,10877.0
459,35.310,202.560,35.08,202.79,1023.15,39172.0,11851.0,11851.0
460,35.310,202.560,35.34,202.81,1023.15,36307.0,10108.0,10108.0
461,35.310,202.560,35.25,203.29,1023.15,38155.0,10812.0,10812.0
462,35.310,202.560,35.09,203.01,1023.15,38590.0,11678.0,11678.0
463,35.310,202.560,34.9,203.03,1023.15,38330.0,12006.0,12006.0
464,35.310,202.560,34.97,203.11,1023.15,37612.0,11006.0,11006.0
465,35.310,202.560,35.13,202.76,1023.15,37097.0,11268.0,11268.0
466,35.310,202.560,35,202.87,1023.15,40140.0,12572.0,12572.0
467,35.310,202.560,34.86,203.04,1023.15,36471.0,9437.0,9437.0
468,35.310,202.560,35.41,203.33,1023.15,36538.0,9894.0,9894.0
469,35.310,202.560,34.55,202.73,1023.15,35401.0,9325.0,9325.0
470,35.310,202.560,34.95,202.59,1023.15,37643.0,10381.0,10381.0
471,35.310,202.560,35.41,202.72,1023.15,36062.0,10209.0,10209.0
472,35.310,202.560,35.03,202.95,1023.15,39524.0,12550.0,12550.0
473,35.310,202.560,35.02,203.01,1023.15,36084.0,9384.0,9384.0
474,35.310,202.560,34.63,202.69,1023.15,37271.0,11063.0,11063.0
475,35.310,202.560,35.06,202.99,1023.15,39109.0,12002.0,12002.0
476,35.310,202.560,35.47,203.37,1023.15,36782.0,10046.0,10046.0
477,35.310,202.560,34.94,202.88,1023.15,35609.0,9074.0,9074.0
478,35.310,202.560,35.05,202.73,1023.15,35424.0,8450.0,8450.0
479,35.310,202.560,34.98,202.85,1023.15,36891.0,10389.0,10389.0
480,35.310,202.560,34.91,202.68,1023.15,35212.0,9097.0,9097.0
481,35.310,202.560,35.27,202.91,1023.15,36281.0,9852.0,9852.0
482,35.310,202.560,34.91,202.85,1023.15,38334.0,11228.0,11228.0
483,35.310,202.560,35.02,202.79,1023.15,33833.0,7574.0,7574.0
484,35.310,202.560,35.11,203.14,1023.15,40273.0,12539.0,12539.0
485,35.310,202.560,35.2,202.87,1023.15,36004.0,9062.0,9062.0
486,35.310,202.560,35.05,202.99,1023.15,39116.0,11212.0,11212.0
487,35.310,202.560,35,202.66,1023.15,38294.0,11265.0,11265.0
488,35.310,202.560,35.14,202.72,1023.15,37004.0,10476.0,10476.0
489,35.310,202.560,35.06,202.91,1023.15,36610.0,9336.0,9336.0
490,35.310,202.560,35.31,202.7,1023.15,35216.0,8672.0,8672.0
491,35.310,202.560,34.9,203.08,1023.15,35299.0,9225.0,9225.0
492,35.310,202.560,35.16,202.88,1023.15,35115.0,8182.0,8182.0
493,35.310,202.560,34.75,203.37,1023.15,35513.0,8861.0,8861.0
494,35.310,202.560,35.09,202.85,1023.15,37191.0,10332.0,10332.0
495,35.310,202.560,34.71,202.59,1023.15,38905.0,12665.0,12665.0
496,35.310,202.560,35.04,203,1023.15,36172.0,9871.0,9871.0
497,35.310,202.560,34.96,203.06,1023.15,35750.0,9791.0,9791.0
498,35.310,202.560,35,203,1023.15,37348.0,9816.0,9816.0
499,35.310,202.560,35.01,202.93,1023.15,38457.0,10755.0,10755.0
500,35.310,202.560,35.49,202.59,1023.15,37995.0,10881.0,10881.0
501,35.310,202.560,34.97,202.89,1023.15,39706.0,11643.0,11643.0
502,35.310,202.560,35.11,202.89,1023.15,38258.0,11835.0,11835.0
503,35.310,202.560,35.14,202.85,1023.15,36477.0,9892.0,9892.0
504,35.310,202.560,35.03,202.54,1023.15,37143.0,9576.0,9576.0
505,35.310,202.560,35.15,202.94,1023.15,37800.0,10216.0,10216.0
506,35.310,202.560,35.03,202.96,1023.15,36310.0,9177.0,9177.0
507,35.310,202.560,34.58,203.11,1023.15,37706.0,10745.0,10745.0
508,35.310,202.560,35.17,202.87,1023.15,36687.0,9549.0,9549.0
509,35.310,202.560,35.14,203.08,1023.15,36322.0,10256.0,10256.0
510,35.310,202.560,35.4,202.9,1023.15,38379.0,10810.0,10810.0
511,35.310,202.560,35.01,202.68,1023.15,36663.0,10598.0,10598.0
512,35.310,202.560,35.08,202.84,1023.15,38033.0,12077.0,12077.0
513,35.310,202.560,35.31,202.7,1023.15,38713.0,11907.0,11907.0
514,35.310,202.560,35.32,202.67,1023.15,37576.0,11452.0,11452.0
515,35.310,202.560,35.1,203.05,1023.15,37269.0,10630.0,10630.0
516,35.310,202.560,35.54,202.81,1023.15,38086.0,10835.0,10835.0
517,35.310,202.560,35.04,202.96,1023.15,38002.0,11900.0,11900.0
518,35.310,202.560,34.88,202.86,1023.15,37597.0,10253.0,10253.0
519,35.310,202.560,35.05,202.86,1023.15,36854.0,10015.0,10015.0
520,35.310,202.560,34.96,202.95,1023.15,36778.0,10750.0,10750.0
521,35.310,202.560,35.02,202.82,1023.15,37809.0,11310.0,11310.0
522,35.310,202.560,35.19,202.76,1023.15,41453.0,14663.0,14663.0
523,35.310,202.560,35.13,202.98,1023.15,37809.0,10580.0,10580.0
524,35.310,202.560,34.98,203.45,1023.15,37285.0,10124.0,10124.0
525,35.310,202.560,34.85,203.09,1023.15,38373.0,12216.0,12216.0
526,35.310,202.560,35.03,203.32,1023.15,35870.0,9264.0,9264.0
527,35.310,202.560,35.25,203.1,1023.15,35173.0,9362.0,9362.0
528,35.310,202.560,35.15,202.9,1023.15,36967.0,9945.0,9945.0
529,35.310,202.560,35.5,202.89,1023.15,36510.0,9839.0,9839.0
530,35.310,202.560,35.06,202.74,1023.15,38361.0,12042.0,12042.0
531,35.310,202.560,35.45,202.63,1023.15,36381.0,8413.0,8413.0
532,35.310,202.560,35.43,202.74,1023.15,37978.0,10538.0,10538.0
533,35.310,202.560,35.32,202.75,1023.15,35032.0,8918.0,8918.0
534,35.310,202.560,35.53,203,1023.15,38992.0,11249.0,11249.0
535,35.310,202.560,35.21,203.03,1023.15,35445.0,9146.0,9146.0
536,35.310,202.560,35.11,202.92,1023.15,35645.0,8866.0,8866.0
537,35.310,202.560,35.05,202.63,1023.15,37558.0,11221.0,11221.0
538,35.310,202.560,35.06,202.84,1023.15,39742.0,12830.0,12830.0
539,35.310,202.560,35.29,202.97,1023.15,35646.0,9074.0,9074.0
540,35.310,202.560,34.9,203.07,1023.15,37643.0,10745.0,10745.0
541,35.310,202.560,34.81,203.03,1023.15,39123.0,12332.0,12332.0
542,35.310,202.560,35.32,203.05,1023.15,35748.0,8823.0,8823.0
543,35.310,202.560,35.25,202.64,1023.15,36036.0,9501.0,9501.0
544,35.310,202.560,34.65,202.64,1023.15,34574.0,8874.0,8874.0
545,35.310,202.560,35.03,202.92,1023.15,37561.0,9715.0,9715.0
546,35.310,202.560,35.01,202.89,1023.15,36574.0,10487.0,10487.0
547,35.310,202.560,35.07,203.12,1023.15,36769.0,10434.0,10434.0
548,35.310,202.560,34.85,203.01,1023.15,35304.0,9527.0,9527.0
549,35.310,202.560,35.46,202.48,1023.15,34930.0,9106.0,9106.0
550,35.310,202.560,34.93,202.91,1023.15,38520.0,11845.0,11845.0
551,35.310,202.560,35.22,202.84,1023.15,37710.0,12043.0,12043.0
552,35.310,202.560,35.1,203.08,1023.15,34833.0,8741.0,8741.0
553,35.310,202.560,34.97,202.88,1023.15,36064.0,8431.0,8431.0
554,35.310,202.560,35.13,202.94,1023.15,37411.0,10983.0,10983.0
555,35.310,202.560,34.98,202.86,1023.15,36835.0,10383.0,10383.0
556,35.310,202.560,35.14,202.94,1023.15,39511.0,13217.0,13217.0
557,35.310,202.560,35.17,202.86,1023.15,36453.0,9753.0,9753.0
558,35.310,202.560,35.03,202.63,1023.15,37520.0,11651.0,11651.0
559,35.310,202.560,35.24,202.96,1023.15,34442.0,7849.0,7849.0
560,35.310,202.560,34.95,203.23,1023.15,39333.0,11864.0,11864.0
561,35.310,202.560,35.32,202.94,1023.15,34168.0,7876.0,7876.0
562,35.310,202.560,35.05,203.13,1023.15,36957.0,10683.0,10683.0
563,35.310,202.560,35.05,202.81,1023.15,39702.0,12484.0,12484.0
564,35.310,202.560,35.34,203.17,1023.15,37246.0,10522.0,10522.0
565,35.310,202.560,35.17,202.76,1023.15,35357.0,9654.0,9654.0
566,35.310,202.560,35.08,202.94,1023.15,39309.0,12290.0,12290.0
567,35.310,202.560,34.88,202.98,1023.15,35921.0,8860.0,8860.0
568,35.310,202.560,35.18,202.98,1023.15,36014.0,9063.0,9063.0
