id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
387,75.620,222.400,75.6,222.67,1097.8,29485.0,3160.0,3160.0
388,75.620,222.400,75.6,222.67,1097.8,29996.0,4282.0,4282.0
389,75.620,222.400,75.6,222.67,1097.8,29768.0,4327.0,4327.0
390,75.620,222.400,75.6,222.67,1097.8,26959.0,1785.0,1785.0
391,75.620,222.400,75.6,222.67,1097.8,26542.0,2154.0,2154.0
392,75.620,222.400,75.6,222.67,1097.8,28165.0,2711.0,2711.0
393,75.620,222.400,75.6,222.67,1097.8,28162.0,1839.0,1839.0
394,75.620,222.400,75.6,222.67,1097.8,28466.0,2990.0,2990.0
395,75.620,222.400,75.6,222.67,1097.8,26357.0,1582.0,1582.0
396,75.620,222.400,75.6,222.67,1097.8,28944.0,3288.0,3288.0
397,75.620,222.400,75.6,222.67,1097.8,27959.0,2580.0,2580.0
398,75.620,222.400,75.6,222.67,1097.8,29195.0,4101.0,4101.0
399,75.620,222.400,75.6,222.67,1097.8,31896.0,5562.0,5562.0
400,75.620,222.400,75.6,222.67,1097.8,30273.0,5213.0,5213.0
401,75.620,222.400,75.6,222.67,1097.8,29014.0,2790.0,2790.0
402,75.620,222.400,75.6,222.67,1097.8,27821.0,2867.0,2867.0
403,75.620,222.400,75.6,222.67,1097.8,27467.0,29.0,29.0
404,75.620,222.400,75.6,222.67,1097.8,26976.0,2120.0,2120.0
405,75.620,222.400,75.6,222.67,1097.8,27785.0,2689.0,2689.0
406,75.620,222.400,75.6,222.67,1097.8,27430.0,2749.0,2749.0
407,75.620,222.400,75.6,222.67,1097.8,30488.0,4378.0,4378.0
408,75.620,222.400,75.6,222.67,1097.8,26602.0,1243.0,1243.0
409,75.620,222.400,75.6,222.67,1097.8,30042.0,4497.0,4497.0
410,75.620,222.400,75.6,222.67,1097.8,30024.0,4573.0,4573.0
411,75.620,222.400,75.6,222.67,1097.8,31476.0,5233.0,5233.0
412,75.620,222.400,75.6,222.67,1097.8,28875.0,3969.0,3969.0
413,75.620,222.400,75.6,222.67,1097.8,27682.0,2201.0,2201.0
414,75.620,222.400,75.6,222.67,1097.8,27391.0,2136.0,2136.0
415,75.620,222.400,75.6,222.67,1097.8,29977.0,4021.0,4021.0
416,75.620,222.400,75.6,222.67,1097.8,31333.0,5603.0,5603.0
417,75.620,222.400,75.6,222.67,1097.8,30822.0,5149.0,5149.0
418,75.620,222.400,75.6,222.67,1097.8,29176.0,4408.0,4408.0
419,75.620,222.400,75.6,222.67,1097.8,26811.0,1760.0,1760.0
420,75.620,222.400,75.6,222.67,1097.8,29803.0,3662.0,3662.0
421,75.620,222.400,75.6,222.67,1097.8,29352.0,3419.0,3419.0
422,75.620,222.400,75.6,222.67,1097.8,30806.0,4242.0,4242.0
423,75.620,222.400,75.6,222.67,1097.8,30489.0,4411.0,4411.0
424,75.620,222.400,75.6,222.67,1097.8,27198.0,2679.0,2679.0
425,75.620,222.400,75.6,222.67,1097.8,26697.0,1815.0,1815.0
426,75.620,222.400,75.6,222.67,1097.8,26154.0,822.0,822.0
427,75.620,222.400,75.6,222.67,1097.8,27848.0,2368.0,2368.0
428,75.620,222.400,75.6,222.67,1097.8,28215.0,3307.0,3307.0
429,75.620,222.400,75.6,222.67,1097.8,31258.0,5534.0,5534.0
430,75.620,222.400,75.6,222.67,1097.8,29455.0,3811.0,3811.0
431,75.620,222.400,75.6,222.67,1097.8,28919.0,3262.0,3262.0
432,75.620,222.400,75.6,222.67,1097.8,29814.0,4012.0,4012.0
433,75.620,222.400,75.6,222.67,1097.8,29631.0,3884.0,3884.0
434,75.620,222.400,75.6,222.67,1097.8,28407.0,2703.0,2703.0
435,75.620,222.400,75.6,222.67,1097.8,31174.0,5095.0,5095.0
436,75.620,222.400,75.6,222.67,1097.8,31439.0,6317.0,6317.0
437,75.620,222.400,75.6,222.67,1097.8,32031.0,6845.0,6845.0
438,75.620,222.400,75.6,222.67,1097.8,29595.0,4429.0,4429.0
439,75.620,222.400,75.6,222.67,1097.8,30970.0,5887.0,5887.0
440,75.620,222.400,75.6,222.67,1097.8,30084.0,3976.0,3976.0
441,75.620,222.400,75.6,222.67,1097.8,31042.0,5339.0,5339.0
442,75.620,222.400,75.6,222.67,1097.8,28690.0,2992.0,2992.0
443,75.620,222.400,75.6,222.67,1097.8,31209.0,6540.0,6540.0
444,75.620,222.400,75.6,222.67,1097.8,30506.0,5672.0,5672.0
445,75.620,222.400,75.6,222.67,1097.8,28818.0,3248.0,3248.0
446,75.620,222.400,75.6,222.67,1097.8,26556.0,1238.0,1238.0
447,75.620,222.400,75.6,222.67,1097.8,28725.0,3187.0,3187.0
448,75.620,222.400,75.6,222.67,1097.8,26863.0,1364.0,1364.0
449,75.620,222.400,75.6,222.67,1097.8,29100.0,3292.0,3292.0
450,75.620,222.400,75.6,222.67,1097.8,28195.0,2642.0,2642.0
451,75.620,222.400,75.6,222.67,1097.8,27538.0,2095.0,2095.0
452,75.620,222.400,75.6,222.67,1097.8,29764.0,4612.0,4612.0
453,75.620,222.400,75.6,222.67,1097.8,28042.0,2450.0,2450.0
454,75.620,222.400,75.6,222.67,1097.8,28669.0,3105.0,3105.0
455,75.620,222.400,75.6,222.67,1097.8,28675.0,2796.0,2796.0
456,75.620,222.400,75.6,222.67,1097.8,30433.0,4556.0,4556.0
457,75.620,222.400,75.6,222.67,1097.8,33347.0,7260.0,7260.0
458,75.620,222.400,75.6,222.67,1097.8,28570.0,3414.0,3414.0
459,75.620,222.400,75.6,222.67,1097.8,26671.0,1714.0,1714.0
460,75.620,222.400,75.6,222.67,1097.8,26066.0,1259.0,1259.0
461,75.620,222.400,75.6,222.67,1097.8,28044.0,3013.0,3013.0
462,75.620,222.400,75.6,222.67,1097.8,27802.0,3023.0,3023.0
463,75.620,222.400,75.6,222.67,1097.8,27340.0,970.0,970.0
464,75.620,222.400,75.6,222.67,1097.8,28167.0,3316.0,3316.0
465,75.620,222.400,75.6,222.67,1097.8,29646.0,4009.0,4009.0
466,75.620,222.400,75.6,222.67,1097.8,27296.0,2096.0,2096.0
467,75.620,222.400,75.6,222.67,1097.8,27197.0,2862.0,2862.0
468,75.620,222.400,75.6,222.67,1097.8,28386.0,2235.0,2235.0
469,75.620,222.400,75.6,222.67,1097.8,28267.0,2842.0,2842.0
470,75.620,222.400,75.6,222.67,1097.8,27271.0,2862.0,2862.0
471,75.620,222.400,75.6,222.67,1097.8,30337.0,4401.0,4401.0
472,75.620,222.400,75.6,222.67,1097.8,26175.0,1351.0,1351.0
473,75.620,222.400,75.6,222.67,1097.8,28933.0,3506.0,3506.0
474,75.620,222.400,75.6,222.67,1097.8,29785.0,4131.0,4131.0
475,75.620,222.400,75.6,222.67,1097.8,32412.0,6758.0,6758.0
476,75.620,222.400,75.6,222.67,1097.8,32423.0,6156.0,6156.0
477,75.620,222.400,75.6,222.67,1097.8,29573.0,3991.0,3991.0
478,75.620,222.400,75.6,222.67,1097.8,31882.0,5722.0,5722.0
479,75.620,222.400,75.6,222.67,1097.8,29208.0,3825.0,3825.0
480,75.620,222.400,75.6,222.67,1097.8,29333.0,4745.0,4745.0
481,75.620,222.400,75.6,222.67,1097.8,32861.0,6956.0,6956.0
482,75.620,222.400,75.6,222.67,1097.8,36398.0,9524.0,9524.0
483,75.620,222.400,75.6,222.67,1097.8,31473.0,5322.0,5322.0
484,75.620,222.400,75.6,222.67,1097.8,28102.0,3685.0,3685.0
485,75.620,222.400,75.6,222.67,1097.8,31266.0,4922.0,4922.0
486,75.620,222.400,75.6,222.67,1097.8,34700.0,8742.0,8742.0
487,75.620,222.400,75.6,222.67,1097.8,32587.0,7562.0,7562.0
488,75.620,222.400,75.6,222.67,1097.8,40923.0,13752.0,13752.0
489,75.620,222.400,75.6,222.67,1097.8,35501.0,9689.0,9689.0
490,75.620,222.400,75.6,222.67,1097.8,28543.0,2838.0,2838.0
491,75.620,222.400,75.6,222.67,1097.8,31891.0,5838.0,5838.0
492,75.620,222.400,75.6,222.67,1097.8,30390.0,5213.0,5213.0
493,75.620,222.400,75.6,222.67,1097.8,29016.0,3228.0,3228.0
494,75.620,222.400,75.6,222.67,1097.8,28623.0,3820.0,3820.0
495,75.620,222.400,75.6,222.67,1097.8,27214.0,1313.0,1313.0
496,75.620,222.400,75.6,222.67,1097.8,29961.0,3156.0,3156.0
497,75.620,222.400,75.6,222.67,1097.8,28284.0,2494.0,2494.0
498,75.620,222.400,75.6,222.67,1097.8,28685.0,2830.0,2830.0
499,75.620,222.400,75.6,222.67,1097.8,29939.0,4271.0,4271.0
500,75.620,222.400,75.6,222.67,1097.8,28796.0,3205.0,3205.0
501,75.620,222.400,75.6,222.67,1097.8,30512.0,3929.0,3929.0
502,75.620,222.400,75.6,222.67,1097.8,27439.0,2251.0,2251.0
503,75.620,222.400,75.6,222.67,1097.8,28773.0,2814.0,2814.0
504,75.620,222.400,75.6,222.67,1097.8,29729.0,3745.0,3745.0
505,75.620,222.400,75.6,222.67,1097.8,30201.0,4581.0,4581.0
506,75.620,222.400,75.6,222.67,1097.8,32478.0,6749.0,6749.0
507,75.620,222.400,75.6,222.67,1097.8,27722.0,3219.0,3219.0
508,75.620,222.400,75.6,222.67,1097.8,28457.0,3260.0,3260.0
509,75.620,222.400,75.6,222.67,1097.8,28757.0,3295.0,3295.0
510,75.620,222.400,75.6,222.67,1097.8,30310.0,4090.0,4090.0
511,75.620,222.400,75.6,222.67,1097.8,25782.0,481.0,481.0
512,75.620,222.400,75.6,222.67,1097.8,32105.0,6056.0,6056.0
513,75.620,222.400,75.6,222.67,1097.8,30182.0,4629.0,4629.0
514,75.620,222.400,75.6,222.67,1097.8,34978.0,8035.0,8035.0
515,75.620,222.400,75.6,222.67,1097.8,31230.0,4365.0,4365.0
516,75.620,222.400,75.6,222.67,1097.8,27847.0,3485.0,3485.0
517,75.620,222.400,75.6,222.67,1097.8,30189.0,4560.0,4560.0
518,75.620,222.400,75.6,222.67,1097.8,30759.0,5292.0,5292.0
519,75.620,222.400,75.6,222.67,1097.8,28325.0,3499.0,3499.0
520,75.620,222.400,75.6,222.67,1097.8,31616.0,5955.0,5955.0
521,75.620,222.400,75.6,222.67,1097.8,31906.0,6619.0,6619.0
522,75.620,222.400,75.6,222.67,1097.8,31211.0,5683.0,5683.0
523,75.620,222.400,75.6,222.67,1097.8,30630.0,5791.0,5791.0
524,75.620,222.400,75.6,222.67,1097.8,30407.0,4704.0,4704.0
525,75.620,222.400,75.6,222.67,1097.8,27748.0,2104.0,2104.0
526,75.620,222.400,75.6,222.67,1097.8,30775.0,5488.0,5488.0
527,75.620,222.400,75.6,222.67,1097.8,31063.0,5927.0,5927.0
528,75.620,222.400,75.6,222.67,1097.8,30087.0,3477.0,3477.0
529,75.620,222.400,75.6,222.67,1097.8,29235.0,3760.0,3760.0
530,75.620,222.400,75.6,222.67,1097.8,27554.0,2461.0,2461.0
531,75.620,222.400,75.6,222.67,1097.8,31636.0,5901.0,5901.0
532,75.620,222.400,75.6,222.67,1097.8,29768.0,3876.0,3876.0
533,75.620,222.400,75.6,222.67,1097.8,28480.0,3536.0,3536.0
534,75.620,222.400,75.6,222.67,1097.8,28593.0,3178.0,3178.0
535,75.620,222.400,75.6,222.67,1097.8,29901.0,4224.0,4224.0
536,75.620,222.400,75.6,222.67,1097.8,28917.0,3156.0,3156.0
537,75.620,222.400,75.6,222.67,1097.8,31153.0,5052.0,5052.0
538,75.620,222.400,75.6,222.67,1097.8,30973.0,4705.0,4705.0
539,75.620,222.400,75.6,222.67,1097.8,32398.0,6729.0,6729.0
540,75.620,222.400,75.6,222.67,1097.8,29778.0,5162.0,5162.0
541,75.620,222.400,75.6,222.67,1097.8,31158.0,5587.0,5587.0
542,75.620,222.400,75.6,222.67,1097.8,29117.0,3360.0,3360.0
543,75.620,222.400,75.6,222.67,1097.8,32388.0,6412.0,6412.0
544,75.620,222.400,75.6,222.67,1097.8,30111.0,4317.0,4317.0
545,75.620,222.400,75.6,222.67,1097.8,26957.0,1400.0,1400.0
546,75.620,222.400,75.6,222.67,1097.8,31867.0,5499.0,5499.0
547,75.620,222.400,75.6,222.67,1097.8,29171.0,3678.0,3678.0
548,75.620,222.400,75.6,222.67,1097.8,29827.0,3907.0,3907.0
549,75.620,222.400,75.6,222.67,1097.8,26317.0,2358.0,2358.0
550,75.620,222.400,75.6,222.67,1097.8,31642.0,5952.0,5952.0
551,75.620,222.400,75.6,222.67,1097.8,33338.0,6576.0,6576.0
552,75.620,222.400,75.6,222.67,1097.8,33223.0,7310.0,7310.0
553,75.620,222.400,75.6,222.67,1097.8,30666.0,5963.0,5963.0
554,75.620,222.400,75.6,222.67,1097.8,29628.0,4082.0,4082.0
555,75.620,222.400,75.6,222.67,1097.8,30698.0,5032.0,5032.0
556,75.620,222.400,75.6,222.67,1097.8,29276.0,2900.0,2900.0
557,75.620,222.400,75.6,222.67,1097.8,28842.0,3880.0,3880.0
558,75.620,222.400,75.6,222.67,1097.8,30799.0,4570.0,4570.0
559,75.620,222.400,75.6,222.67,1097.8,32860.0,7160.0,7160.0
560,75.620,222.400,75.6,222.67,1097.8,30539.0,6202.0,6202.0
561,75.620,222.400,75.6,222.67,1097.8,31063.0,5016.0,5016.0
562,75.620,222.400,75.6,222.67,1097.8,31222.0,5970.0,5970.0
563,75.620,222.400,75.6,222.67,1097.8,27380.0,3141.0,3141.0
564,75.620,222.400,75.6,222.67,1097.8,32001.0,7253.0,7253.0
565,75.620,222.400,75.6,222.67,1097.8,33186.0,7777.0,7777.0
566,75.620,222.400,75.6,222.67,1097.8,29039.0,4048.0,4048.0
567,75.620,222.400,75.6,222.67,1097.8,31544.0,6492.0,6492.0
568,75.620,222.400,75.6,222.67,1097.8,31082.0,5808.0,5808.0
569,75.620,222.400,75.6,222.67,1097.8,31138.0,5472.0,5472.0
570,75.620,222.400,75.6,222.67,1097.8,28834.0,3282.0,3282.0
571,75.620,222.400,75.6,222.67,1097.8,32522.0,7879.0,7879.0
572,75.620,222.400,75.6,222.67,1097.8,32970.0,7180.0,7180.0
573,75.620,222.400,75.76,222.57,1097.8,34216.0,7283.0,7283.0
574,75.620,222.400,75.6,222.67,1097.8,30964.0,5332.0,5332.0
575,75.620,222.400,75.34,222.53,1097.8,35899.0,9082.0,9082.0
576,75.620,222.400,75.55,222.51,1097.8,37006.0,11465.0,11465.0
577,75.620,222.400,75.72,222.64,1097.8,36325.0,10159.0,10159.0
578,75.620,222.400,75.51,222.62,1097.8,39953.0,13389.0,13389.0
579,75.620,222.400,75.66,222.7,1097.8,38144.0,10621.0,10621.0
580,75.620,222.400,75.71,222.44,1097.8,37365.0,10544.0,10544.0
581,75.620,222.400,75.77,222.73,1097.8,34207.0,8005.0,8005.0
582,75.620,222.400,75.66,222.7,1097.8,38585.0,12040.0,12040.0
583,75.620,222.400,75.6,222.71,1097.8,38248.0,11022.0,11022.0
584,75.620,222.400,75.72,222.96,1097.8,38654.0,11877.0,11877.0
585,75.620,222.400,75.81,222.58,1097.8,37972.0,11406.0,11406.0
586,75.620,222.400,75.76,222.62,1097.8,35976.0,8915.0,8915.0
587,75.620,222.400,75.53,222.53,1097.8,37532.0,11489.0,11489.0
588,75.620,222.400,75.81,222.58,1097.8,34951.0,8486.0,8486.0
589,75.620,222.400,75.55,222.54,1097.8,32670.0,6793.0,6793.0
590,75.620,222.400,75.63,222.44,1097.8,34756.0,8518.0,8518.0
591,75.620,222.400,75.52,222.68,1097.8,37329.0,11844.0,11844.0
592,75.620,222.400,75.8,222.53,1097.8,32178.0,7315.0,7315.0
593,75.620,222.400,75.6,222.67,1097.8,31026.0,5532.0,5532.0
594,75.620,222.400,75.43,222.6,1097.8,34174.0,8199.0,8199.0
595,75.620,222.400,75.89,222.85,1097.8,33867.0,7872.0,7872.0
596,75.620,222.400,75.74,222.44,1097.8,32619.0,7606.0,7606.0
597,75.620,222.400,75.79,222.44,1097.8,34041.0,8841.0,8841.0
598,75.620,222.400,75.72,222.48,1097.8,32933.0,7085.0,7085.0
599,75.620,222.400,75.77,222.87,1097.8,33440.0,7756.0,7756.0
600,75.620,222.400,75.66,222.81,1097.8,37505.0,10341.0,10341.0
601,75.620,222.400,75.58,222.48,1097.8,37147.0,10419.0,10419.0
602,75.620,222.400,75.64,222.62,1097.8,39035.0,13831.0,13831.0
603,75.620,222.400,75.75,222.53,1097.8,35669.0,10500.0,10500.0
604,75.620,222.400,75.58,222.63,1097.8,35583.0,9542.0,9542.0
605,75.620,222.400,75.87,222.71,1097.8,37228.0,11184.0,11184.0
606,75.620,222.400,75.83,222.66,1097.8,39577.0,13147.0,13147.0
607,75.620,222.400,75.74,222.52,1097.8,34531.0,9052.0,9052.0
608,75.620,222.400,75.72,222.39,1097.8,40377.0,12446.0,12446.0
609,75.620,222.400,75.46,222.56,1097.8,35949.0,8968.0,8968.0
610,75.620,222.400,75.6,222.67,1097.8,32200.0,6411.0,6411.0
611,75.620,222.400,75.82,222.81,1097.8,36633.0,10215.0,10215.0
612,75.620,222.400,75.95,222.58,1097.8,32547.0,7340.0,7340.0
613,75.620,222.400,76.08,222.63,1097.8,35755.0,9300.0,9300.0
614,75.620,222.400,75.77,222.76,1097.8,37353.0,10631.0,10631.0
615,75.620,222.400,75.58,222.56,1097.8,35954.0,10373.0,10373.0
616,75.620,222.400,75.86,222.77,1097.8,33652.0,8124.0,8124.0
617,75.620,222.400,75.82,222.91,1097.8,34032.0,8375.0,8375.0
618,75.620,222.400,75.58,222.4,1097.8,35218.0,8832.0,8832.0
619,75.620,222.400,75.6,222.67,1097.8,30157.0,4593.0,4593.0
620,75.620,222.400,75.89,222.62,1097.8,36563.0,10391.0,10391.0
621,75.620,222.400,75.45,222.8,1097.8,33823.0,7745.0,7745.0
622,75.620,222.400,75.63,222.43,1097.8,35159.0,9102.0,9102.0
623,75.620,222.400,75.46,222.44,1097.8,36990.0,10207.0,10207.0
624,75.620,222.400,75.82,222.74,1097.8,41325.0,14336.0,14336.0
625,75.620,222.400,75.6,222.67,1097.8,32526.0,7012.0,7012.0
626,75.620,222.400,75.53,222.53,1097.8,34467.0,9672.0,9672.0
627,75.620,222.400,75.58,222.72,1097.8,36536.0,10010.0,10010.0
628,75.620,222.400,75.79,222.71,1097.8,38056.0,12928.0,12928.0
629,75.620,222.400,75.74,222.64,1097.8,34418.0,7877.0,7877.0
630,75.620,222.400,75.62,222.4,1097.8,34369.0,7970.0,7970.0
631,75.620,222.400,75.62,222.4,1097.8,29472.0,3905.0,3905.0
632,75.620,222.400,75.62,222.4,1097.8,23827.0,193.0,193.0
633,75.620,222.400,75.62,222.4,1097.8,22364.0,0.0,0.0
634,75.620,222.400,75.62,222.4,1097.8,24678.0,0.0,0.0
635,75.620,222.400,75.62,222.4,1097.8,23973.0,444.0,444.0
636,75.620,222.400,75.62,222.4,1097.8,24273.0,0.0,0.0
637,75.620,222.400,75.62,222.4,1097.8,24532.0,0.0,0.0
638,75.620,222.400,75.62,222.4,1097.8,23717.0,0.0,0.0
639,75.620,222.400,75.62,222.4,1097.8,23487.0,0.0,0.0
640,75.620,222.400,75.62,222.4,1097.8,23585.0,0.0,0.0
641,75.620,222.400,75.62,222.4,1097.8,24060.0,0.0,0.0
642,75.620,222.400,75.62,222.4,1097.8,23724.0,0.0,0.0
643,75.620,222.400,75.62,222.4,1097.8,23566.0,0.0,0.0
644,75.620,222.400,75.62,222.4,1097.8,25438.0,734.0,734.0
645,75.620,222.400,75.62,222.4,1097.8,23279.0,0.0,0.0
646,75.620,222.400,75.62,222.4,1097.8,24652.0,0.0,0.0
647,75.620,222.400,75.62,222.4,1097.8,24215.0,0.0,0.0
648,75.620,222.400,75.62,222.4,1097.8,24799.0,366.0,366.0
649,75.620,222.400,75.62,222.4,1097.8,23140.0,0.0,0.0
650,75.620,222.400,75.62,222.4,1097.8,24837.0,125.0,125.0
651,75.620,222.400,75.62,222.4,1097.8,24718.0,0.0,0.0
652,75.620,222.400,75.62,222.4,1097.8,24625.0,547.0,547.0
653,75.620,222.400,75.62,222.4,1097.8,23601.0,0.0,0.0
654,75.620,222.400,75.62,222.4,1097.8,23450.0,0.0,0.0
655,75.620,222.400,75.62,222.4,1097.8,24941.0,166.0,166.0
656,75.620,222.400,75.62,222.4,1097.8,24654.0,825.0,825.0
657,75.620,222.400,75.62,222.4,1097.8,23788.0,0.0,0.0
658,75.620,222.400,75.62,222.4,1097.8,24082.0,0.0,0.0
659,75.620,222.400,75.62,222.4,1097.8,23039.0,0.0,0.0
660,75.620,222.400,75.62,222.4,1097.8,23985.0,68.0,68.0
661,75.620,222.400,75.62,222.4,1097.8,24732.0,0.0,0.0
662,75.620,222.400,75.62,222.4,1097.8,25106.0,1265.0,1265.0
663,75.620,222.400,75.62,222.4,1097.8,25015.0,245.0,245.0
664,75.620,222.400,75.62,222.4,1097.8,24263.0,0.0,0.0
665,75.620,222.400,75.62,222.4,1097.8,23368.0,0.0,0.0
666,75.620,222.400,75.62,222.4,1097.8,24350.0,238.0,238.0
667,75.620,222.400,75.62,222.4,1097.8,24786.0,235.0,235.0
668,75.620,222.400,75.62,222.4,1097.8,22733.0,0.0,0.0
669,75.620,222.400,75.62,222.4,1097.8,22775.0,0.0,0.0
670,75.620,222.400,75.62,222.4,1097.8,24503.0,0.0,0.0
671,75.620,222.400,75.62,222.4,1097.8,24893.0,277.0,277.0
672,75.620,222.400,75.62,222.4,1097.8,24863.0,185.0,185.0
673,75.620,222.400,75.62,222.4,1097.8,25762.0,924.0,924.0
674,75.620,222.400,75.62,222.4,1097.8,24758.0,0.0,0.0
675,75.620,222.400,75.62,222.4,1097.8,24335.0,0.0,0.0
676,75.620,222.400,75.62,222.4,1097.8,24503.0,375.0,375.0
677,75.620,222.400,75.62,222.4,1097.8,25004.0,634.0,634.0
678,75.620,222.400,75.62,222.4,1097.8,25451.0,398.0,398.0
679,75.620,222.400,75.62,222.4,1097.8,22544.0,0.0,0.0
680,75.620,222.400,75.62,222.4,1097.8,23545.0,0.0,0.0
681,75.620,222.400,75.62,222.4,1097.8,23410.0,0.0,0.0
682,75.620,222.400,75.62,222.4,1097.8,24046.0,0.0,0.0
683,75.620,222.400,75.62,222.4,1097.8,25075.0,649.0,649.0
684,75.620,222.400,75.62,222.4,1097.8,23041.0,0.0,0.0
685,75.620,222.400,75.62,222.4,1097.8,22672.0,0.0,0.0
686,75.620,222.400,75.62,222.4,1097.8,23600.0,0.0,0.0
687,75.620,222.400,75.62,222.4,1097.8,24079.0,0.0,0.0
688,75.620,222.400,75.62,222.4,1097.8,22962.0,0.0,0.0
689,75.620,222.400,75.62,222.4,1097.8,23372.0,0.0,0.0
690,75.620,222.400,75.62,222.4,1097.8,24624.0,0.0,0.0
