id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
758,92.520,9.480,92.41,9.62,1248.98,36393.0,6619.0,6619.0
759,92.520,9.480,92.41,9.62,1248.98,35624.0,6811.0,6811.0
760,92.520,9.480,92.41,9.62,1248.98,37360.0,7694.0,7694.0
761,92.520,9.480,92.41,9.62,1248.98,37008.0,7904.0,7904.0
762,92.520,9.480,92.41,9.62,1248.98,39219.0,8765.0,8765.0
763,92.520,9.480,92.41,9.62,1248.98,33686.0,3649.0,3649.0
764,92.520,9.480,92.41,9.62,1248.98,36234.0,6522.0,6522.0
765,92.520,9.480,92.41,9.62,1248.98,36197.0,6294.0,6294.0
766,92.520,9.480,92.41,9.62,1248.98,39111.0,7948.0,7948.0
767,92.520,9.480,92.41,9.62,1248.98,39967.0,7638.0,7638.0
768,92.520,9.480,92.41,9.62,1248.98,41002.0,9232.0,9232.0
769,92.520,9.480,92.41,9.62,1248.98,36755.0,5898.0,5898.0
770,92.520,9.480,92.41,9.62,1248.98,41273.0,9735.0,9735.0
771,92.520,9.480,92.41,9.62,1248.98,38489.0,7291.0,7291.0
772,92.520,9.480,92.41,9.62,1248.98,38928.0,7685.0,7685.0
773,92.520,9.480,92.41,9.62,1248.98,40541.0,10170.0,10170.0
774,92.520,9.480,92.41,9.62,1248.98,38769.0,7885.0,7885.0
775,92.520,9.480,92.41,9.62,1248.98,40386.0,9496.0,9496.0
776,92.520,9.480,92.41,9.62,1248.98,40014.0,8687.0,8687.0
777,92.520,9.480,92.41,9.62,1248.98,36454.0,6021.0,6021.0
778,92.520,9.480,92.41,9.62,1248.98,37388.0,6529.0,6529.0
779,92.520,9.480,92.41,9.62,1248.98,33403.0,3272.0,3272.0
780,92.520,9.480,92.41,9.62,1248.98,36586.0,6086.0,6086.0
781,92.520,9.480,92.41,9.62,1248.98,39040.0,8560.0,8560.0
782,92.520,9.480,92.41,9.62,1248.98,38890.0,7582.0,7582.0
783,92.520,9.480,92.41,9.62,1248.98,37647.0,6469.0,6469.0
784,92.520,9.480,92.41,9.62,1248.98,37733.0,7881.0,7881.0
785,92.520,9.480,92.41,9.62,1248.98,38522.0,8539.0,8539.0
786,92.520,9.480,92.41,9.62,1248.98,36646.0,6430.0,6430.0
787,92.520,9.480,92.41,9.62,1248.98,39716.0,7837.0,7837.0
788,92.520,9.480,92.41,9.62,1248.98,37764.0,6981.0,6981.0
789,92.520,9.480,92.41,9.62,1248.98,40107.0,8686.0,8686.0
790,92.520,9.480,92.41,9.62,1248.98,38596.0,8111.0,8111.0
791,92.520,9.480,92.41,9.62,1248.98,40596.0,10074.0,10074.0
792,92.520,9.480,92.41,9.62,1248.98,39790.0,8184.0,8184.0
793,92.520,9.480,92.41,9.62,1248.98,39344.0,7882.0,7882.0
794,92.520,9.480,92.41,9.62,1248.98,38263.0,7766.0,7766.0
795,92.520,9.480,92.41,9.62,1248.98,38870.0,7779.0,7779.0
796,92.520,9.480,92.41,9.62,1248.98,39268.0,8007.0,8007.0
797,92.520,9.480,92.41,9.62,1248.98,36561.0,6617.0,6617.0
798,92.520,9.480,92.41,9.62,1248.98,38946.0,8566.0,8566.0
799,92.520,9.480,92.41,9.62,1248.98,37947.0,7746.0,7746.0
800,92.520,9.480,92.41,9.62,1248.98,40791.0,8828.0,8828.0
801,92.520,9.480,92.41,9.62,1248.98,39279.0,7970.0,7970.0
802,92.520,9.480,92.41,9.62,1248.98,38325.0,6815.0,6815.0
803,92.520,9.480,92.41,9.62,1248.98,40726.0,9348.0,9348.0
804,92.520,9.480,92.41,9.62,1248.98,41609.0,10800.0,10800.0
805,92.520,9.480,92.41,9.62,1248.98,39788.0,8647.0,8647.0
806,92.520,9.480,92.41,9.62,1248.98,41382.0,10498.0,10498.0
807,92.520,9.480,92.41,9.62,1248.98,37310.0,6502.0,6502.0
808,92.520,9.480,92.41,9.62,1248.98,34097.0,4271.0,4271.0
809,92.520,9.480,92.41,9.62,1248.98,38034.0,7894.0,7894.0
810,92.520,9.480,92.41,9.62,1248.98,35171.0,4741.0,4741.0
811,92.520,9.480,92.41,9.62,1248.98,38106.0,7711.0,7711.0
812,92.520,9.480,92.41,9.62,1248.98,39687.0,9933.0,9933.0
813,92.520,9.480,92.41,9.62,1248.98,36833.0,7588.0,7588.0
814,92.520,9.480,92.41,9.62,1248.98,39203.0,8067.0,8067.0
815,92.520,9.480,92.41,9.62,1248.98,40439.0,10313.0,10313.0
816,92.520,9.480,92.41,9.62,1248.98,39734.0,9972.0,9972.0
817,92.520,9.480,92.41,9.62,1248.98,39507.0,7687.0,7687.0
818,92.520,9.480,92.41,9.62,1248.98,41323.0,11555.0,11555.0
819,92.520,9.480,92.41,9.62,1248.98,36655.0,5827.0,5827.0
820,92.520,9.480,92.41,9.62,1248.98,36870.0,6781.0,6781.0
821,92.520,9.480,92.41,9.62,1248.98,38049.0,7425.0,7425.0
822,92.520,9.480,92.41,9.62,1248.98,40623.0,10052.0,10052.0
823,92.520,9.480,92.41,9.62,1248.98,39906.0,10649.0,10649.0
824,92.520,9.480,92.41,9.62,1248.98,35702.0,5948.0,5948.0
825,92.520,9.480,92.41,9.62,1248.98,35614.0,6546.0,6546.0
826,92.520,9.480,92.41,9.62,1248.98,39385.0,8984.0,8984.0
827,92.520,9.480,92.41,9.62,1248.98,41931.0,11495.0,11495.0
828,92.520,9.480,92.41,9.62,1248.98,40883.0,10410.0,10410.0
829,92.520,9.480,92.41,9.62,1248.98,36065.0,7473.0,7473.0
830,92.520,9.480,92.41,9.62,1248.98,39061.0,9262.0,9262.0
831,92.520,9.480,92.41,9.62,1248.98,37390.0,7938.0,7938.0
832,92.520,9.480,92.41,9.62,1248.98,36625.0,6771.0,6771.0
833,92.520,9.480,92.41,9.62,1248.98,39934.0,9753.0,9753.0
834,92.520,9.480,92.41,9.62,1248.98,37378.0,8003.0,8003.0
835,92.520,9.480,92.41,9.62,1248.98,39968.0,9142.0,9142.0
836,92.520,9.480,92.41,9.62,1248.98,33138.0,4769.0,4769.0
837,92.520,9.480,92.41,9.62,1248.98,36950.0,7407.0,7407.0
838,92.520,9.480,92.41,9.62,1248.98,36671.0,7484.0,7484.0
839,92.520,9.480,92.41,9.62,1248.98,37297.0,7421.0,7421.0
840,92.520,9.480,92.41,9.62,1248.98,35964.0,6661.0,6661.0
841,92.520,9.480,92.41,9.62,1248.98,35559.0,6420.0,6420.0
842,92.520,9.480,92.41,9.62,1248.98,38777.0,7512.0,7512.0
843,92.520,9.480,92.41,9.62,1248.98,37499.0,8457.0,8457.0
844,92.520,9.480,92.41,9.62,1248.98,39931.0,10162.0,10162.0
845,92.520,9.480,92.41,9.62,1248.98,36052.0,6325.0,6325.0
846,92.520,9.480,92.41,9.62,1248.98,36669.0,7131.0,7131.0
847,92.520,9.480,92.41,9.62,1248.98,34989.0,6517.0,6517.0
848,92.520,9.480,92.41,9.62,1248.98,36677.0,7476.0,7476.0
849,92.520,9.480,92.41,9.62,1248.98,38006.0,8857.0,8857.0
850,92.520,9.480,92.41,9.62,1248.98,33844.0,5192.0,5192.0
851,92.520,9.480,92.41,9.62,1248.98,34710.0,5894.0,5894.0
852,92.520,9.480,92.41,9.62,1248.98,35304.0,5843.0,5843.0
853,92.520,9.480,92.41,9.62,1248.98,37418.0,7734.0,7734.0
854,92.520,9.480,92.41,9.62,1248.98,36500.0,7463.0,7463.0
855,92.520,9.480,92.41,9.62,1248.98,39701.0,9173.0,9173.0
856,92.520,9.480,92.41,9.62,1248.98,36774.0,7578.0,7578.0
857,92.520,9.480,92.41,9.62,1248.98,34806.0,5845.0,5845.0
858,92.520,9.480,92.41,9.62,1248.98,36215.0,6526.0,6526.0
859,92.520,9.480,92.41,9.62,1248.98,36892.0,7319.0,7319.0
860,92.520,9.480,92.41,9.62,1248.98,36543.0,6426.0,6426.0
861,92.520,9.480,92.41,9.62,1248.98,35991.0,7640.0,7640.0
862,92.520,9.480,92.41,9.62,1248.98,32349.0,3882.0,3882.0
863,92.520,9.480,92.41,9.62,1248.98,33096.0,4346.0,4346.0
864,92.520,9.480,92.41,9.62,1248.98,33833.0,4989.0,4989.0
865,92.520,9.480,92.41,9.62,1248.98,34983.0,5643.0,5643.0
866,92.520,9.480,92.41,9.62,1248.98,34978.0,5985.0,5985.0
867,92.520,9.480,92.41,9.62,1248.98,32240.0,3799.0,3799.0
868,92.520,9.480,92.41,9.62,1248.98,33067.0,3812.0,3812.0
869,92.520,9.480,92.41,9.62,1248.98,32592.0,3587.0,3587.0
870,92.520,9.480,92.41,9.62,1248.98,33284.0,4169.0,4169.0
871,92.520,9.480,92.41,9.62,1248.98,33815.0,5749.0,5749.0
872,92.520,9.480,92.41,9.62,1248.98,34160.0,5974.0,5974.0
873,92.520,9.480,92.41,9.62,1248.98,31562.0,3536.0,3536.0
874,92.520,9.480,92.41,9.62,1248.98,33250.0,5068.0,5068.0
875,92.520,9.480,92.41,9.62,1248.98,32836.0,3824.0,3824.0
876,92.520,9.480,92.41,9.62,1248.98,34511.0,5891.0,5891.0
877,92.520,9.480,92.41,9.62,1248.98,32360.0,3841.0,3841.0
878,92.520,9.480,92.41,9.62,1248.98,33229.0,4702.0,4702.0
879,92.520,9.480,92.41,9.62,1248.98,31412.0,2624.0,2624.0
880,92.520,9.480,92.41,9.62,1248.98,33240.0,4994.0,4994.0
881,92.520,9.480,92.41,9.62,1248.98,33662.0,4766.0,4766.0
882,92.520,9.480,92.41,9.62,1248.98,34598.0,4743.0,4743.0
883,92.520,9.480,92.41,9.62,1248.98,34036.0,5096.0,5096.0
884,92.520,9.480,92.41,9.62,1248.98,32764.0,3490.0,3490.0
885,92.520,9.480,92.41,9.62,1248.98,32537.0,4093.0,4093.0
886,92.520,9.480,92.41,9.62,1248.98,34843.0,5983.0,5983.0
887,92.520,9.480,92.41,9.62,1248.98,32688.0,3481.0,3481.0
888,92.520,9.480,92.41,9.62,1248.98,34518.0,4817.0,4817.0
889,92.520,9.480,92.41,9.62,1248.98,37249.0,8623.0,8623.0
890,92.520,9.480,92.41,9.62,1248.98,35386.0,5989.0,5989.0
891,92.520,9.480,92.41,9.62,1248.98,33255.0,3851.0,3851.0
892,92.520,9.480,92.41,9.62,1248.98,34181.0,6139.0,6139.0
893,92.520,9.480,92.41,9.62,1248.98,35543.0,5952.0,5952.0
894,92.520,9.480,92.41,9.62,1248.98,33263.0,5184.0,5184.0
895,92.520,9.480,92.41,9.62,1248.98,32737.0,3904.0,3904.0
896,92.520,9.480,92.41,9.62,1248.98,34233.0,5005.0,5005.0
897,92.520,9.480,92.41,9.62,1248.98,35422.0,6968.0,6968.0
898,92.520,9.480,92.41,9.62,1248.98,34915.0,5575.0,5575.0
899,92.520,9.480,92.41,9.62,1248.98,35679.0,6732.0,6732.0
900,92.520,9.480,92.41,9.62,1248.98,32956.0,4051.0,4051.0
901,92.520,9.480,92.41,9.62,1248.98,37912.0,8843.0,8843.0
902,92.520,9.480,92.41,9.62,1248.98,37267.0,8235.0,8235.0
903,92.520,9.480,92.41,9.62,1248.98,35758.0,7292.0,7292.0
904,92.520,9.480,92.41,9.62,1248.98,32742.0,4223.0,4223.0
905,92.520,9.480,92.41,9.62,1248.98,34898.0,5511.0,5511.0
906,92.520,9.480,92.41,9.62,1248.98,35187.0,6354.0,6354.0
907,92.520,9.480,92.41,9.62,1248.98,34279.0,5805.0,5805.0
908,92.520,9.480,92.41,9.62,1248.98,38407.0,8488.0,8488.0
909,92.520,9.480,92.41,9.62,1248.98,32339.0,4585.0,4585.0
910,92.520,9.480,92.41,9.62,1248.98,35178.0,5646.0,5646.0
911,92.520,9.480,92.41,9.62,1248.98,34402.0,6246.0,6246.0
912,92.520,9.480,92.41,9.62,1248.98,35587.0,5443.0,5443.0
913,92.520,9.480,92.41,9.62,1248.98,36991.0,7274.0,7274.0
914,92.520,9.480,92.41,9.62,1248.98,33916.0,4813.0,4813.0
915,92.520,9.480,92.41,9.62,1248.98,35420.0,5249.0,5249.0
916,92.520,9.480,92.41,9.62,1248.98,38943.0,10302.0,10302.0
917,92.520,9.480,92.41,9.62,1248.98,36160.0,7105.0,7105.0
918,92.520,9.480,92.41,9.62,1248.98,33121.0,4376.0,4376.0
919,92.520,9.480,92.41,9.62,1248.98,34950.0,5905.0,5905.0
920,92.520,9.480,92.41,9.62,1248.98,36608.0,7160.0,7160.0
921,92.520,9.480,92.41,9.62,1248.98,33274.0,4677.0,4677.0
922,92.520,9.480,92.41,9.62,1248.98,36837.0,7941.0,7941.0
923,92.520,9.480,92.41,9.62,1248.98,36502.0,7741.0,7741.0
924,92.520,9.480,92.41,9.62,1248.98,34894.0,5802.0,5802.0
925,92.520,9.480,92.41,9.62,1248.98,36808.0,7614.0,7614.0
926,92.520,9.480,92.41,9.62,1248.98,33324.0,5569.0,5569.0
927,92.520,9.480,92.41,9.62,1248.98,34569.0,5865.0,5865.0
928,92.520,9.480,92.41,9.62,1248.98,34545.0,5316.0,5316.0
929,92.520,9.480,92.41,9.62,1248.98,35947.0,6932.0,6932.0
930,92.520,9.480,92.41,9.62,1248.98,35153.0,6466.0,6466.0
931,92.520,9.480,92.41,9.62,1248.98,32443.0,4135.0,4135.0
932,92.520,9.480,92.41,9.62,1248.98,33515.0,5289.0,5289.0
933,92.520,9.480,92.41,9.62,1248.98,32721.0,4983.0,4983.0
934,92.520,9.480,92.41,9.62,1248.98,34605.0,5390.0,5390.0
935,92.520,9.480,92.41,9.62,1248.98,32872.0,2653.0,2653.0
936,92.520,9.480,92.41,9.62,1248.98,35486.0,5551.0,5551.0
937,92.520,9.480,92.41,9.62,1248.98,32664.0,4322.0,4322.0
938,92.520,9.480,92.41,9.62,1248.98,35133.0,6690.0,6690.0
939,92.520,9.480,92.41,9.62,1248.98,36658.0,7390.0,7390.0
940,92.520,9.480,92.41,9.62,1248.98,35568.0,6621.0,6621.0
941,92.520,9.480,92.41,9.62,1248.98,33949.0,4668.0,4668.0
942,92.520,9.480,92.41,9.62,1248.98,33742.0,4164.0,4164.0
943,92.520,9.480,92.41,9.62,1248.98,36530.0,7598.0,7598.0
944,92.520,9.480,92.41,9.62,1248.98,35913.0,7121.0,7121.0
945,92.520,9.480,92.41,9.62,1248.98,34929.0,6427.0,6427.0
946,92.520,9.480,92.41,9.62,1248.98,33269.0,4674.0,4674.0
947,92.520,9.480,92.41,9.62,1248.98,34249.0,5700.0,5700.0
948,92.520,9.480,92.41,9.62,1248.98,32769.0,4205.0,4205.0
949,92.520,9.480,92.41,9.62,1248.98,34883.0,5976.0,5976.0
950,92.520,9.480,92.41,9.62,1248.98,34155.0,5704.0,5704.0
951,92.520,9.480,92.41,9.62,1248.98,36434.0,7443.0,7443.0
952,92.520,9.480,92.41,9.62,1248.98,34242.0,4864.0,4864.0
953,92.520,9.480,92.41,9.62,1248.98,36797.0,8013.0,8013.0
954,92.520,9.480,92.41,9.62,1248.98,36067.0,8108.0,8108.0
955,92.520,9.480,92.41,9.62,1248.98,35772.0,7329.0,7329.0
956,92.520,9.480,92.41,9.62,1248.98,36137.0,7354.0,7354.0
957,92.520,9.480,92.41,9.62,1248.98,32620.0,4073.0,4073.0
958,92.520,9.480,92.41,9.62,1248.98,33713.0,6012.0,6012.0
959,92.520,9.480,92.41,9.62,1248.98,34581.0,5399.0,5399.0
960,92.520,9.480,92.41,9.62,1248.98,36597.0,7411.0,7411.0
961,92.520,9.480,92.41,9.62,1248.98,37645.0,7467.0,7467.0
962,92.520,9.480,92.41,9.62,1248.98,35092.0,5561.0,5561.0
963,92.520,9.480,92.41,9.62,1248.98,37149.0,7681.0,7681.0
964,92.520,9.480,92.41,9.62,1248.98,34758.0,6091.0,6091.0
965,92.520,9.480,92.41,9.62,1248.98,32324.0,3587.0,3587.0
966,92.520,9.480,92.41,9.62,1248.98,34014.0,5634.0,5634.0
967,92.520,9.480,92.41,9.62,1248.98,36105.0,7550.0,7550.0
968,92.520,9.480,92.41,9.62,1248.98,35048.0,5772.0,5772.0
969,92.520,9.480,92.41,9.62,1248.98,34834.0,5819.0,5819.0
970,92.520,9.480,92.41,9.62,1248.98,35931.0,5941.0,5941.0
971,92.520,9.480,92.41,9.62,1248.98,35401.0,6919.0,6919.0
972,92.520,9.480,92.41,9.62,1248.98,35210.0,6700.0,6700.0
973,92.520,9.480,92.41,9.62,1248.98,35174.0,5938.0,5938.0
974,92.520,9.480,92.41,9.62,1248.98,35898.0,6324.0,6324.0
975,92.520,9.480,92.41,9.62,1248.98,32564.0,2649.0,2649.0
976,92.520,9.480,92.41,9.62,1248.98,34926.0,5005.0,5005.0
977,92.520,9.480,92.41,9.62,1248.98,34738.0,5746.0,5746.0
978,92.520,9.480,92.41,9.62,1248.98,36994.0,8262.0,8262.0
979,92.520,9.480,92.41,9.62,1248.98,38600.0,7303.0,7303.0
980,92.520,9.480,92.41,9.62,1248.98,38810.0,8101.0,8101.0
981,92.520,9.480,92.41,9.62,1248.98,36130.0,5278.0,5278.0
982,92.520,9.480,92.41,9.62,1248.98,38735.0,9147.0,9147.0
983,92.520,9.480,92.41,9.62,1248.98,38973.0,8666.0,8666.0
984,92.520,9.480,92.41,9.62,1248.98,38645.0,8474.0,8474.0
985,92.520,9.480,92.41,9.62,1248.98,35574.0,5514.0,5514.0
986,92.520,9.480,92.41,9.62,1248.98,37233.0,7431.0,7431.0
987,92.520,9.480,92.41,9.62,1248.98,36941.0,7559.0,7559.0
988,92.520,9.480,92.41,9.62,1248.98,34523.0,3570.0,3570.0
989,92.520,9.480,92.41,9.62,1248.98,35643.0,5265.0,5265.0
990,92.520,9.480,92.41,9.62,1248.98,37417.0,7976.0,7976.0
991,92.520,9.480,92.41,9.62,1248.98,37911.0,8347.0,8347.0
992,92.520,9.480,92.41,9.62,1248.98,35936.0,7403.0,7403.0
993,92.520,9.480,92.41,9.62,1248.98,37259.0,8923.0,8923.0
994,92.520,9.480,92.41,9.62,1248.98,36732.0,7357.0,7357.0
995,92.520,9.480,92.41,9.62,1248.98,36698.0,7195.0,7195.0
996,92.520,9.480,92.41,9.62,1248.98,35118.0,5786.0,5786.0
997,92.520,9.480,92.41,9.62,1248.98,38514.0,7889.0,7889.0
998,92.520,9.480,92.41,9.62,1248.98,38354.0,7353.0,7353.0
999,92.520,9.480,92.41,9.62,1248.98,35871.0,5325.0,5325.0
1000,92.520,9.480,92.41,9.62,1248.98,39601.0,9110.0,9110.0
1001,92.520,9.480,92.41,9.62,1248.98,37700.0,6763.0,6763.0
1002,92.520,9.480,92.41,9.62,1248.98,37133.0,6285.0,6285.0
1003,92.520,9.480,92.41,9.62,1248.98,35318.0,5355.0,5355.0
1004,92.520,9.480,92.41,9.62,1248.98,39773.0,9800.0,9800.0
1005,92.520,9.480,92.41,9.62,1248.98,36061.0,6912.0,6912.0
1006,92.520,9.480,92.41,9.62,1248.98,36634.0,6947.0,6947.0
1007,92.520,9.480,92.41,9.62,1248.98,35428.0,5813.0,5813.0
1008,92.520,9.480,92.41,9.62,1248.98,37813.0,8518.0,8518.0
1009,92.520,9.480,92.41,9.62,1248.98,36792.0,6303.0,6303.0
1010,92.520,9.480,92.41,9.62,1248.98,38059.0,8383.0,8383.0
1011,92.520,9.480,92.41,9.62,1248.98,37081.0,7415.0,7415.0
1012,92.520,9.480,92.41,9.62,1248.98,39027.0,9917.0,9917.0
1013,92.520,9.480,92.41,9.62,1248.98,36582.0,6704.0,6704.0
1014,92.520,9.480,92.41,9.62,1248.98,37174.0,8894.0,8894.0
1015,92.520,9.480,92.41,9.62,1248.98,35174.0,5360.0,5360.0
1016,92.520,9.480,92.41,9.62,1248.98,35691.0,6598.0,6598.0
1017,92.520,9.480,92.41,9.62,1248.98,36613.0,8302.0,8302.0
1018,92.520,9.480,92.41,9.62,1248.98,35777.0,7850.0,7850.0
1019,92.520,9.480,92.41,9.62,1248.98,38591.0,9714.0,9714.0
1020,92.520,9.480,92.41,9.62,1248.98,34909.0,6175.0,6175.0
1021,92.520,9.480,92.41,9.62,1248.98,35535.0,7361.0,7361.0
1022,92.520,9.480,92.41,9.62,1248.98,36626.0,7240.0,7240.0
1023,92.520,9.480,92.41,9.62,1248.98,34019.0,5339.0,5339.0
1024,92.520,9.480,92.41,9.62,1248.98,32612.0,4104.0,4104.0
1025,92.520,9.480,92.41,9.62,1248.98,33116.0,3738.0,3738.0
1026,92.520,9.480,92.41,9.62,1248.98,34267.0,4865.0,4865.0
1027,92.520,9.480,92.41,9.62,1248.98,37831.0,8809.0,8809.0
1028,92.520,9.480,92.41,9.62,1248.98,38449.0,8420.0,8420.0
1029,92.520,9.480,92.41,9.62,1248.98,39102.0,9388.0,9388.0
1030,92.520,9.480,92.41,9.62,1248.98,37529.0,8313.0,8313.0
1031,92.520,9.480,92.41,9.62,1248.98,40907.0,12335.0,12335.0
1032,92.520,9.480,92.41,9.62,1248.98,39896.0,10333.0,10333.0
1033,92.520,9.480,92.41,9.62,1248.98,40155.0,9798.0,9798.0
1034,92.520,9.480,92.41,9.62,1248.98,37887.0,8192.0,8192.0
1035,92.520,9.480,92.41,9.62,1248.98,40553.0,10280.0,10280.0
1036,92.520,9.480,92.41,9.62,1248.98,40881.0,11119.0,11119.0
1037,92.520,9.480,92.41,9.62,1248.98,39186.0,9364.0,9364.0
1038,92.520,9.480,92.41,9.62,1248.98,40549.0,11819.0,11819.0
1039,92.520,9.480,92.41,9.62,1248.98,38227.0,7788.0,7788.0
1040,92.520,9.480,92.41,9.62,1248.98,37727.0,8845.0,8845.0
1041,92.520,9.480,92.41,9.62,1248.98,35853.0,8305.0,8305.0
1042,92.520,9.480,92.41,9.62,1248.98,37956.0,8642.0,8642.0
1043,92.520,9.480,92.41,9.62,1248.98,35982.0,7480.0,7480.0
1044,92.520,9.480,92.41,9.62,1248.98,38230.0,9429.0,9429.0
1045,92.520,9.480,92.41,9.62,1248.98,41194.0,10369.0,10369.0
1046,92.520,9.480,92.41,9.62,1248.98,39971.0,10739.0,10739.0
1047,92.520,9.480,92.41,9.62,1248.98,35579.0,6681.0,6681.0
1048,92.520,9.480,92.41,9.62,1248.98,34950.0,6422.0,6422.0
1049,92.520,9.480,92.41,9.62,1248.98,39170.0,9857.0,9857.0
1050,92.520,9.480,92.41,9.62,1248.98,40098.0,10725.0,10725.0
1051,92.520,9.480,92.41,9.62,1248.98,38437.0,10340.0,10340.0
1052,92.520,9.480,92.41,9.62,1248.98,37072.0,8320.0,8320.0
1053,92.520,9.480,92.41,9.62,1248.98,35924.0,6129.0,6129.0
1054,92.520,9.480,92.41,9.62,1248.98,39871.0,10124.0,10124.0
1055,92.520,9.480,92.41,9.62,1248.98,43254.0,13171.0,13171.0
1056,92.520,9.480,92.41,9.62,1248.98,37199.0,7920.0,7920.0
1057,92.520,9.480,92.41,9.62,1248.98,36202.0,6847.0,6847.0
1058,92.520,9.480,92.41,9.62,1248.98,38216.0,9501.0,9501.0
1059,92.520,9.480,92.41,9.62,1248.98,40531.0,11319.0,11319.0
1060,92.520,9.480,92.41,9.62,1248.98,40483.0,10218.0,10218.0
1061,92.520,9.480,92.41,9.62,1248.98,39277.0,10475.0,10475.0
1062,92.520,9.480,92.41,9.62,1248.98,40157.0,9872.0,9872.0
1063,92.520,9.480,92.41,9.62,1248.98,43968.0,13295.0,13295.0
1064,92.520,9.480,92.41,9.62,1248.98,38883.0,9323.0,9323.0
1065,92.520,9.480,92.41,9.62,1248.98,42683.0,12255.0,12255.0
1066,92.520,9.480,92.41,9.62,1248.98,37770.0,8797.0,8797.0
1067,92.520,9.480,92.41,9.62,1248.98,37135.0,8711.0,8711.0
1068,92.520,9.480,92.41,9.62,1248.98,38545.0,8469.0,8469.0
1069,92.520,9.480,92.41,9.62,1248.98,34831.0,6976.0,6976.0
1070,92.520,9.480,92.41,9.62,1248.98,35436.0,6497.0,6497.0
1071,92.520,9.480,92.41,9.62,1248.98,38100.0,9540.0,9540.0
1072,92.520,9.480,92.41,9.62,1248.98,38029.0,8569.0,8569.0
1073,92.520,9.480,92.41,9.62,1248.98,36603.0,6920.0,6920.0
1074,92.520,9.480,92.41,9.62,1248.98,40086.0,10680.0,10680.0
1075,92.520,9.480,92.41,9.62,1248.98,37017.0,8713.0,8713.0
1076,92.520,9.480,92.41,9.62,1248.98,38904.0,9308.0,9308.0
1077,92.520,9.480,92.41,9.62,1248.98,37462.0,9152.0,9152.0
1078,92.520,9.480,92.41,9.62,1248.98,38085.0,8534.0,8534.0
1079,92.520,9.480,92.41,9.62,1248.98,39917.0,10117.0,10117.0
1080,92.520,9.480,92.41,9.62,1248.98,40313.0,10089.0,10089.0
1081,92.520,9.480,92.41,9.62,1248.98,36131.0,6253.0,6253.0
