id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
408,45.690,226.050,45.43,226.42,1018.58,22836.0,0.0,0.0
409,45.690,226.050,45.43,226.42,1018.58,24291.0,0.0,0.0
410,45.690,226.050,45.43,226.42,1018.58,24395.0,0.0,0.0
411,45.690,226.050,45.43,226.42,1018.58,23656.0,0.0,0.0
412,45.690,226.050,45.43,226.42,1018.58,24717.0,0.0,0.0
413,45.690,226.050,45.43,226.42,1018.58,23687.0,0.0,0.0
414,45.690,226.050,45.43,226.42,1018.58,23436.0,0.0,0.0
415,45.690,226.050,45.43,226.42,1018.58,26454.0,1500.0,1500.0
416,45.690,226.050,45.43,226.42,1018.58,22969.0,0.0,0.0
417,45.690,226.050,45.43,226.42,1018.58,26373.0,752.0,752.0
418,45.690,226.050,45.43,226.42,1018.58,23618.0,0.0,0.0
419,45.690,226.050,45.43,226.42,1018.58,25624.0,808.0,808.0
420,45.690,226.050,45.43,226.42,1018.58,24447.0,24.0,24.0
421,45.690,226.050,45.43,226.42,1018.58,24960.0,0.0,0.0
422,45.690,226.050,45.43,226.42,1018.58,23367.0,0.0,0.0
423,45.690,226.050,45.43,226.42,1018.58,24160.0,0.0,0.0
424,45.690,226.050,45.43,226.42,1018.58,25311.0,985.0,985.0
425,45.690,226.050,45.43,226.42,1018.58,24871.0,148.0,148.0
426,45.690,226.050,45.43,226.42,1018.58,24356.0,0.0,0.0
427,45.690,226.050,45.43,226.42,1018.58,23609.0,0.0,0.0
428,45.690,226.050,45.43,226.42,1018.58,24723.0,765.0,765.0
429,45.690,226.050,45.43,226.42,1018.58,23359.0,0.0,0.0
430,45.690,226.050,45.43,226.42,1018.58,23696.0,0.0,0.0
431,45.690,226.050,45.43,226.42,1018.58,24181.0,0.0,0.0
432,45.690,226.050,45.43,226.42,1018.58,24213.0,118.0,118.0
433,45.690,226.050,45.43,226.42,1018.58,25929.0,0.0,0.0
434,45.690,226.050,45.43,226.42,1018.58,23934.0,0.0,0.0
435,45.690,226.050,45.43,226.42,1018.58,24616.0,0.0,0.0
436,45.690,226.050,45.43,226.42,1018.58,24914.0,0.0,0.0
437,45.690,226.050,45.43,226.42,1018.58,22764.0,0.0,0.0
438,45.690,226.050,45.43,226.42,1018.58,25802.0,1705.0,1705.0
439,45.690,226.050,45.43,226.42,1018.58,23956.0,0.0,0.0
440,45.690,226.050,45.43,226.42,1018.58,24857.0,740.0,740.0
441,45.690,226.050,45.43,226.42,1018.58,23577.0,0.0,0.0
442,45.690,226.050,45.43,226.42,1018.58,24479.0,0.0,0.0
443,45.690,226.050,45.43,226.42,1018.58,25157.0,523.0,523.0
444,45.690,226.050,45.43,226.42,1018.58,24009.0,0.0,0.0
445,45.690,226.050,45.43,226.42,1018.58,23658.0,0.0,0.0
446,45.690,226.050,45.43,226.42,1018.58,23296.0,0.0,0.0
447,45.690,226.050,45.43,226.42,1018.58,25094.0,208.0,208.0
448,45.690,226.050,45.43,226.42,1018.58,24633.0,0.0,0.0
449,45.690,226.050,45.43,226.42,1018.58,23838.0,0.0,0.0
450,45.690,226.050,45.43,226.42,1018.58,23321.0,0.0,0.0
451,45.690,226.050,45.43,226.42,1018.58,25224.0,1254.0,1254.0
452,45.690,226.050,45.43,226.42,1018.58,24298.0,0.0,0.0
453,45.690,226.050,45.43,226.42,1018.58,26215.0,1247.0,1247.0
454,45.690,226.050,45.43,226.42,1018.58,25024.0,1124.0,1124.0
455,45.690,226.050,45.43,226.42,1018.58,24726.0,0.0,0.0
456,45.690,226.050,45.43,226.42,1018.58,24869.0,0.0,0.0
457,45.690,226.050,45.43,226.42,1018.58,23507.0,0.0,0.0
458,45.690,226.050,45.43,226.42,1018.58,25517.0,1338.0,1338.0
459,45.690,226.050,45.43,226.42,1018.58,23091.0,0.0,0.0
460,45.690,226.050,45.43,226.42,1018.58,24128.0,0.0,0.0
461,45.690,226.050,45.43,226.42,1018.58,24404.0,137.0,137.0
462,45.690,226.050,45.43,226.42,1018.58,25168.0,124.0,124.0
463,45.690,226.050,45.43,226.42,1018.58,24837.0,555.0,555.0
464,45.690,226.050,45.43,226.42,1018.58,25192.0,1417.0,1417.0
465,45.690,226.050,45.43,226.42,1018.58,23000.0,0.0,0.0
466,45.690,226.050,45.43,226.42,1018.58,24378.0,0.0,0.0
467,45.690,226.050,45.43,226.42,1018.58,23027.0,0.0,0.0
468,45.690,226.050,45.43,226.42,1018.58,23675.0,0.0,0.0
469,45.690,226.050,45.43,226.42,1018.58,25051.0,141.0,141.0
470,45.690,226.050,45.43,226.42,1018.58,23639.0,0.0,0.0
471,45.690,226.050,45.43,226.42,1018.58,26318.0,1791.0,1791.0
472,45.690,226.050,45.43,226.42,1018.58,24960.0,391.0,391.0
473,45.690,226.050,45.43,226.42,1018.58,24256.0,0.0,0.0
474,45.690,226.050,45.43,226.42,1018.58,23478.0,0.0,0.0
475,45.690,226.050,45.43,226.42,1018.58,23385.0,0.0,0.0
476,45.690,226.050,45.43,226.42,1018.58,25624.0,729.0,729.0
477,45.690,226.050,45.43,226.42,1018.58,23416.0,0.0,0.0
478,45.690,226.050,45.43,226.42,1018.58,23466.0,0.0,0.0
479,45.690,226.050,45.43,226.42,1018.58,24686.0,1054.0,1054.0
480,45.690,226.050,45.43,226.42,1018.58,24657.0,208.0,208.0
481,45.690,226.050,45.43,226.42,1018.58,25148.0,0.0,0.0
482,45.690,226.050,45.43,226.42,1018.58,23276.0,0.0,0.0
483,45.690,226.050,45.43,226.42,1018.58,23945.0,41.0,41.0
484,45.690,226.050,45.43,226.42,1018.58,24279.0,0.0,0.0
485,45.690,226.050,45.43,226.42,1018.58,23869.0,0.0,0.0
486,45.690,226.050,45.43,226.42,1018.58,24046.0,0.0,0.0
487,45.690,226.050,45.43,226.42,1018.58,23728.0,0.0,0.0
488,45.690,226.050,45.43,226.42,1018.58,24966.0,12.0,12.0
489,45.690,226.050,45.43,226.42,1018.58,23316.0,0.0,0.0
490,45.690,226.050,45.43,226.42,1018.58,24448.0,0.0,0.0
491,45.690,226.050,45.43,226.42,1018.58,23385.0,0.0,0.0
492,45.690,226.050,45.43,226.42,1018.58,24166.0,0.0,0.0
493,45.690,226.050,45.43,226.42,1018.58,23295.0,0.0,0.0
494,45.690,226.050,45.43,226.42,1018.58,24475.0,574.0,574.0
495,45.690,226.050,45.43,226.42,1018.58,23246.0,0.0,0.0
496,45.690,226.050,45.43,226.42,1018.58,24013.0,219.0,219.0
497,45.690,226.050,45.43,226.42,1018.58,24651.0,275.0,275.0
498,45.690,226.050,45.43,226.42,1018.58,24690.0,0.0,0.0
499,45.690,226.050,45.43,226.42,1018.58,24636.0,659.0,659.0
500,45.690,226.050,45.43,226.42,1018.58,25171.0,1285.0,1285.0
501,45.690,226.050,45.43,226.42,1018.58,24001.0,95.0,95.0
502,45.690,226.050,45.43,226.42,1018.58,24402.0,0.0,0.0
503,45.690,226.050,45.43,226.42,1018.58,41751.0,14890.0,14890.0
504,45.690,226.050,45.71,226.19,1018.58,41574.0,15183.0,15183.0
505,45.690,226.050,45.56,226.13,1018.58,40686.0,14381.0,14381.0
506,45.690,226.050,45.67,226,1018.58,40746.0,13597.0,13597.0
507,45.690,226.050,45.62,226.04,1018.58,41319.0,14438.0,14438.0
508,45.690,226.050,45.66,226.29,1018.58,39291.0,12702.0,12702.0
509,45.690,226.050,45.64,226.15,1018.58,38763.0,12130.0,12130.0
510,45.690,226.050,45.85,226.06,1018.58,43117.0,14800.0,14800.0
511,45.690,226.050,45.7,226.17,1018.58,41713.0,14835.0,14835.0
512,45.690,226.050,45.47,226.29,1018.58,43351.0,16056.0,16056.0
513,45.690,226.050,45.76,226.1,1018.58,41918.0,14499.0,14499.0
514,45.690,226.050,45.44,226.13,1018.58,41397.0,14959.0,14959.0
515,45.690,226.050,45.69,226.01,1018.58,42122.0,15180.0,15180.0
516,45.690,226.050,45.7,226.04,1018.58,43468.0,15109.0,15109.0
517,45.690,226.050,45.68,226.03,1018.58,42834.0,15459.0,15459.0
518,45.690,226.050,45.77,226.38,1018.58,42626.0,16014.0,16014.0
519,45.690,226.050,45.68,225.73,1018.58,41097.0,14635.0,14635.0
520,45.690,226.050,45.67,225.97,1018.58,42930.0,16427.0,16427.0
521,45.690,226.050,45.56,226.15,1018.58,40167.0,14271.0,14271.0
522,45.690,226.050,45.67,226.04,1018.58,43121.0,15691.0,15691.0
523,45.690,226.050,45.57,226.03,1018.58,41515.0,14105.0,14105.0
524,45.690,226.050,45.74,226.02,1018.58,41264.0,13866.0,13866.0
525,45.690,226.050,45.62,226.18,1018.58,40826.0,13965.0,13965.0
526,45.690,226.050,45.73,226.28,1018.58,41614.0,14263.0,14263.0
527,45.690,226.050,45.56,226.2,1018.58,41234.0,14092.0,14092.0
528,45.690,226.050,45.53,225.88,1018.58,40794.0,12859.0,12859.0
529,45.690,226.050,45.68,226.27,1018.58,43696.0,16241.0,16241.0
530,45.690,226.050,45.54,226.16,1018.58,44853.0,17432.0,17432.0
531,45.690,226.050,45.67,226.07,1018.58,39544.0,12438.0,12438.0
532,45.690,226.050,45.7,226.27,1018.58,40162.0,13324.0,13324.0
533,45.690,226.050,45.56,226.22,1018.58,40559.0,13234.0,13234.0
534,45.690,226.050,45.58,225.89,1018.58,41664.0,14575.0,14575.0
535,45.690,226.050,45.66,226.08,1018.58,41119.0,14151.0,14151.0
536,45.690,226.050,45.56,226.01,1018.58,39320.0,12081.0,12081.0
537,45.690,226.050,45.63,226.01,1018.58,39818.0,11924.0,11924.0
538,45.690,226.050,45.69,225.95,1018.58,39258.0,13211.0,13211.0
539,45.690,226.050,45.66,226.04,1018.58,40072.0,13703.0,13703.0
540,45.690,226.050,45.42,226.22,1018.58,42422.0,14849.0,14849.0
541,45.690,226.050,45.62,226.31,1018.58,38826.0,12111.0,12111.0
542,45.690,226.050,45.8,226.16,1018.58,40416.0,13729.0,13729.0
543,45.690,226.050,45.58,226.04,1018.58,40654.0,14003.0,14003.0
544,45.690,226.050,45.67,226.14,1018.58,40533.0,13866.0,13866.0
545,45.690,226.050,45.77,226.1,1018.58,39086.0,12111.0,12111.0
546,45.690,226.050,45.63,226.18,1018.58,39953.0,13529.0,13529.0
547,45.690,226.050,45.64,226.08,1018.58,40415.0,13978.0,13978.0
548,45.690,226.050,45.63,226.06,1018.58,39658.0,13021.0,13021.0
549,45.690,226.050,45.67,226.2,1018.58,41408.0,15132.0,15132.0
550,45.690,226.050,45.79,226.03,1018.58,40805.0,13999.0,13999.0
551,45.690,226.050,45.66,226,1018.58,42754.0,15915.0,15915.0
552,45.690,226.050,45.75,226.12,1018.58,39799.0,12800.0,12800.0
553,45.690,226.050,45.46,226.16,1018.58,40151.0,13661.0,13661.0
554,45.690,226.050,45.65,226.44,1018.58,37350.0,11578.0,11578.0
555,45.690,226.050,45.54,226.14,1018.58,37167.0,10630.0,10630.0
556,45.690,226.050,45.68,226.16,1018.58,40667.0,13356.0,13356.0
557,45.690,226.050,45.78,226.09,1018.58,39143.0,13557.0,13557.0
558,45.690,226.050,45.75,226.04,1018.58,42337.0,14101.0,14101.0
559,45.690,226.050,45.61,226.14,1018.58,40608.0,13645.0,13645.0
560,45.690,226.050,45.49,226.06,1018.58,41577.0,15556.0,15556.0
561,45.690,226.050,45.58,226.29,1018.58,38308.0,11565.0,11565.0
562,45.690,226.050,45.78,225.93,1018.58,42601.0,16191.0,16191.0
563,45.690,226.050,45.73,225.98,1018.58,42288.0,14815.0,14815.0
564,45.690,226.050,45.67,226.06,1018.58,42771.0,14994.0,14994.0
565,45.690,226.050,45.68,225.96,1018.58,42562.0,13917.0,13917.0
566,45.690,226.050,45.86,226.25,1018.58,42247.0,14883.0,14883.0
567,45.690,226.050,45.62,226.18,1018.58,42063.0,15401.0,15401.0
568,45.690,226.050,45.61,225.99,1018.58,39673.0,12700.0,12700.0
569,45.690,226.050,45.65,226.07,1018.58,39386.0,12503.0,12503.0
570,45.690,226.050,45.59,226.11,1018.58,41189.0,14503.0,14503.0
571,45.690,226.050,45.48,226.03,1018.58,38723.0,11888.0,11888.0
572,45.690,226.050,45.66,225.99,1018.58,44750.0,16146.0,16146.0
573,45.690,226.050,45.7,226.05,1018.58,43216.0,16018.0,16018.0
574,45.690,226.050,45.71,226.04,1018.58,43800.0,16221.0,16221.0
575,45.690,226.050,45.64,226.09,1018.58,41243.0,13936.0,13936.0
576,45.690,226.050,45.81,226.02,1018.58,43794.0,15823.0,15823.0
577,45.690,226.050,45.66,226.11,1018.58,44805.0,17013.0,17013.0
578,45.690,226.050,45.42,226.16,1018.58,41209.0,14659.0,14659.0
579,45.690,226.050,45.71,226.06,1018.58,41619.0,14080.0,14080.0
580,45.690,226.050,45.77,226.1,1018.58,42137.0,14219.0,14219.0
581,45.690,226.050,45.54,226.08,1018.58,39826.0,13602.0,13602.0
582,45.690,226.050,45.63,226.05,1018.58,42877.0,15299.0,15299.0
583,45.690,226.050,45.74,226.09,1018.58,43530.0,17040.0,17040.0
584,45.690,226.050,45.71,226.03,1018.58,45310.0,17247.0,17247.0
585,45.690,226.050,45.75,226.13,1018.58,41260.0,15197.0,15197.0
586,45.690,226.050,45.64,226.07,1018.58,40298.0,14520.0,14520.0
587,45.690,226.050,45.73,225.96,1018.58,41618.0,14096.0,14096.0
588,45.690,226.050,45.78,226.11,1018.58,44113.0,16759.0,16759.0
589,45.690,226.050,45.5,225.97,1018.58,41559.0,13681.0,13681.0
590,45.690,226.050,45.77,225.94,1018.58,43196.0,15455.0,15455.0
591,45.690,226.050,45.72,226.15,1018.58,41259.0,14993.0,14993.0
592,45.690,226.050,45.52,226.05,1018.58,43041.0,16105.0,16105.0
593,45.690,226.050,45.73,226.05,1018.58,45554.0,17002.0,17002.0
594,45.690,226.050,45.67,226.04,1018.58,42520.0,15885.0,15885.0
595,45.690,226.050,45.53,225.91,1018.58,42922.0,16110.0,16110.0
596,45.690,226.050,45.78,225.95,1018.58,41703.0,13753.0,13753.0
597,45.690,226.050,45.76,226.22,1018.58,41076.0,14867.0,14867.0
598,45.690,226.050,45.53,226.13,1018.58,43459.0,16470.0,16470.0
599,45.690,226.050,45.73,226.06,1018.58,44107.0,16082.0,16082.0
600,45.690,226.050,45.66,226.1,1018.58,40406.0,14246.0,14246.0
601,45.690,226.050,45.72,226.06,1018.58,42794.0,15636.0,15636.0
602,45.690,226.050,45.65,225.92,1018.58,44273.0,16771.0,16771.0
603,45.690,226.050,45.69,225.96,1018.58,41655.0,15226.0,15226.0
604,45.690,226.050,45.52,225.97,1018.58,43971.0,16593.0,16593.0
605,45.690,226.050,45.39,226.1,1018.58,43148.0,15929.0,15929.0
606,45.690,226.050,45.79,226.08,1018.58,42564.0,14334.0,14334.0
607,45.690,226.050,45.76,226.13,1018.58,42502.0,16123.0,16123.0
608,45.690,226.050,45.61,226.08,1018.58,44593.0,17193.0,17193.0
609,45.690,226.050,45.69,226.15,1018.58,43150.0,17232.0,17232.0
610,45.690,226.050,45.51,226.19,1018.58,42972.0,15683.0,15683.0
611,45.690,226.050,45.5,226.15,1018.58,44424.0,16901.0,16901.0
612,45.690,226.050,45.83,226.16,1018.58,43249.0,16098.0,16098.0
613,45.690,226.050,45.46,226.14,1018.58,41092.0,13309.0,13309.0
614,45.690,226.050,45.66,226.09,1018.58,42290.0,15233.0,15233.0
615,45.690,226.050,45.75,226.13,1018.58,43948.0,16078.0,16078.0
616,45.690,226.050,45.61,225.98,1018.58,46743.0,18742.0,18742.0
617,45.690,226.050,45.69,226.06,1018.58,42742.0,14820.0,14820.0
618,45.690,226.050,45.51,226.11,1018.58,43467.0,16344.0,16344.0
619,45.690,226.050,45.64,226.17,1018.58,44205.0,17844.0,17844.0
620,45.690,226.050,45.65,226,1018.58,44677.0,16913.0,16913.0
621,45.690,226.050,45.51,225.94,1018.58,44208.0,16731.0,16731.0
622,45.690,226.050,45.57,226.07,1018.58,42774.0,15875.0,15875.0
623,45.690,226.050,45.76,226.02,1018.58,40601.0,14231.0,14231.0
624,45.690,226.050,45.91,226.09,1018.58,44802.0,16074.0,16074.0
625,45.690,226.050,45.68,226.09,1018.58,42644.0,16177.0,16177.0
626,45.690,226.050,45.83,226.07,1018.58,42377.0,15886.0,15886.0
627,45.690,226.050,45.63,226,1018.58,48995.0,19657.0,19657.0
628,45.690,226.050,45.71,226.1,1018.58,43142.0,16041.0,16041.0
629,45.690,226.050,45.54,226.21,1018.58,43424.0,16566.0,16566.0
630,45.690,226.050,45.66,226.05,1018.58,44035.0,16699.0,16699.0
