id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
45,202.170,112.170,202.16,112.51,1117.58,50416.0,16559.0,16559.0
46,202.170,112.170,202.16,112.51,1117.58,45190.0,11878.0,11878.0
47,202.170,112.170,202.16,112.51,1117.58,49196.0,16078.0,16078.0
48,202.170,112.170,202.16,112.51,1117.58,44602.0,12207.0,12207.0
49,202.170,112.170,202.16,112.51,1117.58,47323.0,14602.0,14602.0
50,202.170,112.170,202.16,112.51,1117.58,47586.0,14800.0,14800.0
51,202.170,112.170,202.16,112.51,1117.58,45228.0,13231.0,13231.0
52,202.170,112.170,202.16,112.51,1117.58,48159.0,15125.0,15125.0
53,202.170,112.170,202.16,112.51,1117.58,47590.0,14466.0,14466.0
54,202.170,112.170,202.16,112.51,1117.58,45381.0,12467.0,12467.0
55,202.170,112.170,202.16,112.51,1117.58,46793.0,14269.0,14269.0
56,202.170,112.170,202.16,112.51,1117.58,46858.0,13464.0,13464.0
57,202.170,112.170,202.16,112.51,1117.58,49031.0,16249.0,16249.0
58,202.170,112.170,202.16,112.51,1117.58,49638.0,17089.0,17089.0
59,202.170,112.170,202.16,112.51,1117.58,49623.0,17122.0,17122.0
60,202.170,112.170,202.16,112.51,1117.58,44746.0,12491.0,12491.0
61,202.170,112.170,202.16,112.51,1117.58,44585.0,12312.0,12312.0
62,202.170,112.170,202.16,112.51,1117.58,46880.0,14811.0,14811.0
63,202.170,112.170,202.16,112.51,1117.58,47083.0,15779.0,15779.0
64,202.170,112.170,202.16,112.51,1117.58,46148.0,13292.0,13292.0
65,202.170,112.170,202.16,112.51,1117.58,44122.0,12197.0,12197.0
66,202.170,112.170,202.16,112.51,1117.58,48669.0,15815.0,15815.0
67,202.170,112.170,202.16,112.51,1117.58,45131.0,13214.0,13214.0
68,202.170,112.170,202.16,112.51,1117.58,47129.0,14255.0,14255.0
69,202.170,112.170,202.16,112.51,1117.58,45065.0,13703.0,13703.0
70,202.170,112.170,202.16,112.51,1117.58,47409.0,14700.0,14700.0
71,202.170,112.170,202.16,112.51,1117.58,45363.0,13365.0,13365.0
72,202.170,112.170,202.16,112.51,1117.58,47517.0,15636.0,15636.0
73,202.170,112.170,202.16,112.51,1117.58,46718.0,15256.0,15256.0
74,202.170,112.170,202.16,112.51,1117.58,45665.0,13894.0,13894.0
75,202.170,112.170,202.16,112.51,1117.58,37647.0,6836.0,6836.0
76,202.170,112.170,202.16,112.51,1117.58,26939.0,0.0,0.0
77,202.170,112.170,202.16,112.51,1117.58,26769.0,0.0,0.0
78,202.170,112.170,202.16,112.51,1117.58,28219.0,102.0,102.0
79,202.170,112.170,202.16,112.51,1117.58,26954.0,0.0,0.0
80,202.170,112.170,202.16,112.51,1117.58,34349.0,5173.0,5173.0
81,202.170,112.170,202.16,112.51,1117.58,42228.0,11733.0,11733.0
82,202.170,112.170,202.11,112.48,1117.58,45569.0,13284.0,13284.0
83,202.170,112.170,202.08,112.21,1117.58,44444.0,13327.0,13327.0
84,202.170,112.170,202.32,112.29,1117.58,48778.0,16481.0,16481.0
85,202.170,112.170,202.42,112.36,1117.58,44076.0,11166.0,11166.0
86,202.170,112.170,202.33,112.47,1117.58,42116.0,10653.0,10653.0
87,202.170,112.170,202.22,112.26,1117.58,46173.0,14864.0,14864.0
88,202.170,112.170,201.74,112.42,1117.58,44776.0,13025.0,13025.0
89,202.170,112.170,202.22,112.2,1117.58,45975.0,14276.0,14276.0
90,202.170,112.170,202.33,112.18,1117.58,43865.0,12917.0,12917.0
91,202.170,112.170,202.28,112.31,1117.58,45881.0,14359.0,14359.0
92,202.170,112.170,202.28,112.29,1117.58,44727.0,13546.0,13546.0
93,202.170,112.170,202.29,112.38,1117.58,44999.0,14204.0,14204.0
94,202.170,112.170,202.4,112.46,1117.58,43134.0,12228.0,12228.0
95,202.170,112.170,202.29,112.34,1117.58,47066.0,15320.0,15320.0
96,202.170,112.170,202.4,112.44,1117.58,44286.0,12735.0,12735.0
97,202.170,112.170,202.1,112.23,1117.58,44317.0,12806.0,12806.0
98,202.170,112.170,202.06,112.45,1117.58,43741.0,12764.0,12764.0
99,202.170,112.170,202.17,112.18,1117.58,41975.0,11397.0,11397.0
100,202.170,112.170,202.22,112.21,1117.58,43987.0,13552.0,13552.0
101,202.170,112.170,202.13,112.34,1117.58,45840.0,14583.0,14583.0
102,202.170,112.170,202.29,112.42,1117.58,46319.0,15382.0,15382.0
103,202.170,112.170,202.1,112.37,1117.58,44353.0,12378.0,12378.0
104,202.170,112.170,202.26,112.11,1117.58,44167.0,12299.0,12299.0
105,202.170,112.170,202.25,112.36,1117.58,46311.0,15965.0,15965.0
106,202.170,112.170,202.28,112.27,1117.58,44883.0,14111.0,14111.0
107,202.170,112.170,202.23,112.44,1117.58,45136.0,13914.0,13914.0
108,202.170,112.170,202.16,112.35,1117.58,45569.0,14484.0,14484.0
109,202.170,112.170,202.33,112.21,1117.58,45791.0,14768.0,14768.0
110,202.170,112.170,202.23,112.16,1117.58,45880.0,14223.0,14223.0
111,202.170,112.170,202.05,112.24,1117.58,46241.0,14949.0,14949.0
112,202.170,112.170,202.35,112.43,1117.58,49271.0,17596.0,17596.0
113,202.170,112.170,202.39,112.4,1117.58,44857.0,13885.0,13885.0
114,202.170,112.170,202.16,112.36,1117.58,46790.0,15113.0,15113.0
115,202.170,112.170,202.35,112.48,1117.58,47712.0,16562.0,16562.0
116,202.170,112.170,202.29,112.41,1117.58,48198.0,15796.0,15796.0
117,202.170,112.170,202.4,112.47,1117.58,45855.0,15164.0,15164.0
118,202.170,112.170,202.1,112.4,1117.58,46125.0,14746.0,14746.0
119,202.170,112.170,202.11,112.13,1117.58,44461.0,11650.0,11650.0
120,202.170,112.170,202.28,112.31,1117.58,49183.0,17473.0,17473.0
121,202.170,112.170,201.98,112.24,1117.58,49043.0,17485.0,17485.0
122,202.170,112.170,202.04,112.43,1117.58,48552.0,16480.0,16480.0
123,202.170,112.170,202.04,112.18,1117.58,47543.0,15381.0,15381.0
124,202.170,112.170,202.26,112.18,1117.58,42764.0,11333.0,11333.0
125,202.170,112.170,202.1,112.18,1117.58,45453.0,13419.0,13419.0
126,202.170,112.170,202.24,112.24,1117.58,46226.0,14770.0,14770.0
127,202.170,112.170,202.21,112.31,1117.58,46400.0,15041.0,15041.0
128,202.170,112.170,202.41,112.33,1117.58,46458.0,14900.0,14900.0
129,202.170,112.170,202.57,112.28,1117.58,44160.0,12142.0,12142.0
130,202.170,112.170,202.23,112.19,1117.58,43438.0,13790.0,13790.0
131,202.170,112.170,202.27,112.35,1117.58,46792.0,16392.0,16392.0
132,202.170,112.170,202.25,112.12,1117.58,42499.0,13286.0,13286.0
133,202.170,112.170,202.27,112.16,1117.58,48412.0,17031.0,17031.0
134,202.170,112.170,202.09,112.28,1117.58,45571.0,16027.0,16027.0
135,202.170,112.170,202.19,112.24,1117.58,44264.0,13675.0,13675.0
136,202.170,112.170,202.25,112.24,1117.58,42343.0,13183.0,13183.0
137,202.170,112.170,202.5,112.41,1117.58,45080.0,14880.0,14880.0
138,202.170,112.170,202.39,112.18,1117.58,42658.0,13367.0,13367.0
139,202.170,112.170,202.16,112.2,1117.58,43632.0,13100.0,13100.0
140,202.170,112.170,202.09,112.19,1117.58,44787.0,13590.0,13590.0
141,202.170,112.170,202.28,112.3,1117.58,49045.0,19000.0,19000.0
142,202.170,112.170,202.31,112.27,1117.58,45542.0,14654.0,14654.0
143,202.170,112.170,202.33,112.46,1117.58,44662.0,14987.0,14987.0
144,202.170,112.170,202.31,112.27,1117.58,43359.0,14257.0,14257.0
145,202.170,112.170,202.42,112.32,1117.58,46554.0,16452.0,16452.0
146,202.170,112.170,202.3,112.16,1117.58,45685.0,15657.0,15657.0
147,202.170,112.170,202.22,112.4,1117.58,45345.0,15319.0,15319.0
148,202.170,112.170,202.05,112.42,1117.58,44773.0,15257.0,15257.0
149,202.170,112.170,202.05,112.09,1117.58,47808.0,17652.0,17652.0
150,202.170,112.170,202.22,112.27,1117.58,42138.0,12475.0,12475.0
151,202.170,112.170,202.23,112.19,1117.58,46288.0,17321.0,17321.0
152,202.170,112.170,202.25,112.16,1117.58,45092.0,16136.0,16136.0
153,202.170,112.170,202.36,112.36,1117.58,44961.0,14026.0,14026.0
154,202.170,112.170,202.35,112.29,1117.58,42774.0,13888.0,13888.0
155,202.170,112.170,202.14,112.2,1117.58,44103.0,12893.0,12893.0
156,202.170,112.170,202.29,112.05,1117.58,42930.0,12512.0,12512.0
157,202.170,112.170,201.95,112.19,1117.58,42334.0,14023.0,14023.0
158,202.170,112.170,202.05,112.21,1117.58,46380.0,16447.0,16447.0
159,202.170,112.170,202.04,112.36,1117.58,46365.0,15383.0,15383.0
160,202.170,112.170,202.21,112.22,1117.58,43748.0,13626.0,13626.0
161,202.170,112.170,202.27,112.35,1117.58,44034.0,14399.0,14399.0
162,202.170,112.170,202.23,112.42,1117.58,46059.0,17142.0,17142.0
163,202.170,112.170,202.17,112.12,1117.58,41885.0,12059.0,12059.0
164,202.170,112.170,202.25,112.25,1117.58,42383.0,13136.0,13136.0
165,202.170,112.170,202.41,112.4,1117.58,43609.0,14670.0,14670.0
166,202.170,112.170,202.28,112.22,1117.58,43409.0,13300.0,13300.0
167,202.170,112.170,202.16,112.07,1117.58,43642.0,14274.0,14274.0
168,202.170,112.170,202.31,112.23,1117.58,46578.0,16492.0,16492.0
169,202.170,112.170,202.08,112.23,1117.58,46292.0,14714.0,14714.0
170,202.170,112.170,202,112.19,1117.58,45058.0,16228.0,16228.0
171,202.170,112.170,202.25,112.01,1117.58,45187.0,14813.0,14813.0
172,202.170,112.170,202.12,112.38,1117.58,46276.0,16196.0,16196.0
173,202.170,112.170,202.35,112.41,1117.58,43823.0,15035.0,15035.0
174,202.170,112.170,202.01,112.15,1117.58,46246.0,16253.0,16253.0
175,202.170,112.170,202.24,112.46,1117.58,45133.0,15836.0,15836.0
176,202.170,112.170,202.36,112.16,1117.58,44210.0,14947.0,14947.0
177,202.170,112.170,202.34,112.3,1117.58,44434.0,15021.0,15021.0
178,202.170,112.170,202.2,112.36,1117.58,44621.0,15230.0,15230.0
179,202.170,112.170,202.2,112.11,1117.58,46806.0,16767.0,16767.0
180,202.170,112.170,202.1,112.2,1117.58,43018.0,13167.0,13167.0
181,202.170,112.170,202.23,112.3,1117.58,47613.0,17213.0,17213.0
182,202.170,112.170,202.21,112.29,1117.58,45063.0,14567.0,14567.0
183,202.170,112.170,202.34,112.52,1117.58,42310.0,12877.0,12877.0
184,202.170,112.170,202.41,112.34,1117.58,47216.0,17989.0,17989.0
185,202.170,112.170,202.17,112.19,1117.58,45739.0,15337.0,15337.0
186,202.170,112.170,202.09,112.22,1117.58,46954.0,16912.0,16912.0
187,202.170,112.170,202.23,112.16,1117.58,41251.0,11761.0,11761.0
188,202.170,112.170,202.19,112.12,1117.58,44909.0,15661.0,15661.0
189,202.170,112.170,202.06,112.14,1117.58,44181.0,14164.0,14164.0
190,202.170,112.170,202.23,112.17,1117.58,43181.0,14260.0,14260.0
191,202.170,112.170,202.36,112.57,1117.58,41950.0,13312.0,13312.0
192,202.170,112.170,202.33,112.43,1117.58,42353.0,13399.0,13399.0
193,202.170,112.170,202.2,112.14,1117.58,43365.0,14443.0,14443.0
194,202.170,112.170,202.25,112.17,1117.58,43493.0,14400.0,14400.0
195,202.170,112.170,202.16,112.43,1117.58,42729.0,12404.0,12404.0
196,202.170,112.170,202.2,112.28,1117.58,47143.0,17869.0,17869.0
197,202.170,112.170,202.13,112.46,1117.58,42574.0,12984.0,12984.0
198,202.170,112.170,202.08,112.23,1117.58,46813.0,17088.0,17088.0
199,202.170,112.170,202.36,112.39,1117.58,43251.0,13923.0,13923.0
200,202.170,112.170,202.24,112.12,1117.58,42732.0,14076.0,14076.0
201,202.170,112.170,202.23,112.24,1117.58,42303.0,13761.0,13761.0
202,202.170,112.170,202.11,112.34,1117.58,45981.0,16145.0,16145.0
203,202.170,112.170,202.46,112.26,1117.58,42242.0,12988.0,12988.0
204,202.170,112.170,202.21,112.38,1117.58,42529.0,13606.0,13606.0
205,202.170,112.170,202.26,112.24,1117.58,42010.0,11715.0,11715.0
206,202.170,112.170,202.25,112.09,1117.58,43989.0,14765.0,14765.0
207,202.170,112.170,202.41,112.31,1117.58,41998.0,13472.0,13472.0
208,202.170,112.170,202,112.35,1117.58,44044.0,15180.0,15180.0
209,202.170,112.170,202.22,112.2,1117.58,44181.0,14114.0,14114.0
210,202.170,112.170,202.24,112.46,1117.58,44982.0,15050.0,15050.0
211,202.170,112.170,202.13,112.12,1117.58,44851.0,14855.0,14855.0
212,202.170,112.170,202.27,112.16,1117.58,43051.0,13730.0,13730.0
213,202.170,112.170,202.13,112.15,1117.58,43486.0,15708.0,15708.0
214,202.170,112.170,201.95,112.26,1117.58,43575.0,13627.0,13627.0
215,202.170,112.170,202.23,112.21,1117.58,45672.0,15240.0,15240.0
216,202.170,112.170,202.12,112.21,1117.58,44917.0,14962.0,14962.0
217,202.170,112.170,202.24,112.14,1117.58,41592.0,12974.0,12974.0
218,202.170,112.170,202.25,112.16,1117.58,45793.0,16765.0,16765.0
219,202.170,112.170,202.24,112.14,1117.58,45019.0,15125.0,15125.0
220,202.170,112.170,202.18,112.18,1117.58,45273.0,15395.0,15395.0
221,202.170,112.170,202.46,112.31,1117.58,43352.0,13892.0,13892.0
222,202.170,112.170,201.91,112.18,1117.58,42152.0,12880.0,12880.0
223,202.170,112.170,202.19,112.5,1117.58,41999.0,14416.0,14416.0
224,202.170,112.170,202.03,112.19,1117.58,41953.0,13088.0,13088.0
225,202.170,112.170,202.14,112.17,1117.58,42129.0,12383.0,12383.0
226,202.170,112.170,202.04,111.95,1117.58,41289.0,12169.0,12169.0
227,202.170,112.170,202.17,112.22,1117.58,42835.0,13067.0,13067.0
228,202.170,112.170,202.07,112.19,1117.58,40957.0,12794.0,12794.0
229,202.170,112.170,202.11,112.15,1117.58,41370.0,12180.0,12180.0
230,202.170,112.170,202.12,112.13,1117.58,44660.0,14785.0,14785.0
231,202.170,112.170,202.27,112.37,1117.58,40927.0,14037.0,14037.0
232,202.170,112.170,202.43,112.45,1117.58,44435.0,15779.0,15779.0
233,202.170,112.170,202.26,112.19,1117.58,44647.0,15289.0,15289.0
234,202.170,112.170,202.25,112.22,1117.58,43054.0,14757.0,14757.0
235,202.170,112.170,202.13,112.15,1117.58,41297.0,12018.0,12018.0
236,202.170,112.170,202.06,112.12,1117.58,44320.0,14613.0,14613.0
237,202.170,112.170,202.09,112.25,1117.58,41740.0,13320.0,13320.0
238,202.170,112.170,202.07,112.1,1117.58,44776.0,14366.0,14366.0
239,202.170,112.170,202.16,112.19,1117.58,46193.0,16267.0,16267.0
240,202.170,112.170,202.44,112.18,1117.58,40637.0,11128.0,11128.0
241,202.170,112.170,202.14,112.3,1117.58,41234.0,13077.0,13077.0
242,202.170,112.170,202.22,112.38,1117.58,43831.0,15019.0,15019.0
243,202.170,112.170,202.14,112.11,1117.58,42774.0,13365.0,13365.0
244,202.170,112.170,202.18,112.3,1117.58,43304.0,14262.0,14262.0
245,202.170,112.170,202.01,112.06,1117.58,44247.0,14370.0,14370.0
246,202.170,112.170,202.18,112.15,1117.58,43020.0,12293.0,12293.0
247,202.170,112.170,202.17,112.17,1117.58,43140.0,14621.0,14621.0
248,202.170,112.170,202.11,112.52,1117.58,42959.0,14701.0,14701.0
249,202.170,112.170,202.24,112.12,1117.58,44538.0,14454.0,14454.0
250,202.170,112.170,202.13,112.28,1117.58,44337.0,15869.0,15869.0
251,202.170,112.170,202.21,112.08,1117.58,43629.0,15223.0,15223.0
252,202.170,112.170,202.37,112.49,1117.58,43561.0,14780.0,14780.0
253,202.170,112.170,202.17,112.29,1117.58,45737.0,16667.0,16667.0
254,202.170,112.170,202.33,112.07,1117.58,42663.0,12632.0,12632.0
255,202.170,112.170,202.03,112.23,1117.58,41060.0,12584.0,12584.0
256,202.170,112.170,202.19,112,1117.58,40918.0,12732.0,12732.0
257,202.170,112.170,202.41,112.13,1117.58,47237.0,17521.0,17521.0
258,202.170,112.170,202.15,112.42,1117.58,45022.0,16460.0,16460.0
259,202.170,112.170,201.99,112.09,1117.58,45295.0,15523.0,15523.0
260,202.170,112.170,202.08,112.01,1117.58,43365.0,14620.0,14620.0
261,202.170,112.170,202.22,112.15,1117.58,46812.0,18036.0,18036.0
262,202.170,112.170,202.1,112.06,1117.58,44972.0,15487.0,15487.0
263,202.170,112.170,202.14,112.16,1117.58,44246.0,13993.0,13993.0
264,202.170,112.170,202.15,112.39,1117.58,43994.0,14958.0,14958.0
265,202.170,112.170,202.1,112.2,1117.58,40204.0,11916.0,11916.0
266,202.170,112.170,202.21,112.45,1117.58,42467.0,13419.0,13419.0
267,202.170,112.170,202.09,112.04,1117.58,46468.0,16699.0,16699.0
268,202.170,112.170,202.04,112.24,1117.58,45778.0,16979.0,16979.0
269,202.170,112.170,202.2,112.18,1117.58,41119.0,11894.0,11894.0
270,202.170,112.170,201.96,112.08,1117.58,45040.0,14698.0,14698.0
271,202.170,112.170,202.21,112.11,1117.58,41357.0,12088.0,12088.0
272,202.170,112.170,202.47,112.25,1117.58,44662.0,15777.0,15777.0
273,202.170,112.170,202.03,112.27,1117.58,42922.0,13847.0,13847.0
274,202.170,112.170,202.1,112.18,1117.58,42276.0,13831.0,13831.0
275,202.170,112.170,202.03,112.19,1117.58,40116.0,12358.0,12358.0
276,202.170,112.170,201.95,112.2,1117.58,41453.0,11862.0,11862.0
277,202.170,112.170,202,112.03,1117.58,44807.0,14697.0,14697.0
278,202.170,112.170,202.44,112.2,1117.58,43264.0,14852.0,14852.0
279,202.170,112.170,202.13,112.28,1117.58,43712.0,14343.0,14343.0
280,202.170,112.170,202.35,112.34,1117.58,44400.0,15296.0,15296.0
281,202.170,112.170,202.12,112.12,1117.58,45742.0,15251.0,15251.0
282,202.170,112.170,202.12,112.2,1117.58,41339.0,12606.0,12606.0
283,202.170,112.170,202.14,112.18,1117.58,43387.0,14960.0,14960.0
284,202.170,112.170,202.26,112.03,1117.58,42167.0,14210.0,14210.0
285,202.170,112.170,202.5,112.42,1117.58,44936.0,16257.0,16257.0
286,202.170,112.170,202.06,112.11,1117.58,43095.0,13920.0,13920.0
287,202.170,112.170,202.09,112.02,1117.58,42102.0,13244.0,13244.0
288,202.170,112.170,202.12,112.23,1117.58,42124.0,12965.0,12965.0
289,202.170,112.170,202.07,112.07,1117.58,38940.0,10280.0,10280.0
290,202.170,112.170,202.07,112.08,1117.58,42829.0,13564.0,13564.0
291,202.170,112.170,202.42,112.26,1117.58,41201.0,14019.0,14019.0
292,202.170,112.170,201.93,112.39,1117.58,42966.0,15061.0,15061.0
293,202.170,112.170,202.16,112.21,1117.58,44570.0,15417.0,15417.0
294,202.170,112.170,202.35,112.48,1117.58,40732.0,13191.0,13191.0
295,202.170,112.170,202.1,112.15,1117.58,41906.0,13155.0,13155.0
296,202.170,112.170,202.09,112.23,1117.58,43120.0,14992.0,14992.0
297,202.170,112.170,202.22,112.13,1117.58,40575.0,13284.0,13284.0
298,202.170,112.170,202.19,112.08,1117.58,39686.0,11470.0,11470.0
299,202.170,112.170,202.05,112.27,1117.58,45120.0,15310.0,15310.0
300,202.170,112.170,202.11,111.96,1117.58,43740.0,14579.0,14579.0
301,202.170,112.170,202.11,112.32,1117.58,44547.0,15800.0,15800.0
302,202.170,112.170,202.15,112.17,1117.58,45993.0,16334.0,16334.0
303,202.170,112.170,201.91,112.02,1117.58,41002.0,11981.0,11981.0
304,202.170,112.170,202.17,112.12,1117.58,41986.0,13379.0,13379.0
305,202.170,112.170,202.05,111.99,1117.58,40240.0,13063.0,13063.0
306,202.170,112.170,202.13,112.11,1117.58,43167.0,14135.0,14135.0
307,202.170,112.170,202.05,112.03,1117.58,41643.0,13015.0,13015.0
308,202.170,112.170,202.06,112.03,1117.58,42630.0,14078.0,14078.0
309,202.170,112.170,202.08,112.23,1117.58,44186.0,16160.0,16160.0
310,202.170,112.170,202.06,112.05,1117.58,43795.0,15411.0,15411.0
311,202.170,112.170,202,112.29,1117.58,41603.0,12773.0,12773.0
312,202.170,112.170,202.36,112.06,1117.58,42888.0,14443.0,14443.0
313,202.170,112.170,202.17,112.11,1117.58,42522.0,14257.0,14257.0
314,202.170,112.170,202.03,112.11,1117.58,44038.0,14186.0,14186.0
315,202.170,112.170,202.44,112.4,1117.58,44735.0,16864.0,16864.0
316,202.170,112.170,202.16,112.11,1117.58,43469.0,13908.0,13908.0
317,202.170,112.170,202.06,111.98,1117.58,44382.0,14488.0,14488.0
318,202.170,112.170,202.08,112.19,1117.58,44605.0,14849.0,14849.0
319,202.170,112.170,202.04,111.97,1117.58,43630.0,15023.0,15023.0
320,202.170,112.170,202.31,112.4,1117.58,43501.0,15234.0,15234.0
321,202.170,112.170,201.99,112.04,1117.58,41293.0,12918.0,12918.0
322,202.170,112.170,202,112.12,1117.58,44095.0,14260.0,14260.0
323,202.170,112.170,202.06,112.11,1117.58,41168.0,12977.0,12977.0
324,202.170,112.170,202.04,112.11,1117.58,42288.0,13707.0,13707.0
325,202.170,112.170,202.32,112.16,1117.58,43553.0,14354.0,14354.0
326,202.170,112.170,202.37,112.25,1117.58,45486.0,16501.0,16501.0
327,202.170,112.170,202.53,112.33,1117.58,41002.0,11259.0,11259.0
328,202.170,112.170,202.03,112.11,1117.58,44187.0,14623.0,14623.0
329,202.170,112.170,202.5,112.32,1117.58,42078.0,13575.0,13575.0
330,202.170,112.170,202.12,112.07,1117.58,45085.0,17068.0,17068.0
331,202.170,112.170,202.28,112.31,1117.58,43383.0,15290.0,15290.0
332,202.170,112.170,202.22,112.16,1117.58,44142.0,15032.0,15032.0
333,202.170,112.170,202.26,112.23,1117.58,45065.0,16069.0,16069.0
334,202.170,112.170,202.06,112.09,1117.58,42908.0,14515.0,14515.0
335,202.170,112.170,202.23,112.19,1117.58,43045.0,14741.0,14741.0
336,202.170,112.170,202.4,111.97,1117.58,42688.0,12993.0,12993.0
337,202.170,112.170,201.74,112.34,1117.58,42669.0,13100.0,13100.0
338,202.170,112.170,202,112.03,1117.58,41519.0,12485.0,12485.0
339,202.170,112.170,202.16,112.1,1117.58,39785.0,12761.0,12761.0
340,202.170,112.170,202.34,112.17,1117.58,41019.0,12271.0,12271.0
341,202.170,112.170,202.06,112.13,1117.58,44118.0,15717.0,15717.0
342,202.170,112.170,202.02,112.43,1117.58,46103.0,16039.0,16039.0
343,202.170,112.170,202.12,112.3,1117.58,42123.0,13229.0,13229.0
344,202.170,112.170,202.1,112.11,1117.58,41471.0,12908.0,12908.0
345,202.170,112.170,202.22,112.16,1117.58,44334.0,16203.0,16203.0
346,202.170,112.170,202.02,112.2,1117.58,45060.0,16250.0,16250.0
347,202.170,112.170,202.09,112.15,1117.58,43490.0,15467.0,15467.0
348,202.170,112.170,201.96,112.21,1117.58,43194.0,14040.0,14040.0
349,202.170,112.170,202.16,112.19,1117.58,45772.0,17338.0,17338.0
350,202.170,112.170,202.22,112.4,1117.58,44405.0,16376.0,16376.0
351,202.170,112.170,202.11,112.19,1117.58,43047.0,13821.0,13821.0
352,202.170,112.170,202.15,112.2,1117.58,41996.0,14227.0,14227.0
353,202.170,112.170,202.04,112.22,1117.58,42567.0,14109.0,14109.0
354,202.170,112.170,202.24,112.24,1117.58,45161.0,15711.0,15711.0
355,202.170,112.170,202.13,112.21,1117.58,40420.0,12163.0,12163.0
356,202.170,112.170,202.03,112.16,1117.58,40668.0,11736.0,11736.0
357,202.170,112.170,202.12,112.21,1117.58,42018.0,13094.0,13094.0
358,202.170,112.170,201.81,112.18,1117.58,42326.0,14425.0,14425.0
359,202.170,112.170,201.96,112.14,1117.58,41913.0,13366.0,13366.0
360,202.170,112.170,201.94,112.34,1117.58,41523.0,13556.0,13556.0
361,202.170,112.170,202.18,112.03,1117.58,43011.0,14002.0,14002.0
362,202.170,112.170,202.17,112.07,1117.58,44592.0,15477.0,15477.0
363,202.170,112.170,201.91,112.42,1117.58,44358.0,15085.0,15085.0
364,202.170,112.170,202.23,112.13,1117.58,45510.0,16908.0,16908.0
365,202.170,112.170,202.26,111.9,1117.58,40170.0,11646.0,11646.0
366,202.170,112.170,202,112.27,1117.58,41618.0,12204.0,12204.0
