id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
879,139.080,225.760,139.46,225.74,1081.68,41924.0,14311.0,14311.0
880,139.080,225.760,139.22,225.85,1081.68,38041.0,11862.0,11862.0
881,139.080,225.760,139.16,225.63,1081.68,38381.0,11230.0,11230.0
882,139.080,225.760,139.26,225.83,1081.68,39142.0,12757.0,12757.0
883,139.080,225.760,139.22,225.89,1081.68,41326.0,14122.0,14122.0
884,139.080,225.760,139.47,225.76,1081.68,36418.0,10837.0,10837.0
885,139.080,225.760,139.22,225.66,1081.68,38854.0,12241.0,12241.0
886,139.080,225.760,139.48,225.53,1081.68,37751.0,11486.0,11486.0
887,139.080,225.760,139.21,225.83,1081.68,37277.0,11193.0,11193.0
888,139.080,225.760,139.21,225.66,1081.68,37654.0,12554.0,12554.0
889,139.080,225.760,139.47,225.77,1081.68,42235.0,14797.0,14797.0
890,139.080,225.760,139.14,225.76,1081.68,38892.0,11495.0,11495.0
891,139.080,225.760,139.74,225.69,1081.68,41258.0,14654.0,14654.0
892,139.080,225.760,139.08,225.76,1081.68,39694.0,13514.0,13514.0
893,139.080,225.760,139.08,225.76,1081.68,30810.0,5295.0,5295.0
894,139.080,225.760,139.08,225.76,1081.68,23512.0,1028.0,1028.0
895,139.080,225.760,139.08,225.76,1081.68,25821.0,1500.0,1500.0
896,139.080,225.760,139.08,225.76,1081.68,22317.0,0.0,0.0
897,139.080,225.760,139.08,225.76,1081.68,23673.0,0.0,0.0
898,139.080,225.760,139.08,225.76,1081.68,24149.0,45.0,45.0
899,139.080,225.760,139.08,225.76,1081.68,24408.0,0.0,0.0
900,139.080,225.760,139.08,225.76,1081.68,22421.0,0.0,0.0
901,139.080,225.760,139.08,225.76,1081.68,23650.0,123.0,123.0
902,139.080,225.760,139.08,225.76,1081.68,23695.0,378.0,378.0
903,139.080,225.760,139.08,225.76,1081.68,23472.0,2.0,2.0
904,139.080,225.760,139.08,225.76,1081.68,24422.0,127.0,127.0
905,139.080,225.760,139.08,225.76,1081.68,24163.0,0.0,0.0
906,139.080,225.760,139.08,225.76,1081.68,24607.0,588.0,588.0
907,139.080,225.760,139.08,225.76,1081.68,22777.0,0.0,0.0
908,139.080,225.760,139.08,225.76,1081.68,23577.0,0.0,0.0
909,139.080,225.760,139.08,225.76,1081.68,23487.0,0.0,0.0
910,139.080,225.760,139.08,225.76,1081.68,24505.0,0.0,0.0
911,139.080,225.760,139.08,225.76,1081.68,24119.0,235.0,235.0
912,139.080,225.760,139.08,225.76,1081.68,23709.0,0.0,0.0
913,139.080,225.760,139.08,225.76,1081.68,24485.0,0.0,0.0
914,139.080,225.760,139.08,225.76,1081.68,23838.0,594.0,594.0
915,139.080,225.760,139.08,225.76,1081.68,24417.0,0.0,0.0
916,139.080,225.760,139.08,225.76,1081.68,24277.0,993.0,993.0
917,139.080,225.760,139.08,225.76,1081.68,24883.0,150.0,150.0
918,139.080,225.760,139.08,225.76,1081.68,23894.0,0.0,0.0
919,139.080,225.760,139.08,225.76,1081.68,23525.0,374.0,374.0
920,139.080,225.760,139.08,225.76,1081.68,23117.0,0.0,0.0
921,139.080,225.760,139.08,225.76,1081.68,25286.0,1079.0,1079.0
922,139.080,225.760,139.08,225.76,1081.68,24989.0,539.0,539.0
923,139.080,225.760,139.08,225.76,1081.68,23915.0,0.0,0.0
924,139.080,225.760,139.08,225.76,1081.68,25445.0,1163.0,1163.0
925,139.080,225.760,139.08,225.76,1081.68,22620.0,0.0,0.0
926,139.080,225.760,139.08,225.76,1081.68,24244.0,1052.0,1052.0
927,139.080,225.760,139.08,225.76,1081.68,23644.0,269.0,269.0
928,139.080,225.760,139.08,225.76,1081.68,23654.0,0.0,0.0
929,139.080,225.760,139.08,225.76,1081.68,24502.0,631.0,631.0
930,139.080,225.760,139.08,225.76,1081.68,25282.0,1394.0,1394.0
931,139.080,225.760,139.08,225.76,1081.68,24773.0,929.0,929.0
932,139.080,225.760,139.08,225.76,1081.68,24833.0,534.0,534.0
933,139.080,225.760,139.08,225.76,1081.68,21920.0,0.0,0.0
934,139.080,225.760,139.08,225.76,1081.68,24505.0,1197.0,1197.0
935,139.080,225.760,139.08,225.76,1081.68,23162.0,0.0,0.0
936,139.080,225.760,139.08,225.76,1081.68,24228.0,723.0,723.0
937,139.080,225.760,139.08,225.76,1081.68,24566.0,23.0,23.0
938,139.080,225.760,139.08,225.76,1081.68,24977.0,1234.0,1234.0
939,139.080,225.760,139.08,225.76,1081.68,25163.0,1048.0,1048.0
940,139.080,225.760,139.08,225.76,1081.68,25399.0,0.0,0.0
941,139.080,225.760,139.08,225.76,1081.68,23337.0,353.0,353.0
942,139.080,225.760,139.08,225.76,1081.68,23763.0,572.0,572.0
943,139.080,225.760,139.08,225.76,1081.68,24651.0,1006.0,1006.0
944,139.080,225.760,139.08,225.76,1081.68,24252.0,0.0,0.0
945,139.080,225.760,139.08,225.76,1081.68,24538.0,1152.0,1152.0
946,139.080,225.760,139.08,225.76,1081.68,23690.0,0.0,0.0
947,139.080,225.760,139.08,225.76,1081.68,24921.0,519.0,519.0
948,139.080,225.760,139.08,225.76,1081.68,25400.0,1814.0,1814.0
949,139.080,225.760,139.08,225.76,1081.68,23664.0,0.0,0.0
950,139.080,225.760,139.08,225.76,1081.68,24498.0,1013.0,1013.0
951,139.080,225.760,139.08,225.76,1081.68,24676.0,1337.0,1337.0
952,139.080,225.760,139.08,225.76,1081.68,25063.0,742.0,742.0
953,139.080,225.760,139.08,225.76,1081.68,23824.0,177.0,177.0
954,139.080,225.760,139.08,225.76,1081.68,22883.0,0.0,0.0
955,139.080,225.760,139.08,225.76,1081.68,22689.0,0.0,0.0
956,139.080,225.760,139.08,225.76,1081.68,22042.0,0.0,0.0
957,139.080,225.760,139.08,225.76,1081.68,22117.0,0.0,0.0
958,139.080,225.760,139.08,225.76,1081.68,25311.0,609.0,609.0
959,139.080,225.760,139.08,225.76,1081.68,24198.0,323.0,323.0
960,139.080,225.760,139.08,225.76,1081.68,24029.0,150.0,150.0
961,139.080,225.760,139.08,225.76,1081.68,23319.0,0.0,0.0
962,139.080,225.760,139.08,225.76,1081.68,25208.0,1215.0,1215.0
963,139.080,225.760,139.08,225.76,1081.68,23875.0,391.0,391.0
964,139.080,225.760,139.08,225.76,1081.68,23579.0,388.0,388.0
965,139.080,225.760,139.08,225.76,1081.68,22996.0,0.0,0.0
966,139.080,225.760,139.08,225.76,1081.68,25513.0,1227.0,1227.0
967,139.080,225.760,139.08,225.76,1081.68,24873.0,916.0,916.0
968,139.080,225.760,139.08,225.76,1081.68,25045.0,0.0,0.0
969,139.080,225.760,139.08,225.76,1081.68,23660.0,498.0,498.0
970,139.080,225.760,139.08,225.76,1081.68,23254.0,0.0,0.0
971,139.080,225.760,139.08,225.76,1081.68,23681.0,0.0,0.0
972,139.080,225.760,139.08,225.76,1081.68,25852.0,1675.0,1675.0
973,139.080,225.760,139.08,225.76,1081.68,24220.0,1258.0,1258.0
974,139.080,225.760,139.08,225.76,1081.68,22448.0,0.0,0.0
975,139.080,225.760,139.08,225.76,1081.68,22626.0,0.0,0.0
976,139.080,225.760,139.08,225.76,1081.68,24410.0,83.0,83.0
977,139.080,225.760,139.08,225.76,1081.68,24236.0,163.0,163.0
978,139.080,225.760,139.08,225.76,1081.68,25212.0,1185.0,1185.0
979,139.080,225.760,139.08,225.76,1081.68,24847.0,1046.0,1046.0
980,139.080,225.760,139.08,225.76,1081.68,22761.0,0.0,0.0
981,139.080,225.760,139.08,225.76,1081.68,23917.0,0.0,0.0
982,139.080,225.760,139.08,225.76,1081.68,24784.0,239.0,239.0
983,139.080,225.760,139.08,225.76,1081.68,22672.0,0.0,0.0
984,139.080,225.760,139.08,225.76,1081.68,24607.0,625.0,625.0
985,139.080,225.760,139.08,225.76,1081.68,24419.0,753.0,753.0
986,139.080,225.760,139.08,225.76,1081.68,23039.0,0.0,0.0
987,139.080,225.760,139.08,225.76,1081.68,25348.0,1609.0,1609.0
988,139.080,225.760,139.08,225.76,1081.68,22435.0,0.0,0.0
989,139.080,225.760,139.08,225.76,1081.68,24526.0,700.0,700.0
990,139.080,225.760,139.08,225.76,1081.68,25658.0,1635.0,1635.0
991,139.080,225.760,139.08,225.76,1081.68,23616.0,536.0,536.0
992,139.080,225.760,139.08,225.76,1081.68,24601.0,1397.0,1397.0
993,139.080,225.760,139.08,225.76,1081.68,24811.0,1033.0,1033.0
994,139.080,225.760,139.08,225.76,1081.68,25324.0,1318.0,1318.0
995,139.080,225.760,139.08,225.76,1081.68,22393.0,0.0,0.0
996,139.080,225.760,139.08,225.76,1081.68,23426.0,394.0,394.0
997,139.080,225.760,139.08,225.76,1081.68,24568.0,558.0,558.0
998,139.080,225.760,139.08,225.76,1081.68,24069.0,0.0,0.0
999,139.080,225.760,139.08,225.76,1081.68,23729.0,0.0,0.0
1000,139.080,225.760,139.08,225.76,1081.68,24170.0,84.0,84.0
1001,139.080,225.760,139.08,225.76,1081.68,24851.0,831.0,831.0
1002,139.080,225.760,139.08,225.76,1081.68,25013.0,1823.0,1823.0
1003,139.080,225.760,139.08,225.76,1081.68,21731.0,0.0,0.0
1004,139.080,225.760,139.08,225.76,1081.68,23221.0,301.0,301.0
1005,139.080,225.760,139.08,225.76,1081.68,23719.0,76.0,76.0
1006,139.080,225.760,139.08,225.76,1081.68,23885.0,545.0,545.0
1007,139.080,225.760,139.08,225.76,1081.68,23529.0,0.0,0.0
1008,139.080,225.760,139.08,225.76,1081.68,23299.0,0.0,0.0
1009,139.080,225.760,139.08,225.76,1081.68,23789.0,486.0,486.0
1010,139.080,225.760,139.08,225.76,1081.68,23405.0,277.0,277.0
1011,139.080,225.760,139.08,225.76,1081.68,25423.0,1122.0,1122.0
1012,139.080,225.760,139.08,225.76,1081.68,23905.0,0.0,0.0
1013,139.080,225.760,139.08,225.76,1081.68,23352.0,21.0,21.0
1014,139.080,225.760,139.08,225.76,1081.68,25457.0,870.0,870.0
1015,139.080,225.760,139.08,225.76,1081.68,24304.0,168.0,168.0
1016,139.080,225.760,139.08,225.76,1081.68,24294.0,1104.0,1104.0
1017,139.080,225.760,139.08,225.76,1081.68,23134.0,0.0,0.0
1018,139.080,225.760,139.08,225.76,1081.68,23497.0,235.0,235.0
1019,139.080,225.760,139.08,225.76,1081.68,24383.0,705.0,705.0
1020,139.080,225.760,139.08,225.76,1081.68,21388.0,0.0,0.0
1021,139.080,225.760,139.08,225.76,1081.68,22771.0,195.0,195.0
1022,139.080,225.760,139.08,225.76,1081.68,23257.0,130.0,130.0
1023,139.080,225.760,139.08,225.76,1081.68,25255.0,1706.0,1706.0
1024,139.080,225.760,139.08,225.76,1081.68,23992.0,169.0,169.0
1025,139.080,225.760,139.08,225.76,1081.68,23889.0,181.0,181.0
1026,139.080,225.760,139.08,225.76,1081.68,24903.0,469.0,469.0
1027,139.080,225.760,139.08,225.76,1081.68,25643.0,1475.0,1475.0
1028,139.080,225.760,139.08,225.76,1081.68,23710.0,0.0,0.0
1029,139.080,225.760,139.08,225.76,1081.68,25201.0,1353.0,1353.0
1030,139.080,225.760,139.08,225.76,1081.68,23762.0,566.0,566.0
1031,139.080,225.760,139.08,225.76,1081.68,24042.0,51.0,51.0
1032,139.080,225.760,139.08,225.76,1081.68,24643.0,605.0,605.0
1033,139.080,225.760,139.08,225.76,1081.68,24122.0,1467.0,1467.0
1034,139.080,225.760,139.08,225.76,1081.68,23643.0,214.0,214.0
1035,139.080,225.760,139.08,225.76,1081.68,24373.0,379.0,379.0
1036,139.080,225.760,139.08,225.76,1081.68,24432.0,301.0,301.0
1037,139.080,225.760,139.08,225.76,1081.68,24980.0,724.0,724.0
1038,139.080,225.760,139.08,225.76,1081.68,23349.0,388.0,388.0
1039,139.080,225.760,139.08,225.76,1081.68,25339.0,665.0,665.0
1040,139.080,225.760,139.08,225.76,1081.68,22458.0,163.0,163.0
1041,139.080,225.760,139.08,225.76,1081.68,23249.0,441.0,441.0
1042,139.080,225.760,139.08,225.76,1081.68,23252.0,0.0,0.0
1043,139.080,225.760,139.08,225.76,1081.68,23538.0,446.0,446.0
1044,139.080,225.760,139.08,225.76,1081.68,21746.0,0.0,0.0
1045,139.080,225.760,139.08,225.76,1081.68,24450.0,479.0,479.0
1046,139.080,225.760,139.08,225.76,1081.68,23932.0,349.0,349.0
1047,139.080,225.760,139.08,225.76,1081.68,23682.0,0.0,0.0
1048,139.080,225.760,139.08,225.76,1081.68,24048.0,397.0,397.0
1049,139.080,225.760,139.08,225.76,1081.68,24338.0,767.0,767.0
1050,139.080,225.760,139.08,225.76,1081.68,23938.0,582.0,582.0
1051,139.080,225.760,139.08,225.76,1081.68,21959.0,0.0,0.0
1052,139.080,225.760,139.08,225.76,1081.68,22987.0,0.0,0.0
1053,139.080,225.760,139.08,225.76,1081.68,22780.0,0.0,0.0
1054,139.080,225.760,139.08,225.76,1081.68,24480.0,1239.0,1239.0
1055,139.080,225.760,139.08,225.76,1081.68,24890.0,977.0,977.0
1056,139.080,225.760,139.08,225.76,1081.68,23988.0,402.0,402.0
1057,139.080,225.760,139.08,225.76,1081.68,22935.0,0.0,0.0
1058,139.080,225.760,139.08,225.76,1081.68,23392.0,114.0,114.0
1059,139.080,225.760,139.08,225.76,1081.68,23591.0,430.0,430.0
1060,139.080,225.760,139.08,225.76,1081.68,24210.0,0.0,0.0
1061,139.080,225.760,139.08,225.76,1081.68,23805.0,22.0,22.0
1062,139.080,225.760,139.08,225.76,1081.68,24820.0,1137.0,1137.0
1063,139.080,225.760,139.08,225.76,1081.68,22778.0,0.0,0.0
1064,139.080,225.760,139.08,225.76,1081.68,24417.0,0.0,0.0
1065,139.080,225.760,139.08,225.76,1081.68,22744.0,0.0,0.0
1066,139.080,225.760,139.08,225.76,1081.68,23065.0,0.0,0.0
1067,139.080,225.760,139.08,225.76,1081.68,24529.0,257.0,257.0
1068,139.080,225.760,139.08,225.76,1081.68,22517.0,70.0,70.0
1069,139.080,225.760,139.08,225.76,1081.68,23598.0,212.0,212.0
1070,139.080,225.760,139.08,225.76,1081.68,25681.0,1689.0,1689.0
1071,139.080,225.760,139.08,225.76,1081.68,23081.0,52.0,52.0
1072,139.080,225.760,139.08,225.76,1081.68,24726.0,256.0,256.0
1073,139.080,225.760,139.08,225.76,1081.68,25540.0,1202.0,1202.0
1074,139.080,225.760,139.08,225.76,1081.68,22470.0,0.0,0.0
1075,139.080,225.760,139.08,225.76,1081.68,23910.0,903.0,903.0
1076,139.080,225.760,139.08,225.76,1081.68,22358.0,0.0,0.0
1077,139.080,225.760,139.08,225.76,1081.68,22571.0,0.0,0.0
1078,139.080,225.760,139.08,225.76,1081.68,23188.0,0.0,0.0
1079,139.080,225.760,139.08,225.76,1081.68,24298.0,66.0,66.0
1080,139.080,225.760,139.08,225.76,1081.68,24918.0,1193.0,1193.0
1081,139.080,225.760,139.08,225.76,1081.68,23186.0,0.0,0.0
1082,139.080,225.760,139.08,225.76,1081.68,22612.0,0.0,0.0
1083,139.080,225.760,139.08,225.76,1081.68,23371.0,0.0,0.0
1084,139.080,225.760,139.08,225.76,1081.68,23340.0,0.0,0.0
1085,139.080,225.760,139.08,225.76,1081.68,23841.0,238.0,238.0
1086,139.080,225.760,139.08,225.76,1081.68,23793.0,302.0,302.0
1087,139.080,225.760,139.08,225.76,1081.68,24290.0,44.0,44.0
1088,139.080,225.760,139.08,225.76,1081.68,22781.0,0.0,0.0
1089,139.080,225.760,139.08,225.76,1081.68,23473.0,290.0,290.0
1090,139.080,225.760,139.08,225.76,1081.68,25522.0,1191.0,1191.0
1091,139.080,225.760,139.08,225.76,1081.68,24594.0,595.0,595.0
1092,139.080,225.760,139.08,225.76,1081.68,23847.0,881.0,881.0
1093,139.080,225.760,139.08,225.76,1081.68,22992.0,66.0,66.0
1094,139.080,225.760,139.08,225.76,1081.68,24773.0,999.0,999.0
1095,139.080,225.760,139.08,225.76,1081.68,24255.0,1249.0,1249.0
1096,139.080,225.760,139.08,225.76,1081.68,23283.0,0.0,0.0
1097,139.080,225.760,139.08,225.76,1081.68,23573.0,34.0,34.0
1098,139.080,225.760,139.08,225.76,1081.68,23099.0,0.0,0.0
1099,139.080,225.760,139.08,225.76,1081.68,21834.0,0.0,0.0
1100,139.080,225.760,139.08,225.76,1081.68,24078.0,683.0,683.0
1101,139.080,225.760,139.08,225.76,1081.68,23010.0,0.0,0.0
1102,139.080,225.760,139.08,225.76,1081.68,24276.0,480.0,480.0
1103,139.080,225.760,139.08,225.76,1081.68,24604.0,943.0,943.0
1104,139.080,225.760,139.08,225.76,1081.68,23668.0,216.0,216.0
1105,139.080,225.760,139.08,225.76,1081.68,24560.0,245.0,245.0
1106,139.080,225.760,139.08,225.76,1081.68,22692.0,0.0,0.0
1107,139.080,225.760,139.08,225.76,1081.68,22234.0,0.0,0.0
1108,139.080,225.760,139.08,225.76,1081.68,23857.0,0.0,0.0
1109,139.080,225.760,139.08,225.76,1081.68,22743.0,0.0,0.0
1110,139.080,225.760,139.08,225.76,1081.68,24506.0,507.0,507.0
1111,139.080,225.760,139.08,225.76,1081.68,24230.0,417.0,417.0
1112,139.080,225.760,139.08,225.76,1081.68,24845.0,710.0,710.0
1113,139.080,225.760,139.08,225.76,1081.68,26018.0,2000.0,2000.0
1114,139.080,225.760,139.08,225.76,1081.68,23092.0,0.0,0.0
1115,139.080,225.760,139.08,225.76,1081.68,22566.0,0.0,0.0
1116,139.080,225.760,139.08,225.76,1081.68,22617.0,0.0,0.0
1117,139.080,225.760,139.08,225.76,1081.68,23298.0,0.0,0.0
1118,139.080,225.760,139.08,225.76,1081.68,23824.0,0.0,0.0
1119,139.080,225.760,139.08,225.76,1081.68,22401.0,0.0,0.0
1120,139.080,225.760,139.08,225.76,1081.68,24014.0,634.0,634.0
1121,139.080,225.760,139.08,225.76,1081.68,22965.0,0.0,0.0
1122,139.080,225.760,139.08,225.76,1081.68,23303.0,227.0,227.0
1123,139.080,225.760,139.08,225.76,1081.68,21923.0,0.0,0.0
1124,139.080,225.760,139.08,225.76,1081.68,22467.0,0.0,0.0
1125,139.080,225.760,139.08,225.76,1081.68,24646.0,194.0,194.0
1126,139.080,225.760,139.08,225.76,1081.68,22976.0,0.0,0.0
1127,139.080,225.760,139.08,225.76,1081.68,25235.0,561.0,561.0
1128,139.080,225.760,139.08,225.76,1081.68,24568.0,1018.0,1018.0
1129,139.080,225.760,139.08,225.76,1081.68,24175.0,689.0,689.0
1130,139.080,225.760,139.08,225.76,1081.68,24158.0,1201.0,1201.0
1131,139.080,225.760,139.08,225.76,1081.68,23226.0,334.0,334.0
1132,139.080,225.760,139.08,225.76,1081.68,23575.0,0.0,0.0
