id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
658,92.290,9.760,92.26,9.55,1210.26,33868.0,5133.0,5133.0
659,92.290,9.760,92.26,9.55,1210.26,40735.0,11573.0,11573.0
660,92.290,9.760,92.26,9.55,1210.26,38769.0,8112.0,8112.0
661,92.290,9.760,92.26,9.55,1210.26,36560.0,6568.0,6568.0
662,92.290,9.760,92.26,9.55,1210.26,37467.0,7597.0,7597.0
663,92.290,9.760,92.26,9.55,1210.26,36674.0,7541.0,7541.0
664,92.290,9.760,92.26,9.55,1210.26,32565.0,2666.0,2666.0
665,92.290,9.760,92.26,9.55,1210.26,34642.0,5376.0,5376.0
666,92.290,9.760,92.26,9.55,1210.26,34381.0,4709.0,4709.0
667,92.290,9.760,92.26,9.55,1210.26,38001.0,7497.0,7497.0
668,92.290,9.760,92.26,9.55,1210.26,35378.0,6190.0,6190.0
669,92.290,9.760,92.26,9.55,1210.26,35265.0,5332.0,5332.0
670,92.290,9.760,92.26,9.55,1210.26,37005.0,7211.0,7211.0
671,92.290,9.760,92.26,9.55,1210.26,39358.0,8545.0,8545.0
672,92.290,9.760,92.26,9.55,1210.26,34180.0,4884.0,4884.0
673,92.290,9.760,92.26,9.55,1210.26,34309.0,4439.0,4439.0
674,92.290,9.760,92.26,9.55,1210.26,35835.0,5975.0,5975.0
675,92.290,9.760,92.26,9.55,1210.26,36967.0,7255.0,7255.0
676,92.290,9.760,92.26,9.55,1210.26,38698.0,9193.0,9193.0
677,92.290,9.760,92.26,9.55,1210.26,36946.0,7465.0,7465.0
678,92.290,9.760,92.26,9.55,1210.26,33757.0,4532.0,4532.0
679,92.290,9.760,92.26,9.55,1210.26,32602.0,4559.0,4559.0
680,92.290,9.760,92.26,9.55,1210.26,33326.0,3564.0,3564.0
681,92.290,9.760,92.26,9.55,1210.26,31522.0,3708.0,3708.0
682,92.290,9.760,92.26,9.55,1210.26,35246.0,5953.0,5953.0
683,92.290,9.760,92.26,9.55,1210.26,34334.0,5757.0,5757.0
684,92.290,9.760,92.26,9.55,1210.26,35523.0,5284.0,5284.0
685,92.290,9.760,92.26,9.55,1210.26,39078.0,8444.0,8444.0
686,92.290,9.760,92.26,9.55,1210.26,35505.0,5777.0,5777.0
687,92.290,9.760,92.26,9.55,1210.26,39016.0,9302.0,9302.0
688,92.290,9.760,92.26,9.55,1210.26,43259.0,12434.0,12434.0
689,92.290,9.760,92.26,9.55,1210.26,36548.0,6735.0,6735.0
690,92.290,9.760,92.26,9.55,1210.26,38509.0,8804.0,8804.0
691,92.290,9.760,92.26,9.55,1210.26,39439.0,9316.0,9316.0
692,92.290,9.760,92.26,9.55,1210.26,38973.0,8388.0,8388.0
693,92.290,9.760,92.26,9.55,1210.26,40915.0,11052.0,11052.0
694,92.290,9.760,92.26,9.55,1210.26,38559.0,8760.0,8760.0
695,92.290,9.760,92.26,9.55,1210.26,37738.0,8127.0,8127.0
696,92.290,9.760,92.26,9.55,1210.26,33975.0,4506.0,4506.0
697,92.290,9.760,92.26,9.55,1210.26,37031.0,7169.0,7169.0
698,92.290,9.760,92.26,9.55,1210.26,37278.0,6981.0,6981.0
699,92.290,9.760,92.26,9.55,1210.26,38380.0,8668.0,8668.0
700,92.290,9.760,92.26,9.55,1210.26,36537.0,5564.0,5564.0
701,92.290,9.760,92.26,9.55,1210.26,39441.0,8461.0,8461.0
702,92.290,9.760,92.26,9.55,1210.26,37395.0,7244.0,7244.0
703,92.290,9.760,92.26,9.55,1210.26,37368.0,7418.0,7418.0
704,92.290,9.760,92.26,9.55,1210.26,36957.0,7154.0,7154.0
705,92.290,9.760,92.26,9.55,1210.26,39419.0,9391.0,9391.0
706,92.290,9.760,92.26,9.55,1210.26,39612.0,10191.0,10191.0
707,92.290,9.760,92.26,9.55,1210.26,39814.0,9535.0,9535.0
708,92.290,9.760,92.26,9.55,1210.26,37464.0,7700.0,7700.0
709,92.290,9.760,92.26,9.55,1210.26,35402.0,5396.0,5396.0
710,92.290,9.760,92.26,9.55,1210.26,32713.0,4866.0,4866.0
711,92.290,9.760,92.26,9.55,1210.26,35670.0,6388.0,6388.0
712,92.290,9.760,92.26,9.55,1210.26,34257.0,4169.0,4169.0
713,92.290,9.760,92.26,9.55,1210.26,35591.0,4986.0,4986.0
714,92.290,9.760,92.26,9.55,1210.26,34455.0,5645.0,5645.0
715,92.290,9.760,92.26,9.55,1210.26,37369.0,7546.0,7546.0
716,92.290,9.760,92.26,9.55,1210.26,36132.0,7530.0,7530.0
717,92.290,9.760,92.26,9.55,1210.26,36449.0,7159.0,7159.0
718,92.290,9.760,92.26,9.55,1210.26,38285.0,8581.0,8581.0
719,92.290,9.760,92.26,9.55,1210.26,33564.0,3350.0,3350.0
720,92.290,9.760,92.26,9.55,1210.26,32775.0,3445.0,3445.0
721,92.290,9.760,92.26,9.55,1210.26,34798.0,5330.0,5330.0
722,92.290,9.760,92.26,9.55,1210.26,35384.0,5911.0,5911.0
723,92.290,9.760,92.26,9.55,1210.26,35569.0,4886.0,4886.0
724,92.290,9.760,92.26,9.55,1210.26,35259.0,5827.0,5827.0
725,92.290,9.760,92.26,9.55,1210.26,38849.0,8921.0,8921.0
726,92.290,9.760,92.26,9.55,1210.26,38687.0,8315.0,8315.0
727,92.290,9.760,92.26,9.55,1210.26,40471.0,10626.0,10626.0
728,92.290,9.760,92.26,9.55,1210.26,36601.0,8144.0,8144.0
729,92.290,9.760,92.26,9.55,1210.26,36000.0,7639.0,7639.0
730,92.290,9.760,92.26,9.55,1210.26,34608.0,6259.0,6259.0
731,92.290,9.760,92.26,9.55,1210.26,36375.0,6347.0,6347.0
732,92.290,9.760,92.26,9.55,1210.26,36887.0,6748.0,6748.0
733,92.290,9.760,92.26,9.55,1210.26,40720.0,10552.0,10552.0
734,92.290,9.760,92.26,9.55,1210.26,35807.0,6784.0,6784.0
735,92.290,9.760,92.26,9.55,1210.26,36095.0,7290.0,7290.0
736,92.290,9.760,92.26,9.55,1210.26,37189.0,7214.0,7214.0
737,92.290,9.760,92.26,9.55,1210.26,37147.0,7784.0,7784.0
738,92.290,9.760,92.26,9.55,1210.26,39032.0,9041.0,9041.0
739,92.290,9.760,92.26,9.55,1210.26,35852.0,5416.0,5416.0
740,92.290,9.760,92.26,9.55,1210.26,36091.0,6362.0,6362.0
741,92.290,9.760,92.26,9.55,1210.26,34684.0,5629.0,5629.0
742,92.290,9.760,92.26,9.55,1210.26,38331.0,7618.0,7618.0
743,92.290,9.760,92.26,9.55,1210.26,36074.0,6763.0,6763.0
744,92.290,9.760,92.26,9.55,1210.26,37168.0,6703.0,6703.0
745,92.290,9.760,92.26,9.55,1210.26,35943.0,6261.0,6261.0
746,92.290,9.760,92.26,9.55,1210.26,35760.0,6952.0,6952.0
747,92.290,9.760,92.26,9.55,1210.26,36582.0,7063.0,7063.0
748,92.290,9.760,92.26,9.55,1210.26,35358.0,6711.0,6711.0
749,92.290,9.760,92.26,9.55,1210.26,40438.0,9078.0,9078.0
750,92.290,9.760,92.26,9.55,1210.26,38448.0,7896.0,7896.0
751,92.290,9.760,92.26,9.55,1210.26,42507.0,11821.0,11821.0
752,92.290,9.760,92.26,9.55,1210.26,39883.0,9868.0,9868.0
753,92.290,9.760,92.26,9.55,1210.26,36468.0,7293.0,7293.0
754,92.290,9.760,92.26,9.55,1210.26,37126.0,7627.0,7627.0
755,92.290,9.760,92.26,9.55,1210.26,40166.0,10000.0,10000.0
756,92.290,9.760,92.26,9.55,1210.26,39463.0,8956.0,8956.0
757,92.290,9.760,92.26,9.55,1210.26,36698.0,7889.0,7889.0
758,92.290,9.760,92.26,9.55,1210.26,36289.0,6626.0,6626.0
759,92.290,9.760,92.26,9.55,1210.26,35867.0,6724.0,6724.0
760,92.290,9.760,92.26,9.55,1210.26,37549.0,7509.0,7509.0
761,92.290,9.760,92.26,9.55,1210.26,37112.0,7761.0,7761.0
762,92.290,9.760,92.26,9.55,1210.26,39166.0,8475.0,8475.0
763,92.290,9.760,92.26,9.55,1210.26,33644.0,3746.0,3746.0
764,92.290,9.760,92.26,9.55,1210.26,36198.0,6507.0,6507.0
765,92.290,9.760,92.26,9.55,1210.26,36396.0,6365.0,6365.0
766,92.290,9.760,92.26,9.55,1210.26,39430.0,7851.0,7851.0
767,92.290,9.760,92.26,9.55,1210.26,40044.0,9437.0,9437.0
768,92.290,9.760,92.26,9.55,1210.26,41348.0,9360.0,9360.0
769,92.290,9.760,92.26,9.55,1210.26,36729.0,6076.0,6076.0
770,92.290,9.760,92.26,9.55,1210.26,41517.0,10054.0,10054.0
771,92.290,9.760,92.26,9.55,1210.26,38749.0,7517.0,7517.0
772,92.290,9.760,92.26,9.55,1210.26,39125.0,7287.0,7287.0
773,92.290,9.760,92.26,9.55,1210.26,40637.0,10276.0,10276.0
774,92.290,9.760,92.26,9.55,1210.26,38889.0,7966.0,7966.0
775,92.290,9.760,92.26,9.55,1210.26,40652.0,9392.0,9392.0
776,92.290,9.760,92.26,9.55,1210.26,40135.0,9028.0,9028.0
777,92.290,9.760,92.26,9.55,1210.26,36858.0,6153.0,6153.0
778,92.290,9.760,92.26,9.55,1210.26,37504.0,6552.0,6552.0
779,92.290,9.760,92.26,9.55,1210.26,33614.0,3534.0,3534.0
780,92.290,9.760,92.26,9.55,1210.26,36991.0,6390.0,6390.0
781,92.290,9.760,92.26,9.55,1210.26,39100.0,8025.0,8025.0
782,92.290,9.760,92.26,9.55,1210.26,38998.0,7783.0,7783.0
783,92.290,9.760,92.26,9.55,1210.26,37694.0,6595.0,6595.0
784,92.290,9.760,92.26,9.55,1210.26,37946.0,8251.0,8251.0
785,92.290,9.760,92.26,9.55,1210.26,38750.0,8438.0,8438.0
786,92.290,9.760,92.26,9.55,1210.26,36875.0,6499.0,6499.0
787,92.290,9.760,92.26,9.55,1210.26,39878.0,8282.0,8282.0
788,92.290,9.760,92.26,9.55,1210.26,37786.0,7202.0,7202.0
789,92.290,9.760,92.26,9.55,1210.26,40093.0,8802.0,8802.0
790,92.290,9.760,92.26,9.55,1210.26,38872.0,8030.0,8030.0
791,92.290,9.760,92.26,9.55,1210.26,40858.0,10326.0,10326.0
792,92.290,9.760,92.26,9.55,1210.26,39807.0,8110.0,8110.0
793,92.290,9.760,92.26,9.55,1210.26,39583.0,7969.0,7969.0
794,92.290,9.760,92.26,9.55,1210.26,38662.0,7913.0,7913.0
795,92.290,9.760,92.26,9.55,1210.26,39353.0,7914.0,7914.0
796,92.290,9.760,92.26,9.55,1210.26,39162.0,7680.0,7680.0
797,92.290,9.760,92.26,9.55,1210.26,36533.0,6527.0,6527.0
798,92.290,9.760,92.26,9.55,1210.26,39057.0,8352.0,8352.0
799,92.290,9.760,92.26,9.55,1210.26,38065.0,7468.0,7468.0
800,92.290,9.760,92.26,9.55,1210.26,40770.0,9658.0,9658.0
801,92.290,9.760,92.26,9.55,1210.26,39510.0,7871.0,7871.0
802,92.290,9.760,92.26,9.55,1210.26,38409.0,7702.0,7702.0
803,92.290,9.760,92.26,9.55,1210.26,40870.0,9262.0,9262.0
804,92.290,9.760,92.26,9.55,1210.26,41940.0,10602.0,10602.0
805,92.290,9.760,92.26,9.55,1210.26,39964.0,8524.0,8524.0
806,92.290,9.760,92.26,9.55,1210.26,41486.0,10432.0,10432.0
807,92.290,9.760,92.26,9.55,1210.26,37425.0,6627.0,6627.0
808,92.290,9.760,92.26,9.55,1210.26,34347.0,4407.0,4407.0
809,92.290,9.760,92.26,9.55,1210.26,37944.0,7723.0,7723.0
810,92.290,9.760,92.26,9.55,1210.26,35270.0,4686.0,4686.0
811,92.290,9.760,92.26,9.55,1210.26,38096.0,7170.0,7170.0
812,92.290,9.760,92.26,9.55,1210.26,39992.0,10010.0,10010.0
813,92.290,9.760,92.26,9.55,1210.26,36920.0,7372.0,7372.0
814,92.290,9.760,92.26,9.55,1210.26,39282.0,8131.0,8131.0
815,92.290,9.760,92.26,9.55,1210.26,40549.0,10113.0,10113.0
816,92.290,9.760,92.26,9.55,1210.26,40129.0,10057.0,10057.0
817,92.290,9.760,92.26,9.55,1210.26,39495.0,8139.0,8139.0
818,92.290,9.760,92.26,9.55,1210.26,41533.0,11710.0,11710.0
819,92.290,9.760,92.26,9.55,1210.26,36735.0,5734.0,5734.0
820,92.290,9.760,92.26,9.55,1210.26,37052.0,6689.0,6689.0
821,92.290,9.760,92.26,9.55,1210.26,38205.0,7273.0,7273.0
822,92.290,9.760,92.26,9.55,1210.26,40865.0,9818.0,9818.0
823,92.290,9.760,92.26,9.55,1210.26,39808.0,10370.0,10370.0
824,92.290,9.760,92.26,9.55,1210.26,35815.0,5859.0,5859.0
825,92.290,9.760,92.26,9.55,1210.26,35822.0,6554.0,6554.0
826,92.290,9.760,92.26,9.55,1210.26,39541.0,9237.0,9237.0
827,92.290,9.760,92.26,9.55,1210.26,41903.0,11371.0,11371.0
828,92.290,9.760,92.26,9.55,1210.26,40890.0,10144.0,10144.0
829,92.290,9.760,92.26,9.55,1210.26,36285.0,7307.0,7307.0
830,92.290,9.760,92.26,9.55,1210.26,39249.0,9408.0,9408.0
831,92.290,9.760,92.26,9.55,1210.26,37389.0,8000.0,8000.0
832,92.290,9.760,92.26,9.55,1210.26,37045.0,6965.0,6965.0
833,92.290,9.760,92.26,9.55,1210.26,39960.0,9728.0,9728.0
834,92.290,9.760,92.26,9.55,1210.26,37625.0,7764.0,7764.0
835,92.290,9.760,92.26,9.55,1210.26,39905.0,8758.0,8758.0
836,92.290,9.760,92.26,9.55,1210.26,33298.0,4890.0,4890.0
837,92.290,9.760,92.26,9.55,1210.26,37022.0,7427.0,7427.0
838,92.290,9.760,92.26,9.55,1210.26,36844.0,7062.0,7062.0
839,92.290,9.760,92.26,9.55,1210.26,37634.0,7459.0,7459.0
840,92.290,9.760,92.26,9.55,1210.26,36212.0,6591.0,6591.0
841,92.290,9.760,92.26,9.55,1210.26,35740.0,6362.0,6362.0
842,92.290,9.760,92.26,9.55,1210.26,39095.0,7464.0,7464.0
843,92.290,9.760,92.26,9.55,1210.26,37604.0,8370.0,8370.0
844,92.290,9.760,92.26,9.55,1210.26,40121.0,10390.0,10390.0
845,92.290,9.760,92.26,9.55,1210.26,36229.0,6385.0,6385.0
846,92.290,9.760,92.26,9.55,1210.26,36788.0,7123.0,7123.0
847,92.290,9.760,92.26,9.55,1210.26,35115.0,6285.0,6285.0
848,92.290,9.760,92.26,9.55,1210.26,36849.0,7347.0,7347.0
849,92.290,9.760,92.26,9.55,1210.26,38207.0,8756.0,8756.0
850,92.290,9.760,92.26,9.55,1210.26,33982.0,5082.0,5082.0
851,92.290,9.760,92.26,9.55,1210.26,34989.0,5861.0,5861.0
852,92.290,9.760,92.26,9.55,1210.26,35461.0,5849.0,5849.0
853,92.290,9.760,92.26,9.55,1210.26,37638.0,7615.0,7615.0
854,92.290,9.760,92.26,9.55,1210.26,36714.0,7069.0,7069.0
855,92.290,9.760,92.26,9.55,1210.26,39847.0,9137.0,9137.0
856,92.290,9.760,92.26,9.55,1210.26,36853.0,7730.0,7730.0
857,92.290,9.760,92.26,9.55,1210.26,34800.0,5681.0,5681.0
858,92.290,9.760,92.26,9.55,1210.26,36470.0,6732.0,6732.0
859,92.290,9.760,92.26,9.55,1210.26,36987.0,7307.0,7307.0
860,92.290,9.760,92.26,9.55,1210.26,36871.0,6552.0,6552.0
861,92.290,9.760,92.26,9.55,1210.26,36098.0,7617.0,7617.0
862,92.290,9.760,92.26,9.55,1210.26,32376.0,3809.0,3809.0
863,92.290,9.760,92.26,9.55,1210.26,33146.0,4419.0,4419.0
864,92.290,9.760,92.26,9.55,1210.26,33760.0,4854.0,4854.0
865,92.290,9.760,92.26,9.55,1210.26,35039.0,5522.0,5522.0
866,92.290,9.760,92.26,9.55,1210.26,35171.0,6010.0,6010.0
867,92.290,9.760,92.26,9.55,1210.26,32226.0,3696.0,3696.0
868,92.290,9.760,92.26,9.55,1210.26,33329.0,3563.0,3563.0
869,92.290,9.760,92.26,9.55,1210.26,32819.0,3389.0,3389.0
870,92.290,9.760,92.26,9.55,1210.26,33467.0,4209.0,4209.0
871,92.290,9.760,92.26,9.55,1210.26,33927.0,5511.0,5511.0
872,92.290,9.760,92.26,9.55,1210.26,34244.0,5843.0,5843.0
873,92.290,9.760,92.26,9.55,1210.26,31699.0,3514.0,3514.0
874,92.290,9.760,92.26,9.55,1210.26,33195.0,4973.0,4973.0
875,92.290,9.760,92.26,9.55,1210.26,32945.0,3929.0,3929.0
876,92.290,9.760,92.26,9.55,1210.26,34892.0,5923.0,5923.0
877,92.290,9.760,92.26,9.55,1210.26,32503.0,3868.0,3868.0
878,92.290,9.760,92.26,9.55,1210.26,33528.0,4560.0,4560.0
879,92.290,9.760,92.26,9.55,1210.26,31685.0,2747.0,2747.0
880,92.290,9.760,92.26,9.55,1210.26,33514.0,5021.0,5021.0
881,92.290,9.760,92.26,9.55,1210.26,33792.0,4879.0,4879.0
882,92.290,9.760,92.26,9.55,1210.26,34969.0,4809.0,4809.0
883,92.290,9.760,92.26,9.55,1210.26,33894.0,5010.0,5010.0
884,92.290,9.760,92.26,9.55,1210.26,33057.0,3725.0,3725.0
885,92.290,9.760,92.26,9.55,1210.26,32668.0,4181.0,4181.0
886,92.290,9.760,92.26,9.55,1210.26,34952.0,5990.0,5990.0
887,92.290,9.760,92.26,9.55,1210.26,32775.0,3482.0,3482.0
888,92.290,9.760,92.26,9.55,1210.26,34585.0,4998.0,4998.0
889,92.290,9.760,92.26,9.55,1210.26,37328.0,8411.0,8411.0
890,92.290,9.760,92.26,9.55,1210.26,35747.0,6019.0,6019.0
891,92.290,9.760,92.26,9.55,1210.26,33357.0,3806.0,3806.0
892,92.290,9.760,92.26,9.55,1210.26,34382.0,5859.0,5859.0
