id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
159,65.970,162.950,65.84,163.5,1095.87,40987.0,12056.0,12056.0
160,65.970,162.950,65.93,163.45,1095.87,42600.0,14121.0,14121.0
161,65.970,162.950,65.86,163.36,1095.87,40516.0,13274.0,13274.0
162,65.970,162.950,65.66,163.77,1095.87,39404.0,11465.0,11465.0
163,65.970,162.950,65.98,163.54,1095.87,42389.0,13445.0,13445.0
164,65.970,162.950,65.82,163.22,1095.87,42740.0,13421.0,13421.0
165,65.970,162.950,65.63,163.29,1095.87,40135.0,11096.0,11096.0
166,65.970,162.950,65.59,163.55,1095.87,41845.0,12973.0,12973.0
167,65.970,162.950,65.96,163.29,1095.87,36201.0,8287.0,8287.0
168,65.970,162.950,65.83,163.48,1095.87,40905.0,11553.0,11553.0
169,65.970,162.950,65.84,163.29,1095.87,39580.0,11792.0,11792.0
170,65.970,162.950,65.88,163.38,1095.87,43022.0,14293.0,14293.0
171,65.970,162.950,65.9,163.64,1095.87,40716.0,12432.0,12432.0
172,65.970,162.950,65.66,163.3,1095.87,37666.0,10503.0,10503.0
173,65.970,162.950,65.94,163.41,1095.87,41009.0,12300.0,12300.0
174,65.970,162.950,65.72,163.41,1095.87,39875.0,11188.0,11188.0
175,65.970,162.950,65.84,163.58,1095.87,40947.0,12848.0,12848.0
176,65.970,162.950,65.96,163.39,1095.87,41159.0,13675.0,13675.0
177,65.970,162.950,65.93,163.37,1095.87,41517.0,12844.0,12844.0
178,65.970,162.950,66.17,163.12,1095.87,39166.0,10949.0,10949.0
179,65.970,162.950,65.65,163.28,1095.87,41774.0,12860.0,12860.0
180,65.970,162.950,65.92,163.48,1095.87,41890.0,13815.0,13815.0
181,65.970,162.950,65.72,163.41,1095.87,40686.0,12347.0,12347.0
182,65.970,162.950,65.81,163.5,1095.87,40095.0,12443.0,12443.0
183,65.970,162.950,65.93,163.75,1095.87,41831.0,13414.0,13414.0
184,65.970,162.950,65.82,163.34,1095.87,42862.0,14815.0,14815.0
185,65.970,162.950,65.74,163.49,1095.87,39953.0,11323.0,11323.0
186,65.970,162.950,65.98,163.59,1095.87,40719.0,12576.0,12576.0
187,65.970,162.950,65.91,163.23,1095.87,38853.0,11102.0,11102.0
188,65.970,162.950,65.6,163.36,1095.87,40200.0,12514.0,12514.0
189,65.970,162.950,65.87,163.26,1095.87,40244.0,11928.0,11928.0
190,65.970,162.950,65.83,163.33,1095.87,42386.0,15259.0,15259.0
191,65.970,162.950,65.8,163.35,1095.87,38225.0,10881.0,10881.0
192,65.970,162.950,65.89,163.25,1095.87,40843.0,13158.0,13158.0
193,65.970,162.950,65.94,163.32,1095.87,38682.0,10523.0,10523.0
194,65.970,162.950,65.79,163.26,1095.87,39932.0,12119.0,12119.0
195,65.970,162.950,65.74,163.42,1095.87,41678.0,14762.0,14762.0
196,65.970,162.950,65.62,163.48,1095.87,41821.0,14477.0,14477.0
197,65.970,162.950,65.83,163.54,1095.87,41072.0,12848.0,12848.0
198,65.970,162.950,65.88,163.21,1095.87,39157.0,11301.0,11301.0
199,65.970,162.950,65.8,163.25,1095.87,41700.0,13431.0,13431.0
200,65.970,162.950,66.02,163.35,1095.87,40918.0,12235.0,12235.0
201,65.970,162.950,65.82,163.41,1095.87,40408.0,12424.0,12424.0
202,65.970,162.950,65.7,163.35,1095.87,42543.0,14241.0,14241.0
203,65.970,162.950,65.53,163.49,1095.87,39342.0,10768.0,10768.0
204,65.970,162.950,65.88,163.42,1095.87,40143.0,11702.0,11702.0
205,65.970,162.950,65.93,163.48,1095.87,40742.0,12652.0,12652.0
206,65.970,162.950,65.67,163.67,1095.87,41595.0,13106.0,13106.0
207,65.970,162.950,65.85,163.43,1095.87,39280.0,11315.0,11315.0
208,65.970,162.950,65.75,163.35,1095.87,38296.0,10658.0,10658.0
209,65.970,162.950,65.87,163.49,1095.87,40559.0,12216.0,12216.0
210,65.970,162.950,65.75,163.33,1095.87,42653.0,14434.0,14434.0
211,65.970,162.950,65.76,163.31,1095.87,39731.0,10890.0,10890.0
212,65.970,162.950,65.92,163.35,1095.87,39541.0,12120.0,12120.0
213,65.970,162.950,65.69,163.23,1095.87,39387.0,12388.0,12388.0
214,65.970,162.950,65.89,163.24,1095.87,35495.0,8441.0,8441.0
215,65.970,162.950,65.65,163.47,1095.87,37062.0,9295.0,9295.0
216,65.970,162.950,65.86,163.46,1095.87,37357.0,9700.0,9700.0
217,65.970,162.950,65.82,163.49,1095.87,39220.0,11413.0,11413.0
218,65.970,162.950,65.63,163.51,1095.87,40425.0,12828.0,12828.0
219,65.970,162.950,65.82,163.55,1095.87,37059.0,8581.0,8581.0
220,65.970,162.950,65.67,163.4,1095.87,38176.0,10541.0,10541.0
221,65.970,162.950,65.52,163.32,1095.87,40181.0,12058.0,12058.0
222,65.970,162.950,65.64,163.4,1095.87,40571.0,12058.0,12058.0
223,65.970,162.950,65.54,163.42,1095.87,37656.0,10551.0,10551.0
224,65.970,162.950,65.71,163.35,1095.87,39176.0,10912.0,10912.0
225,65.970,162.950,65.67,163.52,1095.87,38513.0,10945.0,10945.0
226,65.970,162.950,65.86,163.26,1095.87,38562.0,10087.0,10087.0
227,65.970,162.950,65.59,163.45,1095.87,39699.0,11664.0,11664.0
228,65.970,162.950,65.89,163.52,1095.87,39923.0,11646.0,11646.0
229,65.970,162.950,65.79,163.33,1095.87,39089.0,11771.0,11771.0
230,65.970,162.950,65.64,163.27,1095.87,39437.0,11453.0,11453.0
231,65.970,162.950,65.6,163.42,1095.87,43667.0,15061.0,15061.0
232,65.970,162.950,65.98,163.18,1095.87,39574.0,11717.0,11717.0
233,65.970,162.950,65.96,163.36,1095.87,41408.0,13423.0,13423.0
234,65.970,162.950,66.06,163.28,1095.87,38743.0,11164.0,11164.0
235,65.970,162.950,65.62,163.42,1095.87,41430.0,13246.0,13246.0
236,65.970,162.950,65.85,163.32,1095.87,40269.0,13511.0,13511.0
237,65.970,162.950,65.53,163.4,1095.87,42094.0,14321.0,14321.0
238,65.970,162.950,65.86,163.38,1095.87,40175.0,11554.0,11554.0
239,65.970,162.950,65.84,163.36,1095.87,42025.0,14596.0,14596.0
240,65.970,162.950,65.9,163.3,1095.87,41084.0,12884.0,12884.0
241,65.970,162.950,65.73,163.24,1095.87,41987.0,14140.0,14140.0
242,65.970,162.950,65.79,163.48,1095.87,42708.0,15588.0,15588.0
243,65.970,162.950,65.76,163.52,1095.87,38096.0,10939.0,10939.0
244,65.970,162.950,65.89,163.35,1095.87,44039.0,15791.0,15791.0
245,65.970,162.950,65.47,163.38,1095.87,39430.0,11653.0,11653.0
246,65.970,162.950,65.79,163.31,1095.87,42503.0,14224.0,14224.0
247,65.970,162.950,66,163.1,1095.87,39121.0,11584.0,11584.0
248,65.970,162.950,66.01,163.58,1095.87,42273.0,13388.0,13388.0
249,65.970,162.950,65.7,163.42,1095.87,41456.0,13762.0,13762.0
250,65.970,162.950,65.78,163.51,1095.87,40155.0,12570.0,12570.0
251,65.970,162.950,65.64,163.49,1095.87,36562.0,9334.0,9334.0
252,65.970,162.950,65.82,163.54,1095.87,40105.0,13287.0,13287.0
253,65.970,162.950,65.77,163.24,1095.87,39075.0,11790.0,11790.0
254,65.970,162.950,65.72,163.48,1095.87,41119.0,13578.0,13578.0
255,65.970,162.950,65.71,163.17,1095.87,41180.0,13074.0,13074.0
256,65.970,162.950,65.72,163.45,1095.87,43875.0,15305.0,15305.0
257,65.970,162.950,65.83,163.64,1095.87,38185.0,10520.0,10520.0
258,65.970,162.950,66.03,163.07,1095.87,39087.0,11485.0,11485.0
259,65.970,162.950,65.95,163.54,1095.87,40831.0,13033.0,13033.0
260,65.970,162.950,65.82,163.16,1095.87,38495.0,10857.0,10857.0
261,65.970,162.950,65.79,163.4,1095.87,40047.0,12438.0,12438.0
262,65.970,162.950,65.39,163.43,1095.87,43094.0,14763.0,14763.0
263,65.970,162.950,65.87,163.37,1095.87,41176.0,12948.0,12948.0
264,65.970,162.950,65.82,163.27,1095.87,41610.0,12596.0,12596.0
265,65.970,162.950,65.69,163.29,1095.87,40150.0,12519.0,12519.0
266,65.970,162.950,65.88,163.21,1095.87,44296.0,14807.0,14807.0
267,65.970,162.950,66.01,163.41,1095.87,40577.0,11539.0,11539.0
268,65.970,162.950,65.79,163.31,1095.87,40568.0,13252.0,13252.0
269,65.970,162.950,65.81,163.31,1095.87,40791.0,12559.0,12559.0
270,65.970,162.950,66.39,163.31,1095.87,40640.0,11891.0,11891.0
271,65.970,162.950,65.61,163.43,1095.87,40036.0,11913.0,11913.0
272,65.970,162.950,65.77,163.38,1095.87,38643.0,10712.0,10712.0
273,65.970,162.950,66,163.24,1095.87,40767.0,11746.0,11746.0
274,65.970,162.950,65.75,163.33,1095.87,39099.0,11437.0,11437.0
275,65.970,162.950,65.75,163.02,1095.87,37637.0,9452.0,9452.0
276,65.970,162.950,65.78,163.28,1095.87,39272.0,12035.0,12035.0
277,65.970,162.950,66.01,163.29,1095.87,41444.0,12991.0,12991.0
278,65.970,162.950,65.52,163.41,1095.87,40467.0,13397.0,13397.0
279,65.970,162.950,65.76,163.39,1095.87,41630.0,14072.0,14072.0
280,65.970,162.950,65.64,163.52,1095.87,40245.0,12541.0,12541.0
281,65.970,162.950,65.61,163.42,1095.87,40308.0,13772.0,13772.0
282,65.970,162.950,65.74,163.38,1095.87,41609.0,13998.0,13998.0
283,65.970,162.950,65.89,163.25,1095.87,41101.0,14446.0,14446.0
284,65.970,162.950,65.81,163.15,1095.87,38116.0,11465.0,11465.0
285,65.970,162.950,65.69,163.48,1095.87,40199.0,12125.0,12125.0
286,65.970,162.950,65.82,163.09,1095.87,41428.0,13050.0,13050.0
287,65.970,162.950,65.78,163.32,1095.87,40316.0,13245.0,13245.0
288,65.970,162.950,65.6,163.36,1095.87,41684.0,13238.0,13238.0
289,65.970,162.950,65.81,163.37,1095.87,40593.0,13886.0,13886.0
290,65.970,162.950,65.84,163.45,1095.87,44060.0,15654.0,15654.0
291,65.970,162.950,65.88,163.17,1095.87,40435.0,12689.0,12689.0
292,65.970,162.950,65.86,163.48,1095.87,40206.0,13107.0,13107.0
293,65.970,162.950,65.81,163.24,1095.87,43530.0,14769.0,14769.0
294,65.970,162.950,65.7,163.07,1095.87,39136.0,11610.0,11610.0
295,65.970,162.950,65.81,163.16,1095.87,41578.0,13942.0,13942.0
296,65.970,162.950,65.89,163.35,1095.87,40149.0,12742.0,12742.0
297,65.970,162.950,65.85,163.29,1095.87,40520.0,13075.0,13075.0
298,65.970,162.950,65.78,163.44,1095.87,40251.0,13144.0,13144.0
299,65.970,162.950,65.96,163.45,1095.87,38727.0,10565.0,10565.0
300,65.970,162.950,65.66,163.13,1095.87,42312.0,14156.0,14156.0
301,65.970,162.950,65.7,163.37,1095.87,40325.0,12008.0,12008.0
302,65.970,162.950,65.53,163.4,1095.87,42544.0,15518.0,15518.0
303,65.970,162.950,65.85,163.21,1095.87,38935.0,12438.0,12438.0
304,65.970,162.950,65.6,163.19,1095.87,39936.0,12616.0,12616.0
305,65.970,162.950,65.81,163.3,1095.87,39295.0,12386.0,12386.0
306,65.970,162.950,65.99,163.45,1095.87,40756.0,12090.0,12090.0
307,65.970,162.950,65.67,163.44,1095.87,39580.0,12927.0,12927.0
308,65.970,162.950,65.77,163.34,1095.87,38404.0,11855.0,11855.0
309,65.970,162.950,65.64,163.43,1095.87,41763.0,13983.0,13983.0
310,65.970,162.950,65.8,163.44,1095.87,38749.0,11494.0,11494.0
311,65.970,162.950,65.92,163.23,1095.87,39385.0,12177.0,12177.0
312,65.970,162.950,65.95,163.45,1095.87,40717.0,12713.0,12713.0
313,65.970,162.950,65.82,163.27,1095.87,41689.0,14572.0,14572.0
314,65.970,162.950,65.74,163.31,1095.87,44103.0,16192.0,16192.0
315,65.970,162.950,65.95,163.55,1095.87,41664.0,14208.0,14208.0
316,65.970,162.950,65.86,163.22,1095.87,41275.0,14206.0,14206.0
317,65.970,162.950,65.59,163.26,1095.87,44933.0,15710.0,15710.0
318,65.970,162.950,65.74,163.27,1095.87,44593.0,16969.0,16969.0
319,65.970,162.950,65.66,163.39,1095.87,41574.0,14833.0,14833.0
320,65.970,162.950,65.76,163.39,1095.87,40719.0,13243.0,13243.0
321,65.970,162.950,65.82,163.43,1095.87,43502.0,14857.0,14857.0
322,65.970,162.950,65.88,163.42,1095.87,44044.0,15785.0,15785.0
323,65.970,162.950,65.75,163.23,1095.87,41462.0,13325.0,13325.0
324,65.970,162.950,65.67,163.3,1095.87,41893.0,14441.0,14441.0
325,65.970,162.950,65.99,163.35,1095.87,42803.0,14621.0,14621.0
326,65.970,162.950,65.97,163.23,1095.87,41440.0,13855.0,13855.0
327,65.970,162.950,65.82,163.43,1095.87,40729.0,13142.0,13142.0
328,65.970,162.950,65.69,163.31,1095.87,41755.0,14005.0,14005.0
329,65.970,162.950,65.8,163.22,1095.87,41594.0,13791.0,13791.0
330,65.970,162.950,65.82,163.48,1095.87,39499.0,12883.0,12883.0
331,65.970,162.950,65.64,163.28,1095.87,43679.0,15332.0,15332.0
332,65.970,162.950,65.91,163.24,1095.87,38981.0,11857.0,11857.0
333,65.970,162.950,65.91,163.51,1095.87,43810.0,15869.0,15869.0
334,65.970,162.950,65.57,163.47,1095.87,39135.0,12260.0,12260.0
335,65.970,162.950,65.9,163.37,1095.87,41367.0,14649.0,14649.0
336,65.970,162.950,65.72,163.3,1095.87,40233.0,12836.0,12836.0
337,65.970,162.950,65.92,163.36,1095.87,40530.0,13125.0,13125.0
338,65.970,162.950,65.79,163.38,1095.87,43573.0,15607.0,15607.0
339,65.970,162.950,65.74,163.29,1095.87,41014.0,13843.0,13843.0
340,65.970,162.950,65.8,163.23,1095.87,39224.0,12239.0,12239.0
341,65.970,162.950,65.71,163.17,1095.87,38368.0,11394.0,11394.0
342,65.970,162.950,65.91,163.21,1095.87,40446.0,13131.0,13131.0
343,65.970,162.950,65.88,163.29,1095.87,40361.0,13724.0,13724.0
344,65.970,162.950,65.69,163.47,1095.87,39595.0,12454.0,12454.0
345,65.970,162.950,65.7,163.2,1095.87,44307.0,16042.0,16042.0
346,65.970,162.950,65.76,163.51,1095.87,40392.0,12945.0,12945.0
347,65.970,162.950,65.88,163.33,1095.87,39659.0,12217.0,12217.0
348,65.970,162.950,65.64,163.38,1095.87,39890.0,13352.0,13352.0
349,65.970,162.950,65.66,163.27,1095.87,39402.0,12848.0,12848.0
350,65.970,162.950,65.62,163.39,1095.87,40676.0,13034.0,13034.0
351,65.970,162.950,65.83,163.39,1095.87,41897.0,14739.0,14739.0
352,65.970,162.950,65.73,163.11,1095.87,40792.0,12826.0,12826.0
353,65.970,162.950,65.55,163.36,1095.87,38980.0,11303.0,11303.0
354,65.970,162.950,65.74,163.35,1095.87,40913.0,13271.0,13271.0
355,65.970,162.950,65.93,163.32,1095.87,38858.0,11756.0,11756.0
356,65.970,162.950,65.59,163.4,1095.87,41689.0,14248.0,14248.0
357,65.970,162.950,65.8,163.22,1095.87,39787.0,12887.0,12887.0
358,65.970,162.950,65.45,163.29,1095.87,40418.0,13054.0,13054.0
359,65.970,162.950,65.86,163.3,1095.87,39369.0,12795.0,12795.0
360,65.970,162.950,65.6,163.45,1095.87,40149.0,12631.0,12631.0
361,65.970,162.950,65.83,163.46,1095.87,39428.0,12761.0,12761.0
362,65.970,162.950,65.47,163.15,1095.87,40102.0,12570.0,12570.0
363,65.970,162.950,65.69,163.48,1095.87,40033.0,13493.0,13493.0
364,65.970,162.950,65.74,163.36,1095.87,40969.0,13978.0,13978.0
365,65.970,162.950,65.78,163.22,1095.87,44040.0,14922.0,14922.0
366,65.970,162.950,65.68,163.54,1095.87,39797.0,12379.0,12379.0
367,65.970,162.950,65.66,163.28,1095.87,42418.0,14903.0,14903.0
368,65.970,162.950,65.85,163.44,1095.87,40347.0,13689.0,13689.0
