id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
459,101.460,53.630,101.25,53.75,1234.75,44408.0,12473.0,12473.0
460,101.460,53.630,101.25,53.75,1234.75,41043.0,9713.0,9713.0
461,101.460,53.630,101.25,53.75,1234.75,42196.0,11105.0,11105.0
462,101.460,53.630,101.25,53.75,1234.75,45453.0,13710.0,13710.0
463,101.460,53.630,101.25,53.75,1234.75,44543.0,12648.0,12648.0
464,101.460,53.630,101.25,53.75,1234.75,48412.0,15575.0,15575.0
465,101.460,53.630,101.25,53.75,1234.75,44129.0,12440.0,12440.0
466,101.460,53.630,101.25,53.75,1234.75,46403.0,14324.0,14324.0
467,101.460,53.630,101.25,53.75,1234.75,43920.0,12762.0,12762.0
468,101.460,53.630,101.25,53.75,1234.75,48384.0,15837.0,15837.0
469,101.460,53.630,101.25,53.75,1234.75,42147.0,11288.0,11288.0
470,101.460,53.630,101.25,53.75,1234.75,41655.0,10774.0,10774.0
471,101.460,53.630,101.25,53.75,1234.75,42273.0,11384.0,11384.0
472,101.460,53.630,101.25,53.75,1234.75,45388.0,13912.0,13912.0
473,101.460,53.630,101.25,53.75,1234.75,44095.0,12894.0,12894.0
474,101.460,53.630,101.25,53.75,1234.75,43864.0,12865.0,12865.0
475,101.460,53.630,101.25,53.75,1234.75,44997.0,13251.0,13251.0
476,101.460,53.630,101.25,53.75,1234.75,46696.0,14686.0,14686.0
477,101.460,53.630,101.25,53.75,1234.75,45572.0,13880.0,13880.0
478,101.460,53.630,101.25,53.75,1234.75,46433.0,13760.0,13760.0
479,101.460,53.630,101.25,53.75,1234.75,44651.0,14332.0,14332.0
480,101.460,53.630,101.25,53.75,1234.75,49660.0,16016.0,16016.0
481,101.460,53.630,101.25,53.75,1234.75,45774.0,12940.0,12940.0
482,101.460,53.630,101.25,53.75,1234.75,47829.0,16006.0,16006.0
483,101.460,53.630,101.25,53.75,1234.75,50507.0,17431.0,17431.0
484,101.460,53.630,101.25,53.75,1234.75,49137.0,16049.0,16049.0
485,101.460,53.630,101.25,53.75,1234.75,48647.0,15839.0,15839.0
486,101.460,53.630,101.25,53.75,1234.75,45323.0,12780.0,12780.0
487,101.460,53.630,101.25,53.75,1234.75,47357.0,14748.0,14748.0
488,101.460,53.630,101.25,53.75,1234.75,49043.0,17554.0,17554.0
489,101.460,53.630,101.25,53.75,1234.75,48157.0,15764.0,15764.0
490,101.460,53.630,101.25,53.75,1234.75,53576.0,20599.0,20599.0
491,101.460,53.630,101.25,53.75,1234.75,50048.0,17987.0,17987.0
492,101.460,53.630,101.25,53.75,1234.75,46861.0,14817.0,14817.0
493,101.460,53.630,101.25,53.75,1234.75,49659.0,17161.0,17161.0
494,101.460,53.630,101.25,53.75,1234.75,48422.0,15834.0,15834.0
495,101.460,53.630,101.25,53.75,1234.75,47604.0,15900.0,15900.0
496,101.460,53.630,101.25,53.75,1234.75,49262.0,16366.0,16366.0
497,101.460,53.630,101.25,53.75,1234.75,50396.0,18414.0,18414.0
498,101.460,53.630,101.25,53.75,1234.75,46755.0,14452.0,14452.0
499,101.460,53.630,101.25,53.75,1234.75,49682.0,18110.0,18110.0
500,101.460,53.630,101.25,53.75,1234.75,46492.0,15729.0,15729.0
501,101.460,53.630,101.25,53.75,1234.75,46236.0,12532.0,12532.0
502,101.460,53.630,101.25,53.75,1234.75,45418.0,13182.0,13182.0
503,101.460,53.630,101.25,53.75,1234.75,46886.0,13771.0,13771.0
504,101.460,53.630,101.25,53.75,1234.75,47147.0,14617.0,14617.0
505,101.460,53.630,101.25,53.75,1234.75,46608.0,13943.0,13943.0
506,101.460,53.630,101.25,53.75,1234.75,43723.0,12985.0,12985.0
507,101.460,53.630,101.25,53.75,1234.75,47287.0,15136.0,15136.0
508,101.460,53.630,101.25,53.75,1234.75,46145.0,13675.0,13675.0
509,101.460,53.630,101.25,53.75,1234.75,47519.0,15542.0,15542.0
510,101.460,53.630,101.25,53.75,1234.75,48295.0,16315.0,16315.0
511,101.460,53.630,101.25,53.75,1234.75,46278.0,13597.0,13597.0
512,101.460,53.630,101.25,53.75,1234.75,49986.0,17738.0,17738.0
513,101.460,53.630,101.25,53.75,1234.75,44483.0,14292.0,14292.0
514,101.460,53.630,101.25,53.75,1234.75,44030.0,12977.0,12977.0
515,101.460,53.630,101.25,53.75,1234.75,43092.0,11555.0,11555.0
516,101.460,53.630,101.25,53.75,1234.75,44771.0,13540.0,13540.0
517,101.460,53.630,101.25,53.75,1234.75,42170.0,10790.0,10790.0
518,101.460,53.630,101.25,53.75,1234.75,44840.0,13846.0,13846.0
519,101.460,53.630,101.25,53.75,1234.75,45508.0,13970.0,13970.0
520,101.460,53.630,101.25,53.75,1234.75,41019.0,10154.0,10154.0
521,101.460,53.630,101.25,53.75,1234.75,41911.0,11548.0,11548.0
522,101.460,53.630,101.25,53.75,1234.75,43594.0,13018.0,13018.0
523,101.460,53.630,101.25,53.75,1234.75,44341.0,12392.0,12392.0
524,101.460,53.630,101.25,53.75,1234.75,28035.0,0.0,0.0
525,101.460,53.630,101.25,53.75,1234.75,27328.0,259.0,259.0
526,101.460,53.630,101.25,53.75,1234.75,27253.0,0.0,0.0
527,101.460,53.630,101.25,53.75,1234.75,27440.0,0.0,0.0
528,101.460,53.630,101.25,53.75,1234.75,29101.0,1031.0,1031.0
529,101.460,53.630,101.25,53.75,1234.75,25830.0,0.0,0.0
530,101.460,53.630,101.25,53.75,1234.75,28242.0,0.0,0.0
531,101.460,53.630,101.25,53.75,1234.75,26425.0,0.0,0.0
532,101.460,53.630,101.25,53.75,1234.75,29160.0,351.0,351.0
533,101.460,53.630,101.25,53.75,1234.75,29249.0,277.0,277.0
534,101.460,53.630,101.25,53.75,1234.75,28790.0,669.0,669.0
535,101.460,53.630,101.25,53.75,1234.75,29087.0,785.0,785.0
536,101.460,53.630,101.25,53.75,1234.75,30060.0,1294.0,1294.0
537,101.460,53.630,101.25,53.75,1234.75,26473.0,0.0,0.0
538,101.460,53.630,101.25,53.75,1234.75,28410.0,0.0,0.0
539,101.460,53.630,101.25,53.75,1234.75,26644.0,0.0,0.0
540,101.460,53.630,101.25,53.75,1234.75,28617.0,95.0,95.0
541,101.460,53.630,101.25,53.75,1234.75,29596.0,630.0,630.0
542,101.460,53.630,101.25,53.75,1234.75,27950.0,0.0,0.0
543,101.460,53.630,101.25,53.75,1234.75,28569.0,0.0,0.0
544,101.460,53.630,101.25,53.75,1234.75,27851.0,0.0,0.0
545,101.460,53.630,101.25,53.75,1234.75,26957.0,0.0,0.0
546,101.460,53.630,101.25,53.75,1234.75,29860.0,845.0,845.0
547,101.460,53.630,101.25,53.75,1234.75,27843.0,276.0,276.0
548,101.460,53.630,101.25,53.75,1234.75,27753.0,0.0,0.0
549,101.460,53.630,101.25,53.75,1234.75,27727.0,0.0,0.0
550,101.460,53.630,101.25,53.75,1234.75,28242.0,938.0,938.0
551,101.460,53.630,101.25,53.75,1234.75,27210.0,0.0,0.0
552,101.460,53.630,101.25,53.75,1234.75,26013.0,0.0,0.0
553,101.460,53.630,101.25,53.75,1234.75,28562.0,911.0,911.0
554,101.460,53.630,101.25,53.75,1234.75,28440.0,1463.0,1463.0
555,101.460,53.630,101.25,53.75,1234.75,27155.0,214.0,214.0
556,101.460,53.630,101.25,53.75,1234.75,26320.0,0.0,0.0
557,101.460,53.630,101.25,53.75,1234.75,28047.0,1067.0,1067.0
558,101.460,53.630,101.25,53.75,1234.75,27752.0,427.0,427.0
559,101.460,53.630,101.25,53.75,1234.75,28628.0,614.0,614.0
560,101.460,53.630,101.25,53.75,1234.75,28986.0,854.0,854.0
561,101.460,53.630,101.25,53.75,1234.75,27133.0,0.0,0.0
562,101.460,53.630,101.25,53.75,1234.75,27218.0,0.0,0.0
563,101.460,53.630,101.25,53.75,1234.75,26348.0,0.0,0.0
564,101.460,53.630,101.25,53.75,1234.75,27050.0,0.0,0.0
565,101.460,53.630,101.25,53.75,1234.75,29767.0,1473.0,1473.0
566,101.460,53.630,101.25,53.75,1234.75,27921.0,0.0,0.0
567,101.460,53.630,101.25,53.75,1234.75,28714.0,947.0,947.0
568,101.460,53.630,101.25,53.75,1234.75,26607.0,0.0,0.0
569,101.460,53.630,101.25,53.75,1234.75,27612.0,0.0,0.0
570,101.460,53.630,101.25,53.75,1234.75,27156.0,262.0,262.0
571,101.460,53.630,101.25,53.75,1234.75,29295.0,1221.0,1221.0
572,101.460,53.630,101.25,53.75,1234.75,26366.0,0.0,0.0
573,101.460,53.630,101.25,53.75,1234.75,28459.0,832.0,832.0
574,101.460,53.630,101.25,53.75,1234.75,44307.0,14074.0,14074.0
575,101.460,53.630,101.46,53.48,1234.75,43853.0,14511.0,14511.0
576,101.460,53.630,101.4,53.5,1234.75,40746.0,10576.0,10576.0
577,101.460,53.630,101.37,53.65,1234.75,44222.0,14763.0,14763.0
578,101.460,53.630,101.42,53.54,1234.75,40740.0,11962.0,11962.0
579,101.460,53.630,101.41,53.81,1234.75,42911.0,13608.0,13608.0
580,101.460,53.630,101.3,53.6,1234.75,44070.0,14473.0,14473.0
581,101.460,53.630,101.4,53.85,1234.75,47057.0,16489.0,16489.0
582,101.460,53.630,101.56,53.81,1234.75,44761.0,14659.0,14659.0
583,101.460,53.630,101.24,53.67,1234.75,38421.0,8765.0,8765.0
584,101.460,53.630,101.2,53.85,1234.75,44843.0,14007.0,14007.0
585,101.460,53.630,101.27,53.81,1234.75,42495.0,12246.0,12246.0
586,101.460,53.630,101.39,53.76,1234.75,43812.0,12797.0,12797.0
587,101.460,53.630,101.32,53.74,1234.75,43051.0,13310.0,13310.0
588,101.460,53.630,101.21,53.79,1234.75,39180.0,10264.0,10264.0
589,101.460,53.630,101.45,53.66,1234.75,43946.0,12334.0,12334.0
590,101.460,53.630,101.1,53.79,1234.75,45554.0,14460.0,14460.0
591,101.460,53.630,101.19,53.53,1234.75,37322.0,7824.0,7824.0
592,101.460,53.630,101.46,53.65,1234.75,37914.0,8472.0,8472.0
593,101.460,53.630,101.22,53.46,1234.75,37825.0,8517.0,8517.0
594,101.460,53.630,101.15,53.71,1234.75,39538.0,9803.0,9803.0
595,101.460,53.630,101.16,53.81,1234.75,41704.0,10349.0,10349.0
596,101.460,53.630,101.44,53.6,1234.75,42837.0,12311.0,12311.0
597,101.460,53.630,101.24,53.65,1234.75,41207.0,10855.0,10855.0
598,101.460,53.630,101.37,53.55,1234.75,39047.0,8851.0,8851.0
599,101.460,53.630,101.34,53.64,1234.75,42850.0,12969.0,12969.0
600,101.460,53.630,101.47,53.53,1234.75,43310.0,11757.0,11757.0
601,101.460,53.630,101.35,53.64,1234.75,44392.0,13417.0,13417.0
602,101.460,53.630,101.25,53.7,1234.75,45949.0,15800.0,15800.0
603,101.460,53.630,101.32,53.74,1234.75,43978.0,13628.0,13628.0
604,101.460,53.630,101.44,53.31,1234.75,40179.0,8432.0,8432.0
605,101.460,53.630,101.54,53.83,1234.75,44504.0,13641.0,13641.0
606,101.460,53.630,101.46,53.67,1234.75,41932.0,12149.0,12149.0
607,101.460,53.630,101.49,53.52,1234.75,45087.0,14180.0,14180.0
608,101.460,53.630,101.25,53.88,1234.75,38783.0,8002.0,8002.0
609,101.460,53.630,101.25,53.46,1234.75,37853.0,7036.0,7036.0
610,101.460,53.630,101.32,53.86,1234.75,40607.0,11971.0,11971.0
611,101.460,53.630,101.16,53.58,1234.75,38220.0,8585.0,8585.0
612,101.460,53.630,101.24,53.66,1234.75,36570.0,8467.0,8467.0
613,101.460,53.630,101.45,53.67,1234.75,40966.0,12310.0,12310.0
614,101.460,53.630,101.15,53.68,1234.75,38128.0,10047.0,10047.0
615,101.460,53.630,101.13,53.54,1234.75,40444.0,12494.0,12494.0
616,101.460,53.630,101.35,53.85,1234.75,40609.0,12805.0,12805.0
617,101.460,53.630,101.33,53.49,1234.75,38092.0,9842.0,9842.0
618,101.460,53.630,101.18,53.7,1234.75,36874.0,8708.0,8708.0
619,101.460,53.630,101.48,53.51,1234.75,40830.0,12011.0,12011.0
620,101.460,53.630,101.4,53.59,1234.75,41878.0,12167.0,12167.0
621,101.460,53.630,101.07,53.81,1234.75,40803.0,10958.0,10958.0
622,101.460,53.630,101.22,53.73,1234.75,39934.0,12407.0,12407.0
623,101.460,53.630,101.22,53.74,1234.75,39939.0,11001.0,11001.0
624,101.460,53.630,101.51,53.76,1234.75,38661.0,9716.0,9716.0
625,101.460,53.630,101.15,53.33,1234.75,38130.0,9268.0,9268.0
626,101.460,53.630,101.25,53.75,1234.75,35658.0,7040.0,7040.0
627,101.460,53.630,101.22,53.84,1234.75,38974.0,9985.0,9985.0
628,101.460,53.630,101.38,53.5,1234.75,36978.0,9252.0,9252.0
629,101.460,53.630,101.29,53.37,1234.75,39175.0,10233.0,10233.0
630,101.460,53.630,101.12,53.97,1234.75,37036.0,8115.0,8115.0
631,101.460,53.630,101.39,53.52,1234.75,40251.0,10680.0,10680.0
632,101.460,53.630,101.53,53.61,1234.75,38909.0,10734.0,10734.0
633,101.460,53.630,101.51,53.61,1234.75,38938.0,10038.0,10038.0
634,101.460,53.630,101.18,54.01,1234.75,38816.0,11673.0,11673.0
635,101.460,53.630,101.15,53.68,1234.75,39544.0,11618.0,11618.0
636,101.460,53.630,101.08,53.75,1234.75,43666.0,14535.0,14535.0
637,101.460,53.630,101.45,53.53,1234.75,40925.0,13559.0,13559.0
638,101.460,53.630,101.41,53.53,1234.75,38752.0,10939.0,10939.0
639,101.460,53.630,101.28,53.82,1234.75,42176.0,13327.0,13327.0
640,101.460,53.630,101.31,53.71,1234.75,42628.0,13278.0,13278.0
641,101.460,53.630,101.43,53.49,1234.75,41392.0,13828.0,13828.0
642,101.460,53.630,101.27,53.67,1234.75,42717.0,14463.0,14463.0
643,101.460,53.630,101.3,53.49,1234.75,39811.0,12024.0,12024.0
644,101.460,53.630,101.23,53.71,1234.75,40314.0,12249.0,12249.0
645,101.460,53.630,101.36,53.58,1234.75,43407.0,14932.0,14932.0
646,101.460,53.630,101.46,53.57,1234.75,44303.0,15919.0,15919.0
647,101.460,53.630,101.32,53.83,1234.75,41238.0,12974.0,12974.0
648,101.460,53.630,101.35,53.73,1234.75,36286.0,8853.0,8853.0
649,101.460,53.630,101.62,53.53,1234.75,40091.0,11773.0,11773.0
650,101.460,53.630,101.32,53.89,1234.75,42285.0,13191.0,13191.0
651,101.460,53.630,101.51,53.64,1234.75,41511.0,12884.0,12884.0
652,101.460,53.630,101.23,53.86,1234.75,44240.0,15574.0,15574.0
653,101.460,53.630,101.48,53.81,1234.75,44183.0,15967.0,15967.0
654,101.460,53.630,101.4,53.57,1234.75,41336.0,13013.0,13013.0
655,101.460,53.630,101.46,53.8,1234.75,39674.0,12339.0,12339.0
656,101.460,53.630,101.2,53.78,1234.75,44322.0,16043.0,16043.0
657,101.460,53.630,101.28,53.73,1234.75,43686.0,14977.0,14977.0
658,101.460,53.630,101.21,53.68,1234.75,43389.0,15484.0,15484.0
659,101.460,53.630,101.17,53.39,1234.75,42340.0,14442.0,14442.0
660,101.460,53.630,101.31,53.65,1234.75,43712.0,14788.0,14788.0
661,101.460,53.630,101.33,53.71,1234.75,40928.0,13741.0,13741.0
662,101.460,53.630,101.38,53.55,1234.75,43927.0,15759.0,15759.0
663,101.460,53.630,101.37,53.6,1234.75,43034.0,13979.0,13979.0
664,101.460,53.630,101.53,53.45,1234.75,44068.0,15504.0,15504.0
665,101.460,53.630,101.1,53.78,1234.75,38224.0,10431.0,10431.0
666,101.460,53.630,101.38,53.52,1234.75,43507.0,14830.0,14830.0
667,101.460,53.630,101.33,53.57,1234.75,42039.0,13440.0,13440.0
668,101.460,53.630,101.13,53.69,1234.75,41466.0,13242.0,13242.0
669,101.460,53.630,101.32,53.7,1234.75,43679.0,14553.0,14553.0
670,101.460,53.630,101.26,53.91,1234.75,41944.0,13191.0,13191.0
671,101.460,53.630,101.62,53.72,1234.75,39760.0,11684.0,11684.0
672,101.460,53.630,101.53,53.62,1234.75,42725.0,14081.0,14081.0
673,101.460,53.630,101.08,53.49,1234.75,42660.0,14489.0,14489.0
674,101.460,53.630,101.47,53.54,1234.75,43825.0,15649.0,15649.0
675,101.460,53.630,101.37,53.56,1234.75,42973.0,13142.0,13142.0
676,101.460,53.630,101.14,53.65,1234.75,41803.0,14143.0,14143.0
677,101.460,53.630,101.3,53.74,1234.75,40144.0,11704.0,11704.0
678,101.460,53.630,101.31,53.63,1234.75,44299.0,16327.0,16327.0
679,101.460,53.630,101.42,53.65,1234.75,43903.0,14232.0,14232.0
680,101.460,53.630,101.3,53.83,1234.75,42342.0,14236.0,14236.0
681,101.460,53.630,101.24,53.64,1234.75,42629.0,14047.0,14047.0
682,101.460,53.630,101.25,53.78,1234.75,37163.0,8364.0,8364.0
683,101.460,53.630,101.41,53.81,1234.75,42656.0,14031.0,14031.0
684,101.460,53.630,101.38,53.56,1234.75,41329.0,13681.0,13681.0
685,101.460,53.630,101.35,53.5,1234.75,42268.0,13983.0,13983.0
686,101.460,53.630,101.38,53.61,1234.75,38851.0,11181.0,11181.0
687,101.460,53.630,101.24,53.81,1234.75,43081.0,15002.0,15002.0
688,101.460,53.630,101.37,53.69,1234.75,40565.0,12974.0,12974.0
689,101.460,53.630,101.34,53.69,1234.75,42711.0,13398.0,13398.0
690,101.460,53.630,101.42,53.58,1234.75,41530.0,13362.0,13362.0
691,101.460,53.630,101.29,53.42,1234.75,44620.0,15438.0,15438.0
