id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
72,186.230,225.880,186.62,226.15,1236.43,37110.0,6063.0,6063.0
73,186.230,225.880,186.43,225.97,1236.43,39575.0,8324.0,8324.0
74,186.230,225.880,186.27,225.76,1236.43,38521.0,7981.0,7981.0
75,186.230,225.880,186.38,226.06,1236.43,43459.0,11777.0,11777.0
76,186.230,225.880,186.49,226,1236.43,38271.0,8002.0,8002.0
77,186.230,225.880,186.39,226,1236.43,36927.0,6180.0,6180.0
78,186.230,225.880,186.07,225.88,1236.43,38103.0,8520.0,8520.0
79,186.230,225.880,186.33,225.3,1236.43,37555.0,7634.0,7634.0
80,186.230,225.880,186.28,226,1236.43,36351.0,6634.0,6634.0
81,186.230,225.880,186.62,226.15,1236.43,36341.0,6627.0,6627.0
82,186.230,225.880,186.62,226.15,1236.43,37767.0,7829.0,7829.0
83,186.230,225.880,186.47,225.87,1236.43,37830.0,7962.0,7962.0
84,186.230,225.880,186.02,225.53,1236.43,35337.0,5771.0,5771.0
85,186.230,225.880,185.66,225.51,1236.43,38754.0,9307.0,9307.0
86,186.230,225.880,186.62,226.15,1236.43,37801.0,7328.0,7328.0
87,186.230,225.880,186.62,226.15,1236.43,36004.0,6278.0,6278.0
88,186.230,225.880,186.35,225.96,1236.43,35687.0,7217.0,7217.0
89,186.230,225.880,186.31,225.86,1236.43,36863.0,8218.0,8218.0
90,186.230,225.880,186.29,226.03,1236.43,56532.0,23185.0,23185.0
91,186.230,225.880,186.31,225.96,1236.43,65535.0,30678.0,30678.0
92,186.230,225.880,186.21,225.95,1236.43,65535.0,28099.0,28099.0
93,186.230,225.880,186.27,226.04,1236.43,62571.0,27509.0,27509.0
94,186.230,225.880,186.45,226.54,1236.43,40566.0,10810.0,10810.0
95,186.230,225.880,186.42,225.58,1236.43,37268.0,7681.0,7681.0
96,186.230,225.880,186.62,226.15,1236.43,36910.0,6833.0,6833.0
97,186.230,225.880,186.09,226.42,1236.43,36860.0,8467.0,8467.0
98,186.230,225.880,186.35,225.99,1236.43,37993.0,8242.0,8242.0
99,186.230,225.880,186.62,226.15,1236.43,37056.0,6829.0,6829.0
100,186.230,225.880,186.62,226.15,1236.43,35407.0,6629.0,6629.0
101,186.230,225.880,186.44,225.61,1236.43,38242.0,8956.0,8956.0
102,186.230,225.880,186.32,225.82,1236.43,36707.0,8174.0,8174.0
103,186.230,225.880,186.15,225.83,1236.43,36137.0,7451.0,7451.0
104,186.230,225.880,186.39,225.77,1236.43,40669.0,11420.0,11420.0
105,186.230,225.880,186.03,226.49,1236.43,36797.0,8081.0,8081.0
106,186.230,225.880,186.62,226.15,1236.43,36852.0,7040.0,7040.0
107,186.230,225.880,186.43,226.05,1236.43,65535.0,31542.0,31542.0
108,186.230,225.880,186.21,225.81,1236.43,44192.0,13787.0,13787.0
109,186.230,225.880,186.34,225.98,1236.43,40195.0,10143.0,10143.0
110,186.230,225.880,186.62,226.15,1236.43,35665.0,6399.0,6399.0
111,186.230,225.880,186.62,226.15,1236.43,33914.0,5634.0,5634.0
112,186.230,225.880,186.29,225.54,1236.43,37075.0,7739.0,7739.0
113,186.230,225.880,186.23,225.88,1236.43,38617.0,9708.0,9708.0
114,186.230,225.880,186.23,225.88,1236.43,35603.0,7155.0,7155.0
115,186.230,225.880,186.23,225.88,1236.43,35420.0,6324.0,6324.0
116,186.230,225.880,186.23,225.88,1236.43,35443.0,6273.0,6273.0
117,186.230,225.880,186.23,225.88,1236.43,33487.0,5143.0,5143.0
118,186.230,225.880,186.23,225.88,1236.43,36767.0,7008.0,7008.0
119,186.230,225.880,186.23,225.88,1236.43,33818.0,5118.0,5118.0
120,186.230,225.880,186.23,225.88,1236.43,35532.0,6235.0,6235.0
121,186.230,225.880,186.23,225.88,1236.43,35372.0,6240.0,6240.0
122,186.230,225.880,186.23,225.88,1236.43,35176.0,7277.0,7277.0
123,186.230,225.880,186.23,225.88,1236.43,35708.0,7283.0,7283.0
124,186.230,225.880,186.23,225.88,1236.43,36505.0,7460.0,7460.0
125,186.230,225.880,186.23,225.88,1236.43,35885.0,6587.0,6587.0
126,186.230,225.880,186.23,225.88,1236.43,32717.0,4344.0,4344.0
127,186.230,225.880,186.23,225.88,1236.43,34767.0,7349.0,7349.0
128,186.230,225.880,186.23,225.88,1236.43,35894.0,6628.0,6628.0
129,186.230,225.880,186.23,225.88,1236.43,31719.0,3780.0,3780.0
130,186.230,225.880,186.23,225.88,1236.43,35461.0,6304.0,6304.0
131,186.230,225.880,186.23,225.88,1236.43,33660.0,5488.0,5488.0
132,186.230,225.880,186.23,225.88,1236.43,34158.0,4348.0,4348.0
133,186.230,225.880,186.23,225.88,1236.43,31918.0,3668.0,3668.0
134,186.230,225.880,186.23,225.88,1236.43,34536.0,6153.0,6153.0
135,186.230,225.880,186.23,225.88,1236.43,33901.0,5866.0,5866.0
136,186.230,225.880,186.23,225.88,1236.43,34830.0,6320.0,6320.0
137,186.230,225.880,186.23,225.88,1236.43,31989.0,4600.0,4600.0
138,186.230,225.880,186.23,225.88,1236.43,37777.0,9164.0,9164.0
139,186.230,225.880,186.23,225.88,1236.43,35704.0,6458.0,6458.0
140,186.230,225.880,186.23,225.88,1236.43,35724.0,6613.0,6613.0
141,186.230,225.880,186.23,225.88,1236.43,36737.0,7969.0,7969.0
142,186.230,225.880,186.23,225.88,1236.43,36790.0,7391.0,7391.0
143,186.230,225.880,186.23,225.88,1236.43,33405.0,5999.0,5999.0
144,186.230,225.880,186.23,225.88,1236.43,37706.0,7190.0,7190.0
145,186.230,225.880,186.23,225.88,1236.43,35203.0,5669.0,5669.0
146,186.230,225.880,186.23,225.88,1236.43,38486.0,7401.0,7401.0
147,186.230,225.880,186.23,225.88,1236.43,37345.0,7581.0,7581.0
148,186.230,225.880,186.23,225.88,1236.43,35619.0,6671.0,6671.0
149,186.230,225.880,186.23,225.88,1236.43,38520.0,7272.0,7272.0
150,186.230,225.880,186.23,225.88,1236.43,39659.0,9610.0,9610.0
151,186.230,225.880,186.23,225.88,1236.43,37521.0,7723.0,7723.0
152,186.230,225.880,186.23,225.88,1236.43,38981.0,6704.0,6704.0
153,186.230,225.880,186.23,225.88,1236.43,34100.0,2629.0,2629.0
154,186.230,225.880,186.23,225.88,1236.43,37025.0,7066.0,7066.0
155,186.230,225.880,186.23,225.88,1236.43,35766.0,6851.0,6851.0
156,186.230,225.880,186.23,225.88,1236.43,34416.0,4011.0,4011.0
157,186.230,225.880,186.23,225.88,1236.43,33068.0,4719.0,4719.0
158,186.230,225.880,186.23,225.88,1236.43,34180.0,5630.0,5630.0
159,186.230,225.880,186.23,225.88,1236.43,34756.0,5073.0,5073.0
160,186.230,225.880,186.23,225.88,1236.43,35324.0,5459.0,5459.0
161,186.230,225.880,186.23,225.88,1236.43,37035.0,6600.0,6600.0
162,186.230,225.880,186.23,225.88,1236.43,34532.0,5570.0,5570.0
163,186.230,225.880,186.23,225.88,1236.43,38955.0,8990.0,8990.0
164,186.230,225.880,186.23,225.88,1236.43,39473.0,8603.0,8603.0
165,186.230,225.880,186.23,225.88,1236.43,36439.0,6541.0,6541.0
166,186.230,225.880,186.23,225.88,1236.43,37866.0,7130.0,7130.0
167,186.230,225.880,186.23,225.88,1236.43,39256.0,9470.0,9470.0
168,186.230,225.880,186.23,225.88,1236.43,36406.0,6313.0,6313.0
169,186.230,225.880,186.23,225.88,1236.43,35347.0,7280.0,7280.0
170,186.230,225.880,186.23,225.88,1236.43,33912.0,4096.0,4096.0
171,186.230,225.880,186.23,225.88,1236.43,38189.0,9153.0,9153.0
172,186.230,225.880,186.23,225.88,1236.43,37329.0,8020.0,8020.0
173,186.230,225.880,186.23,225.88,1236.43,35407.0,6187.0,6187.0
174,186.230,225.880,186.23,225.88,1236.43,34644.0,6009.0,6009.0
175,186.230,225.880,186.23,225.88,1236.43,35072.0,6331.0,6331.0
176,186.230,225.880,186.23,225.88,1236.43,34619.0,5695.0,5695.0
177,186.230,225.880,186.23,225.88,1236.43,32621.0,4269.0,4269.0
178,186.230,225.880,186.23,225.88,1236.43,35175.0,6657.0,6657.0
179,186.230,225.880,186.23,225.88,1236.43,37753.0,8401.0,8401.0
180,186.230,225.880,186.23,225.88,1236.43,36385.0,7104.0,7104.0
181,186.230,225.880,186.23,225.88,1236.43,36674.0,7687.0,7687.0
182,186.230,225.880,186.23,225.88,1236.43,38362.0,8127.0,8127.0
183,186.230,225.880,186.23,225.88,1236.43,38748.0,7846.0,7846.0
184,186.230,225.880,186.23,225.88,1236.43,37581.0,8420.0,8420.0
185,186.230,225.880,186.23,225.88,1236.43,35868.0,6570.0,6570.0
186,186.230,225.880,186.23,225.88,1236.43,35775.0,7310.0,7310.0
187,186.230,225.880,186.23,225.88,1236.43,34015.0,5919.0,5919.0
188,186.230,225.880,186.23,225.88,1236.43,38343.0,9180.0,9180.0
189,186.230,225.880,186.23,225.88,1236.43,35585.0,6584.0,6584.0
190,186.230,225.880,186.23,225.88,1236.43,36545.0,6590.0,6590.0
191,186.230,225.880,186.23,225.88,1236.43,36134.0,7447.0,7447.0
192,186.230,225.880,186.23,225.88,1236.43,35962.0,6800.0,6800.0
193,186.230,225.880,186.23,225.88,1236.43,35918.0,7577.0,7577.0
194,186.230,225.880,186.23,225.88,1236.43,35618.0,7724.0,7724.0
195,186.230,225.880,186.23,225.88,1236.43,35234.0,6880.0,6880.0
196,186.230,225.880,186.23,225.88,1236.43,34540.0,7166.0,7166.0
197,186.230,225.880,186.23,225.88,1236.43,38979.0,8279.0,8279.0
198,186.230,225.880,186.23,225.88,1236.43,37191.0,8451.0,8451.0
199,186.230,225.880,186.23,225.88,1236.43,35346.0,6944.0,6944.0
200,186.230,225.880,186.23,225.88,1236.43,37650.0,8496.0,8496.0
201,186.230,225.880,186.23,225.88,1236.43,35350.0,5945.0,5945.0
202,186.230,225.880,186.23,225.88,1236.43,34311.0,5693.0,5693.0
203,186.230,225.880,186.23,225.88,1236.43,34929.0,6225.0,6225.0
204,186.230,225.880,186.23,225.88,1236.43,34895.0,6700.0,6700.0
205,186.230,225.880,186.23,225.88,1236.43,35258.0,6358.0,6358.0
206,186.230,225.880,186.23,225.88,1236.43,35631.0,6845.0,6845.0
207,186.230,225.880,186.23,225.88,1236.43,36873.0,8302.0,8302.0
208,186.230,225.880,186.23,225.88,1236.43,34696.0,7005.0,7005.0
209,186.230,225.880,186.23,225.88,1236.43,37058.0,8216.0,8216.0
210,186.230,225.880,186.23,225.88,1236.43,38500.0,8706.0,8706.0
211,186.230,225.880,186.23,225.88,1236.43,35906.0,7143.0,7143.0
212,186.230,225.880,186.23,225.88,1236.43,32730.0,4773.0,4773.0
213,186.230,225.880,186.23,225.88,1236.43,33575.0,5364.0,5364.0
214,186.230,225.880,186.23,225.88,1236.43,34606.0,5929.0,5929.0
215,186.230,225.880,186.23,225.88,1236.43,37026.0,7722.0,7722.0
216,186.230,225.880,186.23,225.88,1236.43,34007.0,5957.0,5957.0
217,186.230,225.880,186.23,225.88,1236.43,33803.0,5856.0,5856.0
218,186.230,225.880,186.23,225.88,1236.43,34384.0,5947.0,5947.0
219,186.230,225.880,186.23,225.88,1236.43,33645.0,6179.0,6179.0
220,186.230,225.880,186.23,225.88,1236.43,37047.0,7375.0,7375.0
221,186.230,225.880,186.23,225.88,1236.43,37525.0,8122.0,8122.0
222,186.230,225.880,186.23,225.88,1236.43,33829.0,5801.0,5801.0
223,186.230,225.880,186.23,225.88,1236.43,37415.0,7668.0,7668.0
224,186.230,225.880,186.23,225.88,1236.43,35870.0,7460.0,7460.0
225,186.230,225.880,186.23,225.88,1236.43,34414.0,6098.0,6098.0
226,186.230,225.880,186.23,225.88,1236.43,36497.0,7321.0,7321.0
227,186.230,225.880,186.23,225.88,1236.43,33194.0,3944.0,3944.0
228,186.230,225.880,186.23,225.88,1236.43,34626.0,6655.0,6655.0
229,186.230,225.880,186.23,225.88,1236.43,34602.0,5270.0,5270.0
230,186.230,225.880,186.23,225.88,1236.43,34358.0,6836.0,6836.0
231,186.230,225.880,186.23,225.88,1236.43,32337.0,4441.0,4441.0
232,186.230,225.880,186.23,225.88,1236.43,36215.0,7592.0,7592.0
233,186.230,225.880,186.23,225.88,1236.43,34564.0,5817.0,5817.0
234,186.230,225.880,186.23,225.88,1236.43,34239.0,5874.0,5874.0
235,186.230,225.880,186.23,225.88,1236.43,36596.0,8344.0,8344.0
236,186.230,225.880,186.23,225.88,1236.43,38794.0,10106.0,10106.0
237,186.230,225.880,186.23,225.88,1236.43,36406.0,7427.0,7427.0
238,186.230,225.880,186.23,225.88,1236.43,35131.0,6063.0,6063.0
239,186.230,225.880,186.23,225.88,1236.43,34132.0,6511.0,6511.0
240,186.230,225.880,186.23,225.88,1236.43,34725.0,6707.0,6707.0
241,186.230,225.880,186.23,225.88,1236.43,34562.0,6341.0,6341.0
242,186.230,225.880,186.23,225.88,1236.43,37902.0,9253.0,9253.0
243,186.230,225.880,186.23,225.88,1236.43,38406.0,8514.0,8514.0
244,186.230,225.880,186.23,225.88,1236.43,34264.0,6359.0,6359.0
245,186.230,225.880,186.23,225.88,1236.43,33016.0,5062.0,5062.0
246,186.230,225.880,186.23,225.88,1236.43,37277.0,8794.0,8794.0
247,186.230,225.880,186.23,225.88,1236.43,35192.0,5808.0,5808.0
248,186.230,225.880,186.23,225.88,1236.43,36739.0,7519.0,7519.0
249,186.230,225.880,186.23,225.88,1236.43,34537.0,6152.0,6152.0
250,186.230,225.880,186.23,225.88,1236.43,38298.0,8665.0,8665.0
251,186.230,225.880,186.23,225.88,1236.43,35475.0,6612.0,6612.0
252,186.230,225.880,186.23,225.88,1236.43,35715.0,7168.0,7168.0
253,186.230,225.880,186.23,225.88,1236.43,32695.0,4677.0,4677.0
254,186.230,225.880,186.23,225.88,1236.43,55181.0,23981.0,23981.0
255,186.230,225.880,186.23,225.88,1236.43,36130.0,6568.0,6568.0
256,186.230,225.880,186.23,225.88,1236.43,35590.0,7556.0,7556.0
257,186.230,225.880,186.23,225.88,1236.43,35138.0,7003.0,7003.0
258,186.230,225.880,186.23,225.88,1236.43,33997.0,5491.0,5491.0
259,186.230,225.880,186.23,225.88,1236.43,33378.0,6231.0,6231.0
260,186.230,225.880,186.23,225.88,1236.43,33719.0,6620.0,6620.0
261,186.230,225.880,186.23,225.88,1236.43,33402.0,5748.0,5748.0
262,186.230,225.880,186.23,225.88,1236.43,38751.0,9712.0,9712.0
263,186.230,225.880,186.23,225.88,1236.43,42319.0,12765.0,12765.0
264,186.230,225.880,186.23,225.88,1236.43,35753.0,7443.0,7443.0
265,186.230,225.880,186.23,225.88,1236.43,35286.0,6862.0,6862.0
266,186.230,225.880,186.23,225.88,1236.43,34454.0,6550.0,6550.0
267,186.230,225.880,186.23,225.88,1236.43,34304.0,5853.0,5853.0
268,186.230,225.880,186.23,225.88,1236.43,35208.0,6501.0,6501.0
269,186.230,225.880,186.23,225.88,1236.43,33850.0,5973.0,5973.0
270,186.230,225.880,186.23,225.88,1236.43,36005.0,6706.0,6706.0
271,186.230,225.880,186.23,225.88,1236.43,33049.0,5860.0,5860.0
272,186.230,225.880,186.23,225.88,1236.43,33420.0,6341.0,6341.0
273,186.230,225.880,186.23,225.88,1236.43,33087.0,4194.0,4194.0
274,186.230,225.880,186.23,225.88,1236.43,33339.0,6020.0,6020.0
275,186.230,225.880,186.23,225.88,1236.43,35829.0,7986.0,7986.0
276,186.230,225.880,186.23,225.88,1236.43,35192.0,6723.0,6723.0
277,186.230,225.880,186.23,225.88,1236.43,35668.0,7682.0,7682.0
278,186.230,225.880,186.23,225.88,1236.43,34301.0,6573.0,6573.0
279,186.230,225.880,186.23,225.88,1236.43,37059.0,8606.0,8606.0
280,186.230,225.880,186.23,225.88,1236.43,41246.0,11350.0,11350.0
281,186.230,225.880,186.23,225.88,1236.43,34307.0,6373.0,6373.0
282,186.230,225.880,186.23,225.88,1236.43,33495.0,6214.0,6214.0
283,186.230,225.880,186.23,225.88,1236.43,36261.0,7643.0,7643.0
284,186.230,225.880,186.23,225.88,1236.43,35387.0,6755.0,6755.0
285,186.230,225.880,186.23,225.88,1236.43,35015.0,7231.0,7231.0
286,186.230,225.880,186.23,225.88,1236.43,32616.0,4446.0,4446.0
287,186.230,225.880,186.23,225.88,1236.43,31931.0,5205.0,5205.0
288,186.230,225.880,186.23,225.88,1236.43,34496.0,6348.0,6348.0
289,186.230,225.880,186.23,225.88,1236.43,32673.0,4287.0,4287.0
290,186.230,225.880,186.23,225.88,1236.43,34987.0,6770.0,6770.0
291,186.230,225.880,186.23,225.88,1236.43,34908.0,6017.0,6017.0
292,186.230,225.880,186.23,225.88,1236.43,32200.0,4181.0,4181.0
293,186.230,225.880,186.23,225.88,1236.43,32564.0,5078.0,5078.0
294,186.230,225.880,186.23,225.88,1236.43,32060.0,4678.0,4678.0
295,186.230,225.880,186.23,225.88,1236.43,32920.0,5715.0,5715.0
296,186.230,225.880,186.23,225.88,1236.43,32636.0,5552.0,5552.0
297,186.230,225.880,186.23,225.88,1236.43,33628.0,5889.0,5889.0
298,186.230,225.880,186.23,225.88,1236.43,30074.0,3729.0,3729.0
299,186.230,225.880,186.23,225.88,1236.43,30039.0,3199.0,3199.0
300,186.230,225.880,186.23,225.88,1236.43,33171.0,3860.0,3860.0
301,186.230,225.880,186.23,225.88,1236.43,35919.0,7874.0,7874.0
302,186.230,225.880,186.23,225.88,1236.43,32084.0,4015.0,4015.0
303,186.230,225.880,186.23,225.88,1236.43,31867.0,5018.0,5018.0
304,186.230,225.880,186.23,225.88,1236.43,32369.0,4841.0,4841.0
305,186.230,225.880,186.23,225.88,1236.43,33842.0,5730.0,5730.0
306,186.230,225.880,186.23,225.88,1236.43,30535.0,2979.0,2979.0
307,186.230,225.880,186.23,225.88,1236.43,30922.0,4488.0,4488.0
308,186.230,225.880,186.23,225.88,1236.43,32086.0,4639.0,4639.0
309,186.230,225.880,186.23,225.88,1236.43,29196.0,2884.0,2884.0
310,186.230,225.880,186.23,225.88,1236.43,30009.0,3224.0,3224.0
311,186.230,225.880,186.23,225.88,1236.43,32437.0,5488.0,5488.0
312,186.230,225.880,186.23,225.88,1236.43,31669.0,4653.0,4653.0
313,186.230,225.880,186.23,225.88,1236.43,34896.0,6321.0,6321.0
314,186.230,225.880,186.23,225.88,1236.43,32020.0,4165.0,4165.0
315,186.230,225.880,186.23,225.88,1236.43,30993.0,4144.0,4144.0
316,186.230,225.880,186.23,225.88,1236.43,33816.0,5951.0,5951.0
317,186.230,225.880,186.23,225.88,1236.43,34397.0,5882.0,5882.0
318,186.230,225.880,186.23,225.88,1236.43,30524.0,3653.0,3653.0
319,186.230,225.880,186.23,225.88,1236.43,34877.0,7059.0,7059.0
320,186.230,225.880,186.23,225.88,1236.43,31722.0,3797.0,3797.0
321,186.230,225.880,186.23,225.88,1236.43,35059.0,7050.0,7050.0
322,186.230,225.880,186.23,225.88,1236.43,37248.0,7370.0,7370.0
323,186.230,225.880,186.23,225.88,1236.43,34121.0,7639.0,7639.0
324,186.230,225.880,186.23,225.88,1236.43,31700.0,5139.0,5139.0
325,186.230,225.880,186.23,225.88,1236.43,36101.0,7629.0,7629.0
326,186.230,225.880,186.23,225.88,1236.43,36027.0,7028.0,7028.0
327,186.230,225.880,186.23,225.88,1236.43,32864.0,4854.0,4854.0
328,186.230,225.880,186.23,225.88,1236.43,32774.0,6075.0,6075.0
329,186.230,225.880,186.23,225.88,1236.43,33063.0,4568.0,4568.0
330,186.230,225.880,186.23,225.88,1236.43,33705.0,6130.0,6130.0
331,186.230,225.880,186.23,225.88,1236.43,34709.0,5554.0,5554.0
332,186.230,225.880,186.23,225.88,1236.43,35780.0,7872.0,7872.0
333,186.230,225.880,186.23,225.88,1236.43,33799.0,5538.0,5538.0
334,186.230,225.880,186.23,225.88,1236.43,35311.0,7879.0,7879.0
335,186.230,225.880,186.23,225.88,1236.43,35934.0,8177.0,8177.0
336,186.230,225.880,186.23,225.88,1236.43,32074.0,5263.0,5263.0
337,186.230,225.880,186.23,225.88,1236.43,32308.0,5311.0,5311.0
338,186.230,225.880,186.23,225.88,1236.43,31079.0,4724.0,4724.0
339,186.230,225.880,186.23,225.88,1236.43,33246.0,5596.0,5596.0
340,186.230,225.880,186.23,225.88,1236.43,30802.0,3691.0,3691.0
341,186.230,225.880,186.23,225.88,1236.43,33514.0,5256.0,5256.0
342,186.230,225.880,186.23,225.88,1236.43,34813.0,7497.0,7497.0
343,186.230,225.880,186.23,225.88,1236.43,34215.0,5380.0,5380.0
