id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
610,92.890,118.840,92.63,118.72,1009.8,26629.0,1557.0,1557.0
611,92.890,118.840,92.63,118.72,1009.8,25907.0,0.0,0.0
612,92.890,118.840,92.63,118.72,1009.8,26664.0,895.0,895.0
613,92.890,118.840,92.63,118.72,1009.8,24757.0,0.0,0.0
614,92.890,118.840,92.63,118.72,1009.8,25824.0,688.0,688.0
615,92.890,118.840,92.63,118.72,1009.8,25512.0,433.0,433.0
616,92.890,118.840,92.63,118.72,1009.8,26478.0,861.0,861.0
617,92.890,118.840,92.63,118.72,1009.8,25615.0,613.0,613.0
618,92.890,118.840,92.63,118.72,1009.8,24206.0,0.0,0.0
619,92.890,118.840,92.63,118.72,1009.8,24056.0,0.0,0.0
620,92.890,118.840,92.63,118.72,1009.8,25237.0,130.0,130.0
621,92.890,118.840,92.63,118.72,1009.8,24910.0,0.0,0.0
622,92.890,118.840,92.63,118.72,1009.8,25118.0,241.0,241.0
623,92.890,118.840,92.63,118.72,1009.8,24816.0,0.0,0.0
624,92.890,118.840,92.63,118.72,1009.8,24529.0,92.0,92.0
625,92.890,118.840,92.63,118.72,1009.8,25100.0,0.0,0.0
626,92.890,118.840,92.63,118.72,1009.8,24534.0,0.0,0.0
627,92.890,118.840,92.63,118.72,1009.8,24764.0,0.0,0.0
628,92.890,118.840,92.63,118.72,1009.8,26267.0,1247.0,1247.0
629,92.890,118.840,92.63,118.72,1009.8,24300.0,0.0,0.0
630,92.890,118.840,92.63,118.72,1009.8,23742.0,0.0,0.0
631,92.890,118.840,92.63,118.72,1009.8,25328.0,181.0,181.0
632,92.890,118.840,92.63,118.72,1009.8,24776.0,0.0,0.0
633,92.890,118.840,92.63,118.72,1009.8,24050.0,0.0,0.0
634,92.890,118.840,92.63,118.72,1009.8,25365.0,634.0,634.0
635,92.890,118.840,92.63,118.72,1009.8,25359.0,90.0,90.0
636,92.890,118.840,92.63,118.72,1009.8,24827.0,0.0,0.0
637,92.890,118.840,92.63,118.72,1009.8,25447.0,641.0,641.0
638,92.890,118.840,92.63,118.72,1009.8,24447.0,0.0,0.0
639,92.890,118.840,92.63,118.72,1009.8,25166.0,828.0,828.0
640,92.890,118.840,92.63,118.72,1009.8,25391.0,0.0,0.0
641,92.890,118.840,92.63,118.72,1009.8,24731.0,285.0,285.0
642,92.890,118.840,92.63,118.72,1009.8,25150.0,687.0,687.0
643,92.890,118.840,92.63,118.72,1009.8,24975.0,672.0,672.0
644,92.890,118.840,92.63,118.72,1009.8,24953.0,467.0,467.0
645,92.890,118.840,92.63,118.72,1009.8,26313.0,1220.0,1220.0
646,92.890,118.840,92.63,118.72,1009.8,24936.0,503.0,503.0
647,92.890,118.840,92.63,118.72,1009.8,26079.0,373.0,373.0
648,92.890,118.840,92.63,118.72,1009.8,23721.0,0.0,0.0
649,92.890,118.840,92.63,118.72,1009.8,27136.0,1561.0,1561.0
650,92.890,118.840,92.63,118.72,1009.8,23597.0,0.0,0.0
651,92.890,118.840,92.63,118.72,1009.8,24774.0,88.0,88.0
652,92.890,118.840,92.63,118.72,1009.8,24856.0,0.0,0.0
653,92.890,118.840,92.63,118.72,1009.8,24714.0,0.0,0.0
654,92.890,118.840,92.63,118.72,1009.8,25457.0,335.0,335.0
655,92.890,118.840,92.63,118.72,1009.8,24516.0,0.0,0.0
656,92.890,118.840,92.63,118.72,1009.8,25840.0,557.0,557.0
657,92.890,118.840,92.63,118.72,1009.8,25923.0,991.0,991.0
658,92.890,118.840,92.63,118.72,1009.8,25452.0,290.0,290.0
659,92.890,118.840,92.63,118.72,1009.8,24028.0,0.0,0.0
660,92.890,118.840,92.63,118.72,1009.8,27462.0,1850.0,1850.0
661,92.890,118.840,92.63,118.72,1009.8,26733.0,681.0,681.0
662,92.890,118.840,92.63,118.72,1009.8,25580.0,725.0,725.0
663,92.890,118.840,92.63,118.72,1009.8,25540.0,0.0,0.0
664,92.890,118.840,92.63,118.72,1009.8,25850.0,1602.0,1602.0
665,92.890,118.840,92.63,118.72,1009.8,24393.0,373.0,373.0
666,92.890,118.840,92.63,118.72,1009.8,25892.0,1113.0,1113.0
667,92.890,118.840,92.63,118.72,1009.8,25655.0,464.0,464.0
668,92.890,118.840,92.63,118.72,1009.8,24453.0,0.0,0.0
669,92.890,118.840,92.63,118.72,1009.8,25283.0,600.0,600.0
670,92.890,118.840,92.63,118.72,1009.8,24940.0,591.0,591.0
671,92.890,118.840,92.63,118.72,1009.8,25685.0,172.0,172.0
672,92.890,118.840,92.63,118.72,1009.8,23895.0,0.0,0.0
673,92.890,118.840,92.63,118.72,1009.8,24850.0,0.0,0.0
674,92.890,118.840,92.63,118.72,1009.8,25020.0,0.0,0.0
675,92.890,118.840,92.63,118.72,1009.8,25315.0,572.0,572.0
676,92.890,118.840,92.63,118.72,1009.8,24356.0,0.0,0.0
677,92.890,118.840,92.63,118.72,1009.8,25790.0,1408.0,1408.0
678,92.890,118.840,92.63,118.72,1009.8,25580.0,126.0,126.0
679,92.890,118.840,92.63,118.72,1009.8,27257.0,915.0,915.0
680,92.890,118.840,92.63,118.72,1009.8,24166.0,0.0,0.0
681,92.890,118.840,92.63,118.72,1009.8,25576.0,314.0,314.0
682,92.890,118.840,92.63,118.72,1009.8,25843.0,815.0,815.0
683,92.890,118.840,92.63,118.72,1009.8,24523.0,0.0,0.0
684,92.890,118.840,92.63,118.72,1009.8,24732.0,51.0,51.0
685,92.890,118.840,92.63,118.72,1009.8,24869.0,0.0,0.0
686,92.890,118.840,92.63,118.72,1009.8,25051.0,0.0,0.0
687,92.890,118.840,92.63,118.72,1009.8,25787.0,1758.0,1758.0
688,92.890,118.840,92.63,118.72,1009.8,26490.0,960.0,960.0
689,92.890,118.840,92.63,118.72,1009.8,25647.0,266.0,266.0
690,92.890,118.840,92.63,118.72,1009.8,25021.0,147.0,147.0
691,92.890,118.840,92.63,118.72,1009.8,24789.0,0.0,0.0
692,92.890,118.840,92.63,118.72,1009.8,25796.0,718.0,718.0
693,92.890,118.840,92.63,118.72,1009.8,25365.0,185.0,185.0
694,92.890,118.840,92.63,118.72,1009.8,24087.0,0.0,0.0
695,92.890,118.840,92.63,118.72,1009.8,26670.0,973.0,973.0
696,92.890,118.840,92.63,118.72,1009.8,24147.0,0.0,0.0
697,92.890,118.840,92.63,118.72,1009.8,25980.0,708.0,708.0
698,92.890,118.840,92.63,118.72,1009.8,25160.0,806.0,806.0
699,92.890,118.840,92.63,118.72,1009.8,25263.0,0.0,0.0
700,92.890,118.840,92.63,118.72,1009.8,24467.0,0.0,0.0
701,92.890,118.840,92.63,118.72,1009.8,26696.0,1030.0,1030.0
702,92.890,118.840,92.63,118.72,1009.8,25884.0,717.0,717.0
703,92.890,118.840,92.63,118.72,1009.8,26447.0,2784.0,2784.0
704,92.890,118.840,92.63,118.72,1009.8,24620.0,380.0,380.0
705,92.890,118.840,92.63,118.72,1009.8,24938.0,529.0,529.0
706,92.890,118.840,92.63,118.72,1009.8,26255.0,1830.0,1830.0
707,92.890,118.840,92.63,118.72,1009.8,24233.0,0.0,0.0
708,92.890,118.840,92.63,118.72,1009.8,26072.0,468.0,468.0
709,92.890,118.840,92.63,118.72,1009.8,26931.0,1892.0,1892.0
710,92.890,118.840,92.63,118.72,1009.8,25818.0,1415.0,1415.0
711,92.890,118.840,92.63,118.72,1009.8,25742.0,377.0,377.0
712,92.890,118.840,92.63,118.72,1009.8,24336.0,0.0,0.0
713,92.890,118.840,92.63,118.72,1009.8,25058.0,225.0,225.0
714,92.890,118.840,92.63,118.72,1009.8,23634.0,0.0,0.0
715,92.890,118.840,92.63,118.72,1009.8,25315.0,0.0,0.0
716,92.890,118.840,92.63,118.72,1009.8,24235.0,0.0,0.0
717,92.890,118.840,92.63,118.72,1009.8,23925.0,0.0,0.0
718,92.890,118.840,92.63,118.72,1009.8,24428.0,0.0,0.0
719,92.890,118.840,92.63,118.72,1009.8,24514.0,0.0,0.0
720,92.890,118.840,92.63,118.72,1009.8,26182.0,1291.0,1291.0
721,92.890,118.840,92.63,118.72,1009.8,25632.0,960.0,960.0
722,92.890,118.840,92.63,118.72,1009.8,25661.0,673.0,673.0
723,92.890,118.840,92.63,118.72,1009.8,24815.0,0.0,0.0
724,92.890,118.840,92.63,118.72,1009.8,26335.0,140.0,140.0
725,92.890,118.840,92.63,118.72,1009.8,25119.0,0.0,0.0
726,92.890,118.840,92.63,118.72,1009.8,24893.0,157.0,157.0
727,92.890,118.840,92.63,118.72,1009.8,26006.0,1567.0,1567.0
728,92.890,118.840,92.63,118.72,1009.8,24532.0,0.0,0.0
729,92.890,118.840,92.63,118.72,1009.8,25371.0,25.0,25.0
730,92.890,118.840,92.63,118.72,1009.8,25808.0,716.0,716.0
731,92.890,118.840,92.63,118.72,1009.8,25029.0,573.0,573.0
732,92.890,118.840,92.63,118.72,1009.8,25706.0,0.0,0.0
733,92.890,118.840,92.63,118.72,1009.8,24258.0,215.0,215.0
734,92.890,118.840,92.63,118.72,1009.8,25868.0,854.0,854.0
735,92.890,118.840,92.63,118.72,1009.8,24342.0,0.0,0.0
736,92.890,118.840,92.63,118.72,1009.8,23741.0,0.0,0.0
737,92.890,118.840,92.63,118.72,1009.8,24652.0,0.0,0.0
738,92.890,118.840,92.63,118.72,1009.8,26692.0,1753.0,1753.0
739,92.890,118.840,92.63,118.72,1009.8,24600.0,0.0,0.0
740,92.890,118.840,92.63,118.72,1009.8,24275.0,0.0,0.0
741,92.890,118.840,92.63,118.72,1009.8,25286.0,1152.0,1152.0
742,92.890,118.840,92.63,118.72,1009.8,24353.0,0.0,0.0
743,92.890,118.840,92.63,118.72,1009.8,25439.0,321.0,321.0
744,92.890,118.840,92.63,118.72,1009.8,26305.0,1078.0,1078.0
745,92.890,118.840,92.63,118.72,1009.8,24626.0,0.0,0.0
746,92.890,118.840,92.63,118.72,1009.8,24234.0,0.0,0.0
747,92.890,118.840,92.63,118.72,1009.8,23730.0,0.0,0.0
748,92.890,118.840,92.63,118.72,1009.8,25958.0,392.0,392.0
749,92.890,118.840,92.63,118.72,1009.8,26283.0,1226.0,1226.0
750,92.890,118.840,92.63,118.72,1009.8,23686.0,0.0,0.0
751,92.890,118.840,92.63,118.72,1009.8,25974.0,862.0,862.0
752,92.890,118.840,92.63,118.72,1009.8,25958.0,1079.0,1079.0
753,92.890,118.840,92.63,118.72,1009.8,24166.0,0.0,0.0
754,92.890,118.840,92.63,118.72,1009.8,25298.0,758.0,758.0
755,92.890,118.840,92.63,118.72,1009.8,24415.0,0.0,0.0
756,92.890,118.840,92.63,118.72,1009.8,25535.0,865.0,865.0
757,92.890,118.840,92.63,118.72,1009.8,27350.0,1661.0,1661.0
758,92.890,118.840,92.63,118.72,1009.8,25379.0,206.0,206.0
759,92.890,118.840,92.63,118.72,1009.8,24531.0,0.0,0.0
760,92.890,118.840,92.63,118.72,1009.8,24149.0,203.0,203.0
761,92.890,118.840,92.63,118.72,1009.8,23091.0,0.0,0.0
762,92.890,118.840,92.63,118.72,1009.8,23895.0,0.0,0.0
763,92.890,118.840,92.63,118.72,1009.8,25518.0,226.0,226.0
764,92.890,118.840,92.63,118.72,1009.8,25995.0,1020.0,1020.0
765,92.890,118.840,92.63,118.72,1009.8,24831.0,77.0,77.0
766,92.890,118.840,92.63,118.72,1009.8,23413.0,0.0,0.0
767,92.890,118.840,92.63,118.72,1009.8,25666.0,594.0,594.0
768,92.890,118.840,92.63,118.72,1009.8,25099.0,0.0,0.0
769,92.890,118.840,92.63,118.72,1009.8,24255.0,0.0,0.0
770,92.890,118.840,92.63,118.72,1009.8,25392.0,494.0,494.0
771,92.890,118.840,92.63,118.72,1009.8,24717.0,51.0,51.0
772,92.890,118.840,92.63,118.72,1009.8,21814.0,0.0,0.0
773,92.890,118.840,92.63,118.72,1009.8,25574.0,494.0,494.0
774,92.890,118.840,92.63,118.72,1009.8,24669.0,290.0,290.0
775,92.890,118.840,92.63,118.72,1009.8,23323.0,0.0,0.0
776,92.890,118.840,92.63,118.72,1009.8,24769.0,660.0,660.0
777,92.890,118.840,92.63,118.72,1009.8,26187.0,1537.0,1537.0
778,92.890,118.840,92.63,118.72,1009.8,26241.0,890.0,890.0
779,92.890,118.840,92.63,118.72,1009.8,24492.0,0.0,0.0
780,92.890,118.840,92.63,118.72,1009.8,26155.0,1533.0,1533.0
781,92.890,118.840,92.63,118.72,1009.8,24281.0,0.0,0.0
782,92.890,118.840,92.63,118.72,1009.8,22832.0,0.0,0.0
783,92.890,118.840,92.63,118.72,1009.8,24254.0,0.0,0.0
784,92.890,118.840,92.63,118.72,1009.8,25206.0,73.0,73.0
785,92.890,118.840,92.63,118.72,1009.8,23500.0,0.0,0.0
786,92.890,118.840,92.63,118.72,1009.8,23946.0,0.0,0.0
787,92.890,118.840,92.63,118.72,1009.8,23249.0,0.0,0.0
788,92.890,118.840,92.63,118.72,1009.8,22557.0,0.0,0.0
789,92.890,118.840,92.63,118.72,1009.8,23346.0,0.0,0.0
790,92.890,118.840,92.63,118.72,1009.8,23561.0,0.0,0.0
791,92.890,118.840,92.63,118.72,1009.8,24065.0,0.0,0.0
792,92.890,118.840,92.63,118.72,1009.8,25826.0,1592.0,1592.0
793,92.890,118.840,92.63,118.72,1009.8,24726.0,0.0,0.0
794,92.890,118.840,92.63,118.72,1009.8,26079.0,916.0,916.0
795,92.890,118.840,92.63,118.72,1009.8,26452.0,1878.0,1878.0
796,92.890,118.840,92.63,118.72,1009.8,25728.0,843.0,843.0
797,92.890,118.840,92.63,118.72,1009.8,23135.0,0.0,0.0
798,92.890,118.840,92.63,118.72,1009.8,24919.0,83.0,83.0
799,92.890,118.840,92.63,118.72,1009.8,25368.0,1159.0,1159.0
800,92.890,118.840,92.63,118.72,1009.8,23727.0,0.0,0.0
801,92.890,118.840,92.63,118.72,1009.8,24399.0,0.0,0.0
802,92.890,118.840,92.63,118.72,1009.8,24578.0,630.0,630.0
803,92.890,118.840,92.63,118.72,1009.8,24846.0,0.0,0.0
804,92.890,118.840,92.63,118.72,1009.8,26551.0,1490.0,1490.0
805,92.890,118.840,92.63,118.72,1009.8,24159.0,0.0,0.0
806,92.890,118.840,92.63,118.72,1009.8,24499.0,0.0,0.0
807,92.890,118.840,92.63,118.72,1009.8,24896.0,74.0,74.0
808,92.890,118.840,92.63,118.72,1009.8,25099.0,45.0,45.0
809,92.890,118.840,92.63,118.72,1009.8,24491.0,246.0,246.0
810,92.890,118.840,92.63,118.72,1009.8,23695.0,0.0,0.0
811,92.890,118.840,92.63,118.72,1009.8,24971.0,862.0,862.0
812,92.890,118.840,92.63,118.72,1009.8,24106.0,117.0,117.0
813,92.890,118.840,92.63,118.72,1009.8,25938.0,1060.0,1060.0
814,92.890,118.840,92.63,118.72,1009.8,23853.0,0.0,0.0
815,92.890,118.840,92.63,118.72,1009.8,25650.0,521.0,521.0
816,92.890,118.840,92.63,118.72,1009.8,26183.0,1521.0,1521.0
817,92.890,118.840,92.63,118.72,1009.8,25795.0,481.0,481.0
818,92.890,118.840,92.63,118.72,1009.8,24071.0,206.0,206.0
819,92.890,118.840,92.63,118.72,1009.8,23140.0,0.0,0.0
820,92.890,118.840,92.63,118.72,1009.8,24518.0,0.0,0.0
821,92.890,118.840,92.63,118.72,1009.8,24965.0,411.0,411.0
822,92.890,118.840,92.63,118.72,1009.8,23949.0,0.0,0.0
823,92.890,118.840,92.63,118.72,1009.8,24051.0,0.0,0.0
824,92.890,118.840,92.63,118.72,1009.8,24648.0,0.0,0.0
825,92.890,118.840,92.63,118.72,1009.8,25070.0,0.0,0.0
826,92.890,118.840,92.63,118.72,1009.8,24681.0,216.0,216.0
827,92.890,118.840,92.63,118.72,1009.8,30739.0,5181.0,5181.0
828,92.890,118.840,92.63,118.72,1009.8,35457.0,9096.0,9096.0
829,92.890,118.840,92.63,118.72,1009.8,40571.0,13343.0,13343.0
830,92.890,118.840,92.63,118.72,1009.8,35284.0,9029.0,9029.0
831,92.890,118.840,92.63,118.72,1009.8,34063.0,8283.0,8283.0
832,92.890,118.840,92.63,118.72,1009.8,38786.0,11684.0,11684.0
833,92.890,118.840,92.63,118.72,1009.8,40510.0,12878.0,12878.0
834,92.890,118.840,92.63,118.72,1009.8,40578.0,12999.0,12999.0
835,92.890,118.840,92.63,118.72,1009.8,40332.0,12738.0,12738.0
836,92.890,118.840,92.63,118.72,1009.8,34119.0,7163.0,7163.0
837,92.890,118.840,92.63,118.72,1009.8,35780.0,8846.0,8846.0
838,92.890,118.840,92.63,118.72,1009.8,42820.0,15885.0,15885.0
839,92.890,118.840,92.63,118.72,1009.8,44262.0,16401.0,16401.0
840,92.890,118.840,92.63,118.72,1009.8,37993.0,11776.0,11776.0
841,92.890,118.840,92.63,118.72,1009.8,40691.0,14220.0,14220.0
842,92.890,118.840,92.63,118.72,1009.8,34366.0,8006.0,8006.0
843,92.890,118.840,92.63,118.72,1009.8,36655.0,10076.0,10076.0
844,92.890,118.840,92.63,118.72,1009.8,34135.0,7596.0,7596.0
845,92.890,118.840,92.63,118.72,1009.8,36485.0,9318.0,9318.0
846,92.890,118.840,92.63,118.72,1009.8,38425.0,11551.0,11551.0
847,92.890,118.840,92.63,118.72,1009.8,32089.0,5499.0,5499.0
848,92.890,118.840,92.63,118.72,1009.8,35738.0,8657.0,8657.0
849,92.890,118.840,92.63,118.72,1009.8,37527.0,11576.0,11576.0
850,92.890,118.840,92.63,118.72,1009.8,37209.0,10441.0,10441.0
851,92.890,118.840,92.63,118.72,1009.8,35580.0,8984.0,8984.0
852,92.890,118.840,92.63,118.72,1009.8,34781.0,8045.0,8045.0
853,92.890,118.840,92.63,118.72,1009.8,32186.0,6381.0,6381.0
854,92.890,118.840,92.63,118.72,1009.8,32192.0,6477.0,6477.0
855,92.890,118.840,92.63,118.72,1009.8,31527.0,5597.0,5597.0
856,92.890,118.840,92.63,118.72,1009.8,29538.0,4464.0,4464.0
857,92.890,118.840,92.63,118.72,1009.8,31410.0,5043.0,5043.0
858,92.890,118.840,92.63,118.72,1009.8,30662.0,5452.0,5452.0
859,92.890,118.840,92.63,118.72,1009.8,29883.0,4040.0,4040.0
860,92.890,118.840,92.63,118.72,1009.8,32187.0,7249.0,7249.0
861,92.890,118.840,92.63,118.72,1009.8,31348.0,4943.0,4943.0
862,92.890,118.840,92.63,118.72,1009.8,30104.0,4325.0,4325.0
863,92.890,118.840,92.63,118.72,1009.8,31822.0,5782.0,5782.0
864,92.890,118.840,92.63,118.72,1009.8,31955.0,7174.0,7174.0
865,92.890,118.840,92.63,118.72,1009.8,30418.0,3972.0,3972.0
866,92.890,118.840,92.63,118.72,1009.8,31466.0,6445.0,6445.0
867,92.890,118.840,92.63,118.72,1009.8,30790.0,6059.0,6059.0
868,92.890,118.840,92.63,118.72,1009.8,30308.0,4485.0,4485.0
869,92.890,118.840,92.63,118.72,1009.8,29227.0,4260.0,4260.0
870,92.890,118.840,92.63,118.72,1009.8,31314.0,5106.0,5106.0
871,92.890,118.840,92.63,118.72,1009.8,34467.0,7500.0,7500.0
