id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
570,122.100,143.060,122.35,143.36,1189.0,36685.0,10681.0,10681.0
571,122.100,143.060,122.35,143.36,1189.0,36069.0,9433.0,9433.0
572,122.100,143.060,122.35,143.36,1189.0,34877.0,8390.0,8390.0
573,122.100,143.060,122.35,143.36,1189.0,37791.0,9949.0,9949.0
574,122.100,143.060,122.35,143.36,1189.0,35896.0,8645.0,8645.0
575,122.100,143.060,122.35,143.36,1189.0,35653.0,7868.0,7868.0
576,122.100,143.060,122.35,143.36,1189.0,38678.0,11264.0,11264.0
577,122.100,143.060,122.35,143.36,1189.0,37171.0,10001.0,10001.0
578,122.100,143.060,122.35,143.36,1189.0,35410.0,8341.0,8341.0
579,122.100,143.060,122.35,143.36,1189.0,36871.0,9250.0,9250.0
580,122.100,143.060,122.35,143.36,1189.0,37325.0,9847.0,9847.0
581,122.100,143.060,122.35,143.36,1189.0,38149.0,11380.0,11380.0
582,122.100,143.060,122.35,143.36,1189.0,35121.0,8265.0,8265.0
583,122.100,143.060,122.35,143.36,1189.0,35034.0,8008.0,8008.0
584,122.100,143.060,122.35,143.36,1189.0,37725.0,10322.0,10322.0
585,122.100,143.060,122.35,143.36,1189.0,36010.0,8795.0,8795.0
586,122.100,143.060,122.35,143.36,1189.0,36108.0,9579.0,9579.0
587,122.100,143.060,122.35,143.36,1189.0,36138.0,8965.0,8965.0
588,122.100,143.060,122.35,143.36,1189.0,37782.0,10357.0,10357.0
589,122.100,143.060,122.35,143.36,1189.0,37357.0,10293.0,10293.0
590,122.100,143.060,122.35,143.36,1189.0,35886.0,9716.0,9716.0
591,122.100,143.060,122.35,143.36,1189.0,34909.0,7878.0,7878.0
592,122.100,143.060,122.35,143.36,1189.0,33364.0,6656.0,6656.0
593,122.100,143.060,122.35,143.36,1189.0,37002.0,10132.0,10132.0
594,122.100,143.060,122.35,143.36,1189.0,37738.0,9924.0,9924.0
595,122.100,143.060,122.35,143.36,1189.0,37036.0,9981.0,9981.0
596,122.100,143.060,122.35,143.36,1189.0,35767.0,9592.0,9592.0
597,122.100,143.060,122.35,143.36,1189.0,35382.0,7708.0,7708.0
598,122.100,143.060,122.35,143.36,1189.0,36323.0,9451.0,9451.0
599,122.100,143.060,122.35,143.36,1189.0,34941.0,7674.0,7674.0
600,122.100,143.060,122.35,143.36,1189.0,36079.0,8708.0,8708.0
601,122.100,143.060,122.35,143.36,1189.0,35972.0,8389.0,8389.0
602,122.100,143.060,122.35,143.36,1189.0,37515.0,10095.0,10095.0
603,122.100,143.060,122.35,143.36,1189.0,36487.0,9292.0,9292.0
604,122.100,143.060,122.35,143.36,1189.0,38033.0,10987.0,10987.0
605,122.100,143.060,122.35,143.36,1189.0,34483.0,8231.0,8231.0
606,122.100,143.060,122.35,143.36,1189.0,36183.0,8955.0,8955.0
607,122.100,143.060,122.35,143.36,1189.0,37683.0,10653.0,10653.0
608,122.100,143.060,122.35,143.36,1189.0,34673.0,8420.0,8420.0
609,122.100,143.060,122.35,143.36,1189.0,34266.0,7432.0,7432.0
610,122.100,143.060,122.35,143.36,1189.0,35703.0,8951.0,8951.0
611,122.100,143.060,122.35,143.36,1189.0,39860.0,12472.0,12472.0
612,122.100,143.060,122.35,143.36,1189.0,38484.0,11178.0,11178.0
613,122.100,143.060,122.35,143.36,1189.0,35316.0,9056.0,9056.0
614,122.100,143.060,122.35,143.36,1189.0,35571.0,8995.0,8995.0
615,122.100,143.060,122.35,143.36,1189.0,38019.0,10937.0,10937.0
616,122.100,143.060,122.35,143.36,1189.0,37079.0,9674.0,9674.0
617,122.100,143.060,122.35,143.36,1189.0,36064.0,10186.0,10186.0
618,122.100,143.060,122.35,143.36,1189.0,35695.0,8933.0,8933.0
619,122.100,143.060,122.35,143.36,1189.0,34532.0,7252.0,7252.0
620,122.100,143.060,122.35,143.36,1189.0,37418.0,10071.0,10071.0
621,122.100,143.060,122.35,143.36,1189.0,37270.0,9906.0,9906.0
622,122.100,143.060,122.35,143.36,1189.0,36326.0,9069.0,9069.0
623,122.100,143.060,122.35,143.36,1189.0,35661.0,8636.0,8636.0
624,122.100,143.060,122.35,143.36,1189.0,36572.0,9266.0,9266.0
625,122.100,143.060,122.35,143.36,1189.0,37699.0,10122.0,10122.0
626,122.100,143.060,122.35,143.36,1189.0,35501.0,9399.0,9399.0
627,122.100,143.060,122.35,143.36,1189.0,35841.0,8244.0,8244.0
628,122.100,143.060,122.35,143.36,1189.0,34836.0,8929.0,8929.0
629,122.100,143.060,122.35,143.36,1189.0,34524.0,8658.0,8658.0
630,122.100,143.060,122.35,143.36,1189.0,37973.0,11184.0,11184.0
631,122.100,143.060,122.35,143.36,1189.0,35377.0,8515.0,8515.0
632,122.100,143.060,122.35,143.36,1189.0,36304.0,9765.0,9765.0
633,122.100,143.060,122.35,143.36,1189.0,36737.0,9356.0,9356.0
634,122.100,143.060,122.35,143.36,1189.0,35361.0,8380.0,8380.0
635,122.100,143.060,122.35,143.36,1189.0,36843.0,8839.0,8839.0
636,122.100,143.060,122.35,143.36,1189.0,35630.0,8890.0,8890.0
637,122.100,143.060,122.35,143.36,1189.0,35616.0,8239.0,8239.0
638,122.100,143.060,122.35,143.36,1189.0,34122.0,8161.0,8161.0
639,122.100,143.060,122.35,143.36,1189.0,37326.0,10206.0,10206.0
640,122.100,143.060,122.35,143.36,1189.0,34531.0,7807.0,7807.0
641,122.100,143.060,122.35,143.36,1189.0,34498.0,7482.0,7482.0
642,122.100,143.060,122.35,143.36,1189.0,34988.0,7846.0,7846.0
643,122.100,143.060,122.35,143.36,1189.0,34569.0,7600.0,7600.0
644,122.100,143.060,122.35,143.36,1189.0,35937.0,9476.0,9476.0
645,122.100,143.060,122.35,143.36,1189.0,35985.0,8751.0,8751.0
646,122.100,143.060,122.35,143.36,1189.0,36433.0,9563.0,9563.0
647,122.100,143.060,122.35,143.36,1189.0,34847.0,8249.0,8249.0
648,122.100,143.060,122.35,143.36,1189.0,37210.0,10737.0,10737.0
649,122.100,143.060,122.35,143.36,1189.0,36820.0,9691.0,9691.0
650,122.100,143.060,122.35,143.36,1189.0,29942.0,3886.0,3886.0
651,122.100,143.060,122.35,143.36,1189.0,27999.0,3104.0,3104.0
652,122.100,143.060,122.35,143.36,1189.0,26647.0,1142.0,1142.0
653,122.100,143.060,122.35,143.36,1189.0,25324.0,0.0,0.0
654,122.100,143.060,122.35,143.36,1189.0,23615.0,0.0,0.0
655,122.100,143.060,122.35,143.36,1189.0,25297.0,378.0,378.0
656,122.100,143.060,122.35,143.36,1189.0,27090.0,1710.0,1710.0
657,122.100,143.060,122.35,143.36,1189.0,26276.0,1040.0,1040.0
658,122.100,143.060,122.35,143.36,1189.0,26504.0,58.0,58.0
659,122.100,143.060,122.35,143.36,1189.0,25955.0,1609.0,1609.0
660,122.100,143.060,122.35,143.36,1189.0,27696.0,2208.0,2208.0
661,122.100,143.060,122.35,143.36,1189.0,24255.0,0.0,0.0
662,122.100,143.060,122.35,143.36,1189.0,26846.0,1450.0,1450.0
663,122.100,143.060,122.35,143.36,1189.0,25980.0,75.0,75.0
664,122.100,143.060,122.35,143.36,1189.0,26552.0,801.0,801.0
665,122.100,143.060,122.35,143.36,1189.0,25209.0,0.0,0.0
666,122.100,143.060,122.35,143.36,1189.0,25663.0,289.0,289.0
667,122.100,143.060,122.35,143.36,1189.0,25411.0,379.0,379.0
668,122.100,143.060,122.35,143.36,1189.0,27014.0,1071.0,1071.0
669,122.100,143.060,122.35,143.36,1189.0,24906.0,243.0,243.0
670,122.100,143.060,122.35,143.36,1189.0,26532.0,859.0,859.0
671,122.100,143.060,122.35,143.36,1189.0,26961.0,1644.0,1644.0
672,122.100,143.060,122.35,143.36,1189.0,26985.0,1221.0,1221.0
673,122.100,143.060,122.35,143.36,1189.0,24736.0,0.0,0.0
674,122.100,143.060,122.35,143.36,1189.0,25849.0,1384.0,1384.0
675,122.100,143.060,122.35,143.36,1189.0,24978.0,0.0,0.0
676,122.100,143.060,122.35,143.36,1189.0,25559.0,0.0,0.0
677,122.100,143.060,122.35,143.36,1189.0,25816.0,704.0,704.0
678,122.100,143.060,122.35,143.36,1189.0,25129.0,596.0,596.0
679,122.100,143.060,122.35,143.36,1189.0,27379.0,1080.0,1080.0
680,122.100,143.060,122.35,143.36,1189.0,24857.0,0.0,0.0
681,122.100,143.060,122.35,143.36,1189.0,25364.0,0.0,0.0
682,122.100,143.060,122.35,143.36,1189.0,25783.0,346.0,346.0
683,122.100,143.060,122.35,143.36,1189.0,27375.0,792.0,792.0
684,122.100,143.060,122.35,143.36,1189.0,25058.0,0.0,0.0
685,122.100,143.060,122.35,143.36,1189.0,27768.0,1696.0,1696.0
686,122.100,143.060,122.35,143.36,1189.0,26721.0,1319.0,1319.0
687,122.100,143.060,122.35,143.36,1189.0,25357.0,422.0,422.0
688,122.100,143.060,122.35,143.36,1189.0,25344.0,0.0,0.0
689,122.100,143.060,122.35,143.36,1189.0,27623.0,1101.0,1101.0
690,122.100,143.060,122.35,143.36,1189.0,26943.0,848.0,848.0
691,122.100,143.060,122.35,143.36,1189.0,25257.0,0.0,0.0
692,122.100,143.060,122.35,143.36,1189.0,27241.0,1033.0,1033.0
693,122.100,143.060,122.35,143.36,1189.0,26505.0,1319.0,1319.0
694,122.100,143.060,122.35,143.36,1189.0,25987.0,907.0,907.0
695,122.100,143.060,122.35,143.36,1189.0,24342.0,0.0,0.0
696,122.100,143.060,122.35,143.36,1189.0,26289.0,838.0,838.0
697,122.100,143.060,122.35,143.36,1189.0,26142.0,939.0,939.0
698,122.100,143.060,122.35,143.36,1189.0,26015.0,1374.0,1374.0
699,122.100,143.060,122.35,143.36,1189.0,26244.0,154.0,154.0
700,122.100,143.060,122.35,143.36,1189.0,25903.0,706.0,706.0
701,122.100,143.060,122.35,143.36,1189.0,27179.0,2688.0,2688.0
702,122.100,143.060,122.35,143.36,1189.0,26416.0,1300.0,1300.0
703,122.100,143.060,122.35,143.36,1189.0,26139.0,86.0,86.0
704,122.100,143.060,122.35,143.36,1189.0,27018.0,1511.0,1511.0
705,122.100,143.060,122.35,143.36,1189.0,24419.0,0.0,0.0
706,122.100,143.060,122.35,143.36,1189.0,25907.0,662.0,662.0
707,122.100,143.060,122.35,143.36,1189.0,26260.0,1430.0,1430.0
708,122.100,143.060,122.35,143.36,1189.0,26104.0,857.0,857.0
709,122.100,143.060,122.35,143.36,1189.0,27289.0,1482.0,1482.0
710,122.100,143.060,122.35,143.36,1189.0,26263.0,0.0,0.0
711,122.100,143.060,122.35,143.36,1189.0,26191.0,528.0,528.0
712,122.100,143.060,122.35,143.36,1189.0,27082.0,2162.0,2162.0
713,122.100,143.060,122.35,143.36,1189.0,23433.0,0.0,0.0
714,122.100,143.060,122.35,143.36,1189.0,28026.0,3250.0,3250.0
715,122.100,143.060,122.35,143.36,1189.0,26272.0,1794.0,1794.0
716,122.100,143.060,122.35,143.36,1189.0,25958.0,1471.0,1471.0
717,122.100,143.060,122.35,143.36,1189.0,27724.0,2188.0,2188.0
718,122.100,143.060,122.35,143.36,1189.0,26490.0,1540.0,1540.0
719,122.100,143.060,122.35,143.36,1189.0,25776.0,281.0,281.0
720,122.100,143.060,122.35,143.36,1189.0,27574.0,1441.0,1441.0
721,122.100,143.060,122.35,143.36,1189.0,27596.0,1877.0,1877.0
722,122.100,143.060,122.35,143.36,1189.0,24730.0,0.0,0.0
723,122.100,143.060,122.35,143.36,1189.0,28038.0,1647.0,1647.0
724,122.100,143.060,122.35,143.36,1189.0,25757.0,90.0,90.0
725,122.100,143.060,122.35,143.36,1189.0,27002.0,1880.0,1880.0
726,122.100,143.060,122.35,143.36,1189.0,24774.0,0.0,0.0
727,122.100,143.060,122.35,143.36,1189.0,25376.0,376.0,376.0
728,122.100,143.060,122.35,143.36,1189.0,26595.0,960.0,960.0
729,122.100,143.060,122.35,143.36,1189.0,26504.0,1662.0,1662.0
730,122.100,143.060,122.35,143.36,1189.0,26601.0,710.0,710.0
731,122.100,143.060,122.35,143.36,1189.0,25917.0,872.0,872.0
732,122.100,143.060,122.35,143.36,1189.0,27333.0,1773.0,1773.0
733,122.100,143.060,122.35,143.36,1189.0,23352.0,0.0,0.0
734,122.100,143.060,122.35,143.36,1189.0,25989.0,674.0,674.0
735,122.100,143.060,122.35,143.36,1189.0,26422.0,792.0,792.0
736,122.100,143.060,122.35,143.36,1189.0,26606.0,647.0,647.0
737,122.100,143.060,122.35,143.36,1189.0,25930.0,1264.0,1264.0
738,122.100,143.060,122.35,143.36,1189.0,24933.0,0.0,0.0
739,122.100,143.060,122.35,143.36,1189.0,26466.0,699.0,699.0
740,122.100,143.060,122.35,143.36,1189.0,27078.0,1810.0,1810.0
741,122.100,143.060,122.35,143.36,1189.0,25189.0,0.0,0.0
742,122.100,143.060,122.35,143.36,1189.0,25849.0,614.0,614.0
743,122.100,143.060,122.35,143.36,1189.0,26126.0,0.0,0.0
744,122.100,143.060,122.35,143.36,1189.0,26087.0,591.0,591.0
745,122.100,143.060,122.35,143.36,1189.0,27510.0,1945.0,1945.0
746,122.100,143.060,122.35,143.36,1189.0,25432.0,972.0,972.0
747,122.100,143.060,122.35,143.36,1189.0,26028.0,130.0,130.0
748,122.100,143.060,122.35,143.36,1189.0,24437.0,0.0,0.0
749,122.100,143.060,122.35,143.36,1189.0,25599.0,927.0,927.0
750,122.100,143.060,122.35,143.36,1189.0,25750.0,261.0,261.0
751,122.100,143.060,122.35,143.36,1189.0,26283.0,1085.0,1085.0
752,122.100,143.060,122.35,143.36,1189.0,25913.0,1481.0,1481.0
753,122.100,143.060,122.35,143.36,1189.0,26285.0,1135.0,1135.0
754,122.100,143.060,122.35,143.36,1189.0,26533.0,0.0,0.0
755,122.100,143.060,122.35,143.36,1189.0,26382.0,1542.0,1542.0
756,122.100,143.060,122.35,143.36,1189.0,26272.0,191.0,191.0
757,122.100,143.060,122.35,143.36,1189.0,26613.0,630.0,630.0
758,122.100,143.060,122.35,143.36,1189.0,26414.0,1851.0,1851.0
759,122.100,143.060,122.35,143.36,1189.0,26910.0,1406.0,1406.0
760,122.100,143.060,122.35,143.36,1189.0,24028.0,0.0,0.0
761,122.100,143.060,122.35,143.36,1189.0,26406.0,1554.0,1554.0
762,122.100,143.060,122.35,143.36,1189.0,27377.0,1420.0,1420.0
763,122.100,143.060,122.35,143.36,1189.0,27110.0,1540.0,1540.0
764,122.100,143.060,122.35,143.36,1189.0,26884.0,1273.0,1273.0
765,122.100,143.060,122.35,143.36,1189.0,24767.0,0.0,0.0
766,122.100,143.060,122.35,143.36,1189.0,26481.0,1122.0,1122.0
767,122.100,143.060,122.35,143.36,1189.0,26785.0,1271.0,1271.0
768,122.100,143.060,122.35,143.36,1189.0,26640.0,301.0,301.0
769,122.100,143.060,122.35,143.36,1189.0,26019.0,1330.0,1330.0
770,122.100,143.060,122.35,143.36,1189.0,26731.0,1618.0,1618.0
771,122.100,143.060,122.35,143.36,1189.0,25582.0,0.0,0.0
772,122.100,143.060,122.35,143.36,1189.0,24896.0,0.0,0.0
773,122.100,143.060,122.35,143.36,1189.0,26408.0,1365.0,1365.0
774,122.100,143.060,122.35,143.36,1189.0,28766.0,3809.0,3809.0
775,122.100,143.060,122.35,143.36,1189.0,24350.0,0.0,0.0
776,122.100,143.060,122.35,143.36,1189.0,26599.0,1410.0,1410.0
777,122.100,143.060,122.35,143.36,1189.0,27092.0,1198.0,1198.0
778,122.100,143.060,122.35,143.36,1189.0,25035.0,0.0,0.0
779,122.100,143.060,122.35,143.36,1189.0,26307.0,1365.0,1365.0
780,122.100,143.060,122.35,143.36,1189.0,24850.0,728.0,728.0
781,122.100,143.060,122.35,143.36,1189.0,25126.0,0.0,0.0
782,122.100,143.060,122.35,143.36,1189.0,25664.0,298.0,298.0
783,122.100,143.060,122.35,143.36,1189.0,26803.0,1760.0,1760.0
784,122.100,143.060,122.35,143.36,1189.0,25260.0,288.0,288.0
785,122.100,143.060,122.35,143.36,1189.0,26156.0,1765.0,1765.0
786,122.100,143.060,122.35,143.36,1189.0,26515.0,932.0,932.0
787,122.100,143.060,122.35,143.36,1189.0,26890.0,803.0,803.0
788,122.100,143.060,122.35,143.36,1189.0,25693.0,0.0,0.0
789,122.100,143.060,122.35,143.36,1189.0,26335.0,769.0,769.0
790,122.100,143.060,122.35,143.36,1189.0,24606.0,0.0,0.0
791,122.100,143.060,122.35,143.36,1189.0,26038.0,659.0,659.0
792,122.100,143.060,122.35,143.36,1189.0,26564.0,1354.0,1354.0
793,122.100,143.060,122.35,143.36,1189.0,26323.0,988.0,988.0
794,122.100,143.060,122.35,143.36,1189.0,28100.0,2560.0,2560.0
795,122.100,143.060,122.35,143.36,1189.0,25079.0,0.0,0.0
796,122.100,143.060,122.35,143.36,1189.0,26069.0,677.0,677.0
797,122.100,143.060,122.35,143.36,1189.0,24914.0,47.0,47.0
798,122.100,143.060,122.35,143.36,1189.0,25399.0,663.0,663.0
799,122.100,143.060,122.35,143.36,1189.0,25261.0,0.0,0.0
800,122.100,143.060,122.35,143.36,1189.0,24993.0,0.0,0.0
801,122.100,143.060,122.35,143.36,1189.0,25607.0,0.0,0.0
802,122.100,143.060,122.35,143.36,1189.0,29150.0,3554.0,3554.0
803,122.100,143.060,122.35,143.36,1189.0,25135.0,0.0,0.0
804,122.100,143.060,122.35,143.36,1189.0,27201.0,1910.0,1910.0
805,122.100,143.060,122.35,143.36,1189.0,27049.0,845.0,845.0
806,122.100,143.060,122.35,143.36,1189.0,26338.0,737.0,737.0
807,122.100,143.060,122.35,143.36,1189.0,25800.0,700.0,700.0
808,122.100,143.060,122.35,143.36,1189.0,26161.0,0.0,0.0
809,122.100,143.060,122.35,143.36,1189.0,28250.0,2151.0,2151.0
810,122.100,143.060,122.35,143.36,1189.0,27696.0,1493.0,1493.0
811,122.100,143.060,122.35,143.36,1189.0,26401.0,727.0,727.0
812,122.100,143.060,122.35,143.36,1189.0,27788.0,943.0,943.0
813,122.100,143.060,122.35,143.36,1189.0,27150.0,1157.0,1157.0
814,122.100,143.060,122.35,143.36,1189.0,27151.0,657.0,657.0
815,122.100,143.060,122.35,143.36,1189.0,26751.0,1095.0,1095.0
816,122.100,143.060,122.35,143.36,1189.0,27183.0,1108.0,1108.0
817,122.100,143.060,122.35,143.36,1189.0,25803.0,71.0,71.0
818,122.100,143.060,122.35,143.36,1189.0,27023.0,1418.0,1418.0
819,122.100,143.060,122.35,143.36,1189.0,27705.0,2254.0,2254.0
820,122.100,143.060,122.35,143.36,1189.0,27814.0,1346.0,1346.0
821,122.100,143.060,122.35,143.36,1189.0,24741.0,0.0,0.0
822,122.100,143.060,122.35,143.36,1189.0,24568.0,0.0,0.0
823,122.100,143.060,122.35,143.36,1189.0,28703.0,2623.0,2623.0
824,122.100,143.060,122.35,143.36,1189.0,26456.0,0.0,0.0
825,122.100,143.060,122.35,143.36,1189.0,25244.0,814.0,814.0
826,122.100,143.060,122.35,143.36,1189.0,24617.0,0.0,0.0
827,122.100,143.060,122.35,143.36,1189.0,26418.0,1198.0,1198.0
828,122.100,143.060,122.35,143.36,1189.0,27456.0,1228.0,1228.0
829,122.100,143.060,122.35,143.36,1189.0,26735.0,1107.0,1107.0
830,122.100,143.060,122.35,143.36,1189.0,27905.0,1490.0,1490.0
831,122.100,143.060,122.35,143.36,1189.0,27316.0,712.0,712.0
832,122.100,143.060,122.35,143.36,1189.0,27041.0,1148.0,1148.0
833,122.100,143.060,122.35,143.36,1189.0,26685.0,1102.0,1102.0
834,122.100,143.060,122.35,143.36,1189.0,26271.0,914.0,914.0
835,122.100,143.060,122.35,143.36,1189.0,25505.0,0.0,0.0
836,122.100,143.060,122.35,143.36,1189.0,26804.0,191.0,191.0
837,122.100,143.060,122.35,143.36,1189.0,26514.0,628.0,628.0
838,122.100,143.060,122.35,143.36,1189.0,25698.0,753.0,753.0
839,122.100,143.060,122.35,143.36,1189.0,25306.0,0.0,0.0
840,122.100,143.060,122.35,143.36,1189.0,25785.0,0.0,0.0
841,122.100,143.060,122.35,143.36,1189.0,27007.0,721.0,721.0
842,122.100,143.060,122.35,143.36,1189.0,27721.0,1280.0,1280.0
843,122.100,143.060,122.35,143.36,1189.0,25306.0,0.0,0.0
844,122.100,143.060,122.35,143.36,1189.0,27100.0,854.0,854.0
845,122.100,143.060,122.35,143.36,1189.0,26336.0,0.0,0.0
846,122.100,143.060,122.35,143.36,1189.0,25182.0,0.0,0.0
847,122.100,143.060,122.35,143.36,1189.0,27647.0,2030.0,2030.0
848,122.100,143.060,122.35,143.36,1189.0,27798.0,1147.0,1147.0
849,122.100,143.060,122.35,143.36,1189.0,27596.0,1095.0,1095.0
850,122.100,143.060,122.35,143.36,1189.0,25947.0,0.0,0.0
851,122.100,143.060,122.35,143.36,1189.0,24545.0,0.0,0.0
852,122.100,143.060,122.35,143.36,1189.0,24543.0,0.0,0.0
853,122.100,143.060,122.35,143.36,1189.0,27405.0,956.0,956.0
854,122.100,143.060,122.35,143.36,1189.0,28171.0,2731.0,2731.0
855,122.100,143.060,122.35,143.36,1189.0,27171.0,1318.0,1318.0
856,122.100,143.060,122.35,143.36,1189.0,26963.0,859.0,859.0
857,122.100,143.060,122.35,143.36,1189.0,26932.0,2153.0,2153.0
858,122.100,143.060,122.35,143.36,1189.0,28271.0,1018.0,1018.0
859,122.100,143.060,122.35,143.36,1189.0,27643.0,1843.0,1843.0
860,122.100,143.060,122.35,143.36,1189.0,26051.0,0.0,0.0
861,122.100,143.060,122.35,143.36,1189.0,27155.0,1456.0,1456.0
862,122.100,143.060,122.35,143.36,1189.0,26685.0,852.0,852.0
863,122.100,143.060,122.35,143.36,1189.0,26534.0,483.0,483.0
864,122.100,143.060,122.35,143.36,1189.0,24831.0,0.0,0.0
865,122.100,143.060,122.35,143.36,1189.0,26427.0,321.0,321.0
866,122.100,143.060,122.35,143.36,1189.0,26950.0,1117.0,1117.0
867,122.100,143.060,122.35,143.36,1189.0,24995.0,0.0,0.0
868,122.100,143.060,122.35,143.36,1189.0,25778.0,976.0,976.0
869,122.100,143.060,122.35,143.36,1189.0,25511.0,346.0,346.0
870,122.100,143.060,122.35,143.36,1189.0,25828.0,746.0,746.0
871,122.100,143.060,122.35,143.36,1189.0,27092.0,862.0,862.0
872,122.100,143.060,122.35,143.36,1189.0,27044.0,1710.0,1710.0
873,122.100,143.060,122.35,143.36,1189.0,24848.0,0.0,0.0
874,122.100,143.060,122.35,143.36,1189.0,27463.0,1868.0,1868.0
875,122.100,143.060,122.35,143.36,1189.0,28484.0,3098.0,3098.0
876,122.100,143.060,122.35,143.36,1189.0,25666.0,0.0,0.0
877,122.100,143.060,122.35,143.36,1189.0,27418.0,575.0,575.0
878,122.100,143.060,122.35,143.36,1189.0,27626.0,1747.0,1747.0
879,122.100,143.060,122.35,143.36,1189.0,25065.0,0.0,0.0
880,122.100,143.060,122.35,143.36,1189.0,25764.0,256.0,256.0
