id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
139,212.930,253.520,212.8,253.38,1017.72,25269.0,0.0,0.0
140,212.930,253.520,212.8,253.38,1017.72,25197.0,0.0,0.0
141,212.930,253.520,212.8,253.38,1017.72,24532.0,0.0,0.0
142,212.930,253.520,212.8,253.38,1017.72,25963.0,813.0,813.0
143,212.930,253.520,212.8,253.38,1017.72,26187.0,544.0,544.0
144,212.930,253.520,212.8,253.38,1017.72,24727.0,0.0,0.0
145,212.930,253.520,212.8,253.38,1017.72,24211.0,0.0,0.0
146,212.930,253.520,212.8,253.38,1017.72,25282.0,0.0,0.0
147,212.930,253.520,212.8,253.38,1017.72,23455.0,0.0,0.0
148,212.930,253.520,212.8,253.38,1017.72,24797.0,491.0,491.0
149,212.930,253.520,212.8,253.38,1017.72,26013.0,1656.0,1656.0
150,212.930,253.520,212.8,253.38,1017.72,24161.0,0.0,0.0
151,212.930,253.520,212.8,253.38,1017.72,25519.0,1011.0,1011.0
152,212.930,253.520,212.8,253.38,1017.72,23813.0,0.0,0.0
153,212.930,253.520,212.8,253.38,1017.72,26344.0,1575.0,1575.0
154,212.930,253.520,212.8,253.38,1017.72,25420.0,54.0,54.0
155,212.930,253.520,212.8,253.38,1017.72,26172.0,154.0,154.0
156,212.930,253.520,212.8,253.38,1017.72,25523.0,0.0,0.0
157,212.930,253.520,212.8,253.38,1017.72,25983.0,0.0,0.0
158,212.930,253.520,212.8,253.38,1017.72,25276.0,402.0,402.0
159,212.930,253.520,212.8,253.38,1017.72,25574.0,111.0,111.0
160,212.930,253.520,212.8,253.38,1017.72,25055.0,0.0,0.0
161,212.930,253.520,212.8,253.38,1017.72,26025.0,2150.0,2150.0
162,212.930,253.520,212.8,253.38,1017.72,25370.0,303.0,303.0
163,212.930,253.520,212.8,253.38,1017.72,25647.0,0.0,0.0
164,212.930,253.520,212.8,253.38,1017.72,26498.0,632.0,632.0
165,212.930,253.520,212.8,253.38,1017.72,27285.0,949.0,949.0
166,212.930,253.520,212.8,253.38,1017.72,23881.0,0.0,0.0
167,212.930,253.520,212.8,253.38,1017.72,25061.0,728.0,728.0
168,212.930,253.520,212.8,253.38,1017.72,26136.0,650.0,650.0
169,212.930,253.520,212.8,253.38,1017.72,25598.0,725.0,725.0
170,212.930,253.520,212.8,253.38,1017.72,24908.0,252.0,252.0
171,212.930,253.520,212.8,253.38,1017.72,24458.0,0.0,0.0
172,212.930,253.520,212.8,253.38,1017.72,23451.0,0.0,0.0
173,212.930,253.520,212.8,253.38,1017.72,23801.0,0.0,0.0
174,212.930,253.520,212.8,253.38,1017.72,23436.0,0.0,0.0
175,212.930,253.520,212.8,253.38,1017.72,25109.0,273.0,273.0
176,212.930,253.520,212.8,253.38,1017.72,23350.0,0.0,0.0
177,212.930,253.520,212.8,253.38,1017.72,23962.0,0.0,0.0
178,212.930,253.520,212.8,253.38,1017.72,25101.0,387.0,387.0
179,212.930,253.520,212.8,253.38,1017.72,25151.0,0.0,0.0
180,212.930,253.520,212.8,253.38,1017.72,24890.0,0.0,0.0
181,212.930,253.520,212.8,253.38,1017.72,25032.0,0.0,0.0
182,212.930,253.520,212.8,253.38,1017.72,26862.0,2402.0,2402.0
183,212.930,253.520,212.8,253.38,1017.72,25698.0,1277.0,1277.0
184,212.930,253.520,212.8,253.38,1017.72,25189.0,0.0,0.0
185,212.930,253.520,212.8,253.38,1017.72,25799.0,610.0,610.0
186,212.930,253.520,212.8,253.38,1017.72,25750.0,1153.0,1153.0
187,212.930,253.520,212.8,253.38,1017.72,24175.0,0.0,0.0
188,212.930,253.520,212.8,253.38,1017.72,24208.0,0.0,0.0
189,212.930,253.520,212.8,253.38,1017.72,25036.0,0.0,0.0
190,212.930,253.520,212.8,253.38,1017.72,24443.0,388.0,388.0
191,212.930,253.520,212.8,253.38,1017.72,24733.0,0.0,0.0
192,212.930,253.520,212.8,253.38,1017.72,22583.0,0.0,0.0
193,212.930,253.520,212.8,253.38,1017.72,25218.0,0.0,0.0
194,212.930,253.520,212.8,253.38,1017.72,23736.0,0.0,0.0
195,212.930,253.520,212.8,253.38,1017.72,25430.0,1063.0,1063.0
196,212.930,253.520,212.8,253.38,1017.72,24339.0,0.0,0.0
197,212.930,253.520,212.8,253.38,1017.72,25721.0,658.0,658.0
198,212.930,253.520,212.8,253.38,1017.72,23366.0,0.0,0.0
199,212.930,253.520,212.8,253.38,1017.72,25485.0,598.0,598.0
200,212.930,253.520,212.8,253.38,1017.72,23860.0,0.0,0.0
201,212.930,253.520,212.8,253.38,1017.72,25116.0,0.0,0.0
202,212.930,253.520,212.8,253.38,1017.72,24082.0,0.0,0.0
203,212.930,253.520,212.8,253.38,1017.72,26695.0,1338.0,1338.0
204,212.930,253.520,212.8,253.38,1017.72,25497.0,619.0,619.0
205,212.930,253.520,212.8,253.38,1017.72,23822.0,0.0,0.0
206,212.930,253.520,212.8,253.38,1017.72,24361.0,325.0,325.0
207,212.930,253.520,212.8,253.38,1017.72,24173.0,0.0,0.0
208,212.930,253.520,212.8,253.38,1017.72,24515.0,0.0,0.0
209,212.930,253.520,212.8,253.38,1017.72,25053.0,258.0,258.0
210,212.930,253.520,212.8,253.38,1017.72,25230.0,125.0,125.0
211,212.930,253.520,212.8,253.38,1017.72,23725.0,0.0,0.0
212,212.930,253.520,212.8,253.38,1017.72,23884.0,0.0,0.0
213,212.930,253.520,212.8,253.38,1017.72,25182.0,1106.0,1106.0
214,212.930,253.520,212.8,253.38,1017.72,26557.0,1827.0,1827.0
215,212.930,253.520,212.8,253.38,1017.72,25792.0,1580.0,1580.0
216,212.930,253.520,212.8,253.38,1017.72,24887.0,0.0,0.0
217,212.930,253.520,212.8,253.38,1017.72,24713.0,28.0,28.0
218,212.930,253.520,212.8,253.38,1017.72,24450.0,552.0,552.0
219,212.930,253.520,212.8,253.38,1017.72,25760.0,632.0,632.0
220,212.930,253.520,212.8,253.38,1017.72,25345.0,1109.0,1109.0
221,212.930,253.520,212.8,253.38,1017.72,24097.0,0.0,0.0
222,212.930,253.520,212.8,253.38,1017.72,24052.0,0.0,0.0
223,212.930,253.520,212.8,253.38,1017.72,24996.0,0.0,0.0
224,212.930,253.520,212.8,253.38,1017.72,25023.0,1480.0,1480.0
225,212.930,253.520,212.8,253.38,1017.72,24532.0,218.0,218.0
226,212.930,253.520,212.8,253.38,1017.72,25142.0,311.0,311.0
227,212.930,253.520,212.8,253.38,1017.72,26987.0,1365.0,1365.0
228,212.930,253.520,212.8,253.38,1017.72,25492.0,662.0,662.0
229,212.930,253.520,212.8,253.38,1017.72,24578.0,0.0,0.0
230,212.930,253.520,212.8,253.38,1017.72,23370.0,0.0,0.0
231,212.930,253.520,212.8,253.38,1017.72,23637.0,0.0,0.0
232,212.930,253.520,212.8,253.38,1017.72,25399.0,0.0,0.0
233,212.930,253.520,212.8,253.38,1017.72,25663.0,756.0,756.0
234,212.930,253.520,212.8,253.38,1017.72,25141.0,945.0,945.0
235,212.930,253.520,212.8,253.38,1017.72,23826.0,0.0,0.0
236,212.930,253.520,212.8,253.38,1017.72,25040.0,1219.0,1219.0
237,212.930,253.520,212.8,253.38,1017.72,22639.0,0.0,0.0
238,212.930,253.520,212.8,253.38,1017.72,24191.0,0.0,0.0
239,212.930,253.520,212.8,253.38,1017.72,25479.0,513.0,513.0
240,212.930,253.520,212.8,253.38,1017.72,24079.0,0.0,0.0
241,212.930,253.520,212.8,253.38,1017.72,25029.0,1052.0,1052.0
242,212.930,253.520,212.8,253.38,1017.72,26497.0,1117.0,1117.0
243,212.930,253.520,212.8,253.38,1017.72,25581.0,0.0,0.0
244,212.930,253.520,212.8,253.38,1017.72,23583.0,0.0,0.0
245,212.930,253.520,212.8,253.38,1017.72,25076.0,146.0,146.0
246,212.930,253.520,212.8,253.38,1017.72,25621.0,1376.0,1376.0
247,212.930,253.520,212.8,253.38,1017.72,24238.0,281.0,281.0
248,212.930,253.520,212.8,253.38,1017.72,23609.0,0.0,0.0
249,212.930,253.520,212.8,253.38,1017.72,23623.0,0.0,0.0
250,212.930,253.520,212.8,253.38,1017.72,26000.0,1365.0,1365.0
251,212.930,253.520,212.8,253.38,1017.72,23252.0,0.0,0.0
252,212.930,253.520,212.8,253.38,1017.72,23523.0,0.0,0.0
253,212.930,253.520,212.8,253.38,1017.72,25031.0,190.0,190.0
254,212.930,253.520,212.8,253.38,1017.72,24459.0,0.0,0.0
255,212.930,253.520,212.8,253.38,1017.72,22820.0,0.0,0.0
256,212.930,253.520,212.8,253.38,1017.72,24848.0,646.0,646.0
257,212.930,253.520,212.8,253.38,1017.72,25174.0,0.0,0.0
258,212.930,253.520,212.8,253.38,1017.72,24514.0,0.0,0.0
259,212.930,253.520,212.8,253.38,1017.72,26820.0,2418.0,2418.0
260,212.930,253.520,212.8,253.38,1017.72,24404.0,336.0,336.0
261,212.930,253.520,212.8,253.38,1017.72,26396.0,1636.0,1636.0
262,212.930,253.520,212.8,253.38,1017.72,25182.0,609.0,609.0
263,212.930,253.520,212.8,253.38,1017.72,24448.0,348.0,348.0
264,212.930,253.520,212.8,253.38,1017.72,24110.0,53.0,53.0
265,212.930,253.520,212.8,253.38,1017.72,23121.0,0.0,0.0
266,212.930,253.520,212.8,253.38,1017.72,25299.0,923.0,923.0
267,212.930,253.520,212.8,253.38,1017.72,28153.0,3669.0,3669.0
268,212.930,253.520,212.8,253.38,1017.72,30502.0,4874.0,4874.0
269,212.930,253.520,212.8,253.38,1017.72,30259.0,4787.0,4787.0
270,212.930,253.520,212.8,253.38,1017.72,29287.0,4435.0,4435.0
271,212.930,253.520,212.8,253.38,1017.72,33184.0,7367.0,7367.0
272,212.930,253.520,212.8,253.38,1017.72,33336.0,8000.0,8000.0
273,212.930,253.520,212.8,253.38,1017.72,33774.0,7257.0,7257.0
274,212.930,253.520,212.8,253.38,1017.72,34025.0,8102.0,8102.0
275,212.930,253.520,212.8,253.38,1017.72,34224.0,8619.0,8619.0
276,212.930,253.520,212.8,253.38,1017.72,31314.0,5589.0,5589.0
277,212.930,253.520,212.8,253.38,1017.72,32042.0,7423.0,7423.0
278,212.930,253.520,212.8,253.38,1017.72,35985.0,9707.0,9707.0
279,212.930,253.520,212.8,253.38,1017.72,34375.0,8259.0,8259.0
280,212.930,253.520,212.8,253.38,1017.72,35561.0,9188.0,9188.0
281,212.930,253.520,212.8,253.38,1017.72,33908.0,8258.0,8258.0
282,212.930,253.520,212.8,253.38,1017.72,35412.0,9461.0,9461.0
283,212.930,253.520,212.8,253.38,1017.72,31879.0,6575.0,6575.0
284,212.930,253.520,212.8,253.38,1017.72,32557.0,7193.0,7193.0
285,212.930,253.520,212.8,253.38,1017.72,32141.0,5741.0,5741.0
286,212.930,253.520,212.8,253.38,1017.72,36804.0,9705.0,9705.0
287,212.930,253.520,212.8,253.38,1017.72,34956.0,9631.0,9631.0
288,212.930,253.520,212.8,253.38,1017.72,33205.0,7885.0,7885.0
289,212.930,253.520,212.8,253.38,1017.72,36021.0,9465.0,9465.0
290,212.930,253.520,212.8,253.38,1017.72,30383.0,3968.0,3968.0
291,212.930,253.520,212.8,253.38,1017.72,33379.0,6810.0,6810.0
292,212.930,253.520,212.8,253.38,1017.72,30440.0,4620.0,4620.0
293,212.930,253.520,212.8,253.38,1017.72,34283.0,8659.0,8659.0
294,212.930,253.520,212.8,253.38,1017.72,33555.0,7622.0,7622.0
295,212.930,253.520,212.8,253.38,1017.72,30520.0,5396.0,5396.0
296,212.930,253.520,212.8,253.38,1017.72,30749.0,5246.0,5246.0
297,212.930,253.520,212.8,253.38,1017.72,31437.0,5662.0,5662.0
298,212.930,253.520,212.8,253.38,1017.72,32686.0,6352.0,6352.0
299,212.930,253.520,212.8,253.38,1017.72,30895.0,5232.0,5232.0
300,212.930,253.520,212.8,253.38,1017.72,34869.0,8475.0,8475.0
301,212.930,253.520,212.57,252.86,1017.72,33855.0,6949.0,6949.0
302,212.930,253.520,212.41,253.48,1017.72,34333.0,8207.0,8207.0
303,212.930,253.520,212.54,253.51,1017.72,35623.0,9993.0,9993.0
304,212.930,253.520,212.83,253.11,1017.72,31878.0,6994.0,6994.0
305,212.930,253.520,212.89,253.15,1017.72,32072.0,6428.0,6428.0
306,212.930,253.520,212.51,253.42,1017.72,33656.0,8181.0,8181.0
307,212.930,253.520,212.53,253.49,1017.72,32973.0,7685.0,7685.0
308,212.930,253.520,212.86,253.21,1017.72,33039.0,7097.0,7097.0
309,212.930,253.520,213.01,253.26,1017.72,37928.0,10189.0,10189.0
310,212.930,253.520,212.8,253.38,1017.72,31577.0,5814.0,5814.0
311,212.930,253.520,212.57,253.16,1017.72,33625.0,7234.0,7234.0
312,212.930,253.520,212.69,253.38,1017.72,36376.0,10646.0,10646.0
313,212.930,253.520,212.59,253.49,1017.72,34017.0,9274.0,9274.0
314,212.930,253.520,212.37,253.26,1017.72,36501.0,10501.0,10501.0
315,212.930,253.520,212.74,253.4,1017.72,34331.0,9438.0,9438.0
316,212.930,253.520,212.52,253.37,1017.72,36701.0,10262.0,10262.0
317,212.930,253.520,212.58,253.4,1017.72,37054.0,11857.0,11857.0
318,212.930,253.520,212.53,253.19,1017.72,39663.0,12914.0,12914.0
319,212.930,253.520,212.73,253.24,1017.72,34250.0,8560.0,8560.0
320,212.930,253.520,212.52,253.03,1017.72,33036.0,7267.0,7267.0
321,212.930,253.520,212.78,253.15,1017.72,34201.0,8681.0,8681.0
322,212.930,253.520,212.82,253.18,1017.72,32938.0,7631.0,7631.0
323,212.930,253.520,212.61,253.44,1017.72,35036.0,9630.0,9630.0
324,212.930,253.520,212.58,253.43,1017.72,35193.0,9102.0,9102.0
325,212.930,253.520,212.8,253.38,1017.72,31817.0,6584.0,6584.0
326,212.930,253.520,212.76,253.25,1017.72,34684.0,8749.0,8749.0
327,212.930,253.520,212.75,253.21,1017.72,32563.0,7088.0,7088.0
328,212.930,253.520,212.72,253.27,1017.72,35249.0,9570.0,9570.0
329,212.930,253.520,212.44,253.49,1017.72,35451.0,9298.0,9298.0
330,212.930,253.520,212.53,253.42,1017.72,34353.0,8168.0,8168.0
331,212.930,253.520,212.92,253.34,1017.72,33229.0,8425.0,8425.0
332,212.930,253.520,212.51,253.49,1017.72,34516.0,8832.0,8832.0
333,212.930,253.520,212.7,253.1,1017.72,36593.0,10513.0,10513.0
334,212.930,253.520,212.56,253.52,1017.72,35956.0,10190.0,10190.0
335,212.930,253.520,212.72,253.41,1017.72,35578.0,9739.0,9739.0
336,212.930,253.520,212.59,253.24,1017.72,38294.0,12353.0,12353.0
337,212.930,253.520,212.49,253.45,1017.72,34153.0,8693.0,8693.0
338,212.930,253.520,212.74,253.42,1017.72,35524.0,9839.0,9839.0
339,212.930,253.520,212.53,253.32,1017.72,34931.0,9072.0,9072.0
340,212.930,253.520,212.8,253.34,1017.72,35776.0,10193.0,10193.0
341,212.930,253.520,212.82,253.29,1017.72,35787.0,10097.0,10097.0
342,212.930,253.520,212.84,253.28,1017.72,38511.0,11761.0,11761.0
343,212.930,253.520,212.68,253.18,1017.72,36916.0,10383.0,10383.0
344,212.930,253.520,212.47,253.02,1017.72,36011.0,9357.0,9357.0
345,212.930,253.520,213.5,254.16,1017.72,34814.0,8547.0,8547.0
346,212.930,253.520,212.54,253.16,1017.72,39017.0,12334.0,12334.0
347,212.930,253.520,212.51,253.44,1017.72,35849.0,11222.0,11222.0
348,212.930,253.520,212.62,253.45,1017.72,32912.0,7585.0,7585.0
349,212.930,253.520,212.82,253.62,1017.72,38256.0,12188.0,12188.0
350,212.930,253.520,212.62,253.47,1017.72,37299.0,10587.0,10587.0
351,212.930,253.520,212.63,253.36,1017.72,34105.0,8243.0,8243.0
352,212.930,253.520,212.79,253.36,1017.72,37259.0,11444.0,11444.0
353,212.930,253.520,212.55,253.43,1017.72,32183.0,7857.0,7857.0
354,212.930,253.520,212.45,253.15,1017.72,33026.0,7687.0,7687.0
355,212.930,253.520,212.74,253.18,1017.72,33933.0,8392.0,8392.0
356,212.930,253.520,212.56,253.44,1017.72,36713.0,11151.0,11151.0
357,212.930,253.520,212.91,253.57,1017.72,34881.0,9805.0,9805.0
358,212.930,253.520,212.51,253.53,1017.72,34553.0,9353.0,9353.0
359,212.930,253.520,212.58,253.31,1017.72,34567.0,8656.0,8656.0
360,212.930,253.520,212.66,253.41,1017.72,33642.0,8189.0,8189.0
361,212.930,253.520,212.7,253.04,1017.72,35866.0,9899.0,9899.0
362,212.930,253.520,212.76,253.25,1017.72,40317.0,13132.0,13132.0
363,212.930,253.520,212.67,253.44,1017.72,41424.0,15363.0,15363.0
364,212.930,253.520,212.73,253.3,1017.72,43691.0,16810.0,16810.0
365,212.930,253.520,212.83,253.31,1017.72,39960.0,13359.0,13359.0
366,212.930,253.520,212.63,253.43,1017.72,39024.0,12465.0,12465.0
367,212.930,253.520,212.5,253.42,1017.72,39729.0,13885.0,13885.0
368,212.930,253.520,212.7,253.41,1017.72,38713.0,13333.0,13333.0
369,212.930,253.520,212.76,253.25,1017.72,39940.0,13034.0,13034.0
370,212.930,253.520,212.69,253.33,1017.72,39569.0,13026.0,13026.0
371,212.930,253.520,212.72,253.18,1017.72,36147.0,9680.0,9680.0
372,212.930,253.520,212.67,253.31,1017.72,41139.0,14826.0,14826.0
373,212.930,253.520,212.79,253.3,1017.72,42793.0,15959.0,15959.0
374,212.930,253.520,212.56,253.4,1017.72,38318.0,12782.0,12782.0
375,212.930,253.520,212.76,253.36,1017.72,38995.0,12865.0,12865.0
376,212.930,253.520,212.66,253.44,1017.72,41239.0,14134.0,14134.0
377,212.930,253.520,212.59,253.42,1017.72,40856.0,13498.0,13498.0
378,212.930,253.520,212.75,253.39,1017.72,36622.0,11348.0,11348.0
379,212.930,253.520,212.74,253.56,1017.72,41266.0,13844.0,13844.0
380,212.930,253.520,212.55,253.42,1017.72,44507.0,18176.0,18176.0
381,212.930,253.520,212.66,253.26,1017.72,39890.0,14277.0,14277.0
382,212.930,253.520,212.71,253.33,1017.72,36434.0,10956.0,10956.0
383,212.930,253.520,212.74,253.33,1017.72,38448.0,11989.0,11989.0
384,212.930,253.520,212.49,253.38,1017.72,39597.0,13608.0,13608.0
385,212.930,253.520,212.51,253.38,1017.72,42464.0,15881.0,15881.0
386,212.930,253.520,212.87,253.46,1017.72,38351.0,12798.0,12798.0
387,212.930,253.520,212.6,253.27,1017.72,36807.0,11038.0,11038.0
388,212.930,253.520,212.64,253.55,1017.72,41355.0,14851.0,14851.0
389,212.930,253.520,212.72,253.33,1017.72,40208.0,14772.0,14772.0
390,212.930,253.520,212.76,253.3,1017.72,37939.0,12275.0,12275.0
391,212.930,253.520,212.49,253.39,1017.72,42184.0,15449.0,15449.0
392,212.930,253.520,212.55,253.25,1017.72,43374.0,15611.0,15611.0
393,212.930,253.520,212.57,253.32,1017.72,41032.0,15219.0,15219.0
394,212.930,253.520,212.8,253.23,1017.72,42395.0,15120.0,15120.0
395,212.930,253.520,212.73,253.28,1017.72,38127.0,12535.0,12535.0
396,212.930,253.520,212.84,253.18,1017.72,40474.0,13919.0,13919.0
397,212.930,253.520,212.54,253.4,1017.72,38653.0,12950.0,12950.0
398,212.930,253.520,212.55,253.38,1017.72,43246.0,15973.0,15973.0
399,212.930,253.520,212.75,253.36,1017.72,43082.0,16902.0,16902.0
400,212.930,253.520,212.81,253.47,1017.72,40929.0,14073.0,14073.0
401,212.930,253.520,212.73,253.42,1017.72,44595.0,16820.0,16820.0
402,212.930,253.520,212.61,253.2,1017.72,42264.0,15236.0,15236.0
403,212.930,253.520,212.58,253.37,1017.72,38872.0,13212.0,13212.0
404,212.930,253.520,212.53,253.31,1017.72,42973.0,16397.0,16397.0
405,212.930,253.520,212.53,253.28,1017.72,44591.0,17217.0,17217.0
406,212.930,253.520,212.69,253.31,1017.72,37934.0,12084.0,12084.0
407,212.930,253.520,212.79,253.15,1017.72,39640.0,13667.0,13667.0
408,212.930,253.520,212.59,253.1,1017.72,39112.0,12613.0,12613.0
409,212.930,253.520,212.81,253.32,1017.72,35171.0,10373.0,10373.0
410,212.930,253.520,212.8,253.23,1017.72,35841.0,9722.0,9722.0
411,212.930,253.520,212.8,253.38,1017.72,32274.0,5816.0,5816.0
412,212.930,253.520,212.8,253.38,1017.72,31378.0,5968.0,5968.0
413,212.930,253.520,212.93,253.52,1017.72,34109.0,8198.0,8198.0
414,212.930,253.520,212.93,253.52,1017.72,31959.0,6224.0,6224.0
415,212.930,253.520,212.93,253.52,1017.72,32049.0,6931.0,6931.0
416,212.930,253.520,212.93,253.52,1017.72,30188.0,5517.0,5517.0
417,212.930,253.520,212.93,253.52,1017.72,29632.0,4725.0,4725.0
418,212.930,253.520,212.93,253.52,1017.72,26366.0,2563.0,2563.0
419,212.930,253.520,212.93,253.52,1017.72,28945.0,4215.0,4215.0
420,212.930,253.520,212.93,253.52,1017.72,32501.0,6795.0,6795.0
421,212.930,253.520,212.93,253.52,1017.72,30818.0,5835.0,5835.0
422,212.930,253.520,212.93,253.52,1017.72,31392.0,6759.0,6759.0
423,212.930,253.520,212.93,253.52,1017.72,33190.0,8504.0,8504.0
424,212.930,253.520,212.93,253.52,1017.72,31638.0,7194.0,7194.0
425,212.930,253.520,212.93,253.52,1017.72,31192.0,5859.0,5859.0
426,212.930,253.520,212.93,253.52,1017.72,33053.0,8308.0,8308.0
427,212.930,253.520,212.93,253.52,1017.72,30872.0,6286.0,6286.0
428,212.930,253.520,212.93,253.52,1017.72,32148.0,7781.0,7781.0
429,212.930,253.520,212.93,253.52,1017.72,32822.0,7741.0,7741.0
430,212.930,253.520,212.93,253.52,1017.72,32469.0,7824.0,7824.0
431,212.930,253.520,212.93,253.52,1017.72,32509.0,6696.0,6696.0
432,212.930,253.520,212.93,253.52,1017.72,33417.0,8224.0,8224.0
433,212.930,253.520,212.93,253.52,1017.72,31831.0,6421.0,6421.0
434,212.930,253.520,212.93,253.52,1017.72,30977.0,5860.0,5860.0
435,212.930,253.520,212.93,253.52,1017.72,29864.0,4590.0,4590.0
436,212.930,253.520,212.93,253.52,1017.72,30885.0,6113.0,6113.0
437,212.930,253.520,212.93,253.52,1017.72,31895.0,7709.0,7709.0
438,212.930,253.520,212.93,253.52,1017.72,31338.0,6110.0,6110.0
439,212.930,253.520,212.93,253.52,1017.72,33416.0,8253.0,8253.0
440,212.930,253.520,212.93,253.52,1017.72,33078.0,7832.0,7832.0
441,212.930,253.520,212.93,253.52,1017.72,32232.0,5986.0,5986.0
442,212.930,253.520,212.93,253.52,1017.72,32566.0,6883.0,6883.0
443,212.930,253.520,212.93,253.52,1017.72,31425.0,5872.0,5872.0
444,212.930,253.520,212.93,253.52,1017.72,29238.0,5037.0,5037.0
445,212.930,253.520,212.93,253.52,1017.72,32971.0,8095.0,8095.0
446,212.930,253.520,212.93,253.52,1017.72,32429.0,6724.0,6724.0
447,212.930,253.520,212.93,253.52,1017.72,32779.0,7634.0,7634.0
448,212.930,253.520,212.93,253.52,1017.72,33420.0,8094.0,8094.0
449,212.930,253.520,212.93,253.52,1017.72,30836.0,6245.0,6245.0
450,212.930,253.520,212.93,253.52,1017.72,33881.0,7571.0,7571.0
451,212.930,253.520,212.93,253.52,1017.72,32991.0,7752.0,7752.0
452,212.930,253.520,212.93,253.52,1017.72,30743.0,5551.0,5551.0
453,212.930,253.520,212.93,253.52,1017.72,29904.0,5087.0,5087.0
454,212.930,253.520,212.93,253.52,1017.72,32454.0,7534.0,7534.0
455,212.930,253.520,212.93,253.52,1017.72,31703.0,6330.0,6330.0
456,212.930,253.520,212.93,253.52,1017.72,32490.0,6851.0,6851.0
457,212.930,253.520,212.93,253.52,1017.72,32307.0,7445.0,7445.0
458,212.930,253.520,212.93,253.52,1017.72,31769.0,7554.0,7554.0
459,212.930,253.520,212.93,253.52,1017.72,32951.0,7866.0,7866.0
460,212.930,253.520,212.93,253.52,1017.72,33287.0,7572.0,7572.0
461,212.930,253.520,212.93,253.52,1017.72,33741.0,8524.0,8524.0
462,212.930,253.520,212.93,253.52,1017.72,31299.0,5628.0,5628.0
463,212.930,253.520,212.93,253.52,1017.72,32655.0,7853.0,7853.0
464,212.930,253.520,212.93,253.52,1017.72,32400.0,6684.0,6684.0
465,212.930,253.520,212.93,253.52,1017.72,31146.0,6048.0,6048.0
466,212.930,253.520,212.93,253.52,1017.72,32934.0,7717.0,7717.0
467,212.930,253.520,212.93,253.52,1017.72,31450.0,6574.0,6574.0
468,212.930,253.520,212.93,253.52,1017.72,31475.0,6571.0,6571.0
469,212.930,253.520,212.93,253.52,1017.72,31553.0,6259.0,6259.0
470,212.930,253.520,212.93,253.52,1017.72,31277.0,5800.0,5800.0
471,212.930,253.520,212.93,253.52,1017.72,33333.0,8673.0,8673.0
472,212.930,253.520,212.93,253.52,1017.72,30504.0,5901.0,5901.0
