id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
754,25.060,202.170,24.82,201.93,967.16,25097.0,1221.0,1221.0
755,25.060,202.170,24.82,201.93,967.16,25101.0,508.0,508.0
756,25.060,202.170,24.82,201.93,967.16,24270.0,137.0,137.0
757,25.060,202.170,24.82,201.93,967.16,23346.0,0.0,0.0
758,25.060,202.170,24.82,201.93,967.16,24946.0,866.0,866.0
759,25.060,202.170,24.82,201.93,967.16,23674.0,314.0,314.0
760,25.060,202.170,24.82,201.93,967.16,26227.0,1457.0,1457.0
761,25.060,202.170,24.82,201.93,967.16,24483.0,456.0,456.0
762,25.060,202.170,24.82,201.93,967.16,25890.0,1541.0,1541.0
763,25.060,202.170,24.82,201.93,967.16,23443.0,0.0,0.0
764,25.060,202.170,24.82,201.93,967.16,26076.0,1916.0,1916.0
765,25.060,202.170,24.82,201.93,967.16,24701.0,531.0,531.0
766,25.060,202.170,24.82,201.93,967.16,23370.0,0.0,0.0
767,25.060,202.170,24.82,201.93,967.16,25054.0,1163.0,1163.0
768,25.060,202.170,24.82,201.93,967.16,25144.0,884.0,884.0
769,25.060,202.170,24.82,201.93,967.16,23522.0,100.0,100.0
770,25.060,202.170,24.82,201.93,967.16,24320.0,1353.0,1353.0
771,25.060,202.170,24.82,201.93,967.16,24487.0,758.0,758.0
772,25.060,202.170,24.82,201.93,967.16,24970.0,824.0,824.0
773,25.060,202.170,24.82,201.93,967.16,26987.0,1796.0,1796.0
774,25.060,202.170,24.82,201.93,967.16,23296.0,424.0,424.0
775,25.060,202.170,24.82,201.93,967.16,25559.0,1524.0,1524.0
776,25.060,202.170,24.82,201.93,967.16,24559.0,0.0,0.0
777,25.060,202.170,24.82,201.93,967.16,25440.0,1016.0,1016.0
778,25.060,202.170,24.82,201.93,967.16,25673.0,867.0,867.0
779,25.060,202.170,24.82,201.93,967.16,25404.0,1604.0,1604.0
780,25.060,202.170,24.82,201.93,967.16,23494.0,0.0,0.0
781,25.060,202.170,24.82,201.93,967.16,24755.0,485.0,485.0
782,25.060,202.170,24.82,201.93,967.16,23964.0,0.0,0.0
783,25.060,202.170,24.82,201.93,967.16,23738.0,0.0,0.0
784,25.060,202.170,24.82,201.93,967.16,24234.0,668.0,668.0
785,25.060,202.170,24.82,201.93,967.16,25140.0,0.0,0.0
786,25.060,202.170,24.82,201.93,967.16,24493.0,332.0,332.0
787,25.060,202.170,24.82,201.93,967.16,25766.0,859.0,859.0
788,25.060,202.170,24.82,201.93,967.16,26644.0,2440.0,2440.0
789,25.060,202.170,24.82,201.93,967.16,24571.0,740.0,740.0
790,25.060,202.170,24.82,201.93,967.16,24289.0,549.0,549.0
791,25.060,202.170,24.82,201.93,967.16,24027.0,850.0,850.0
792,25.060,202.170,24.82,201.93,967.16,24675.0,918.0,918.0
793,25.060,202.170,24.82,201.93,967.16,24687.0,997.0,997.0
794,25.060,202.170,24.82,201.93,967.16,23538.0,0.0,0.0
795,25.060,202.170,24.82,201.93,967.16,23947.0,851.0,851.0
796,25.060,202.170,24.82,201.93,967.16,24684.0,871.0,871.0
797,25.060,202.170,24.82,201.93,967.16,23889.0,0.0,0.0
798,25.060,202.170,24.82,201.93,967.16,26362.0,2562.0,2562.0
799,25.060,202.170,24.82,201.93,967.16,23345.0,0.0,0.0
800,25.060,202.170,24.82,201.93,967.16,25146.0,839.0,839.0
801,25.060,202.170,24.82,201.93,967.16,23815.0,194.0,194.0
802,25.060,202.170,24.82,201.93,967.16,24074.0,0.0,0.0
803,25.060,202.170,24.82,201.93,967.16,23525.0,0.0,0.0
804,25.060,202.170,24.82,201.93,967.16,24643.0,105.0,105.0
805,25.060,202.170,24.82,201.93,967.16,26332.0,1580.0,1580.0
806,25.060,202.170,24.82,201.93,967.16,25008.0,344.0,344.0
807,25.060,202.170,24.82,201.93,967.16,25209.0,1183.0,1183.0
808,25.060,202.170,24.82,201.93,967.16,23646.0,0.0,0.0
809,25.060,202.170,24.82,201.93,967.16,24030.0,1014.0,1014.0
810,25.060,202.170,24.82,201.93,967.16,26051.0,2053.0,2053.0
811,25.060,202.170,24.82,201.93,967.16,23947.0,87.0,87.0
812,25.060,202.170,24.82,201.93,967.16,24980.0,1048.0,1048.0
813,25.060,202.170,24.82,201.93,967.16,26498.0,2202.0,2202.0
814,25.060,202.170,24.82,201.93,967.16,24243.0,0.0,0.0
815,25.060,202.170,24.82,201.93,967.16,24564.0,209.0,209.0
816,25.060,202.170,24.82,201.93,967.16,24968.0,1063.0,1063.0
817,25.060,202.170,24.82,201.93,967.16,25483.0,1016.0,1016.0
818,25.060,202.170,24.82,201.93,967.16,24718.0,318.0,318.0
819,25.060,202.170,24.82,201.93,967.16,24369.0,948.0,948.0
820,25.060,202.170,24.82,201.93,967.16,26696.0,2872.0,2872.0
821,25.060,202.170,24.82,201.93,967.16,25025.0,833.0,833.0
822,25.060,202.170,24.82,201.93,967.16,23519.0,101.0,101.0
823,25.060,202.170,24.82,201.93,967.16,25371.0,1343.0,1343.0
824,25.060,202.170,24.82,201.93,967.16,23122.0,0.0,0.0
825,25.060,202.170,24.82,201.93,967.16,24866.0,1357.0,1357.0
826,25.060,202.170,24.82,201.93,967.16,24331.0,121.0,121.0
827,25.060,202.170,24.82,201.93,967.16,26370.0,1701.0,1701.0
828,25.060,202.170,24.82,201.93,967.16,23979.0,14.0,14.0
829,25.060,202.170,24.82,201.93,967.16,24420.0,214.0,214.0
830,25.060,202.170,24.82,201.93,967.16,24062.0,537.0,537.0
831,25.060,202.170,24.82,201.93,967.16,24460.0,771.0,771.0
832,25.060,202.170,24.82,201.93,967.16,24091.0,0.0,0.0
833,25.060,202.170,24.82,201.93,967.16,24526.0,887.0,887.0
834,25.060,202.170,24.82,201.93,967.16,27361.0,2479.0,2479.0
835,25.060,202.170,24.82,201.93,967.16,25146.0,860.0,860.0
836,25.060,202.170,24.82,201.93,967.16,24490.0,1076.0,1076.0
837,25.060,202.170,24.82,201.93,967.16,25955.0,2300.0,2300.0
838,25.060,202.170,24.82,201.93,967.16,26117.0,1538.0,1538.0
839,25.060,202.170,24.82,201.93,967.16,23948.0,494.0,494.0
840,25.060,202.170,24.82,201.93,967.16,23875.0,421.0,421.0
841,25.060,202.170,24.82,201.93,967.16,24798.0,494.0,494.0
842,25.060,202.170,24.82,201.93,967.16,23712.0,231.0,231.0
843,25.060,202.170,24.82,201.93,967.16,22488.0,0.0,0.0
844,25.060,202.170,24.82,201.93,967.16,25299.0,1247.0,1247.0
845,25.060,202.170,24.82,201.93,967.16,24160.0,484.0,484.0
846,25.060,202.170,24.82,201.93,967.16,25888.0,1852.0,1852.0
847,25.060,202.170,24.82,201.93,967.16,24851.0,915.0,915.0
848,25.060,202.170,24.82,201.93,967.16,25355.0,1825.0,1825.0
849,25.060,202.170,24.82,201.93,967.16,24585.0,762.0,762.0
850,25.060,202.170,24.82,201.93,967.16,25163.0,637.0,637.0
851,25.060,202.170,24.82,201.93,967.16,24945.0,847.0,847.0
852,25.060,202.170,24.82,201.93,967.16,26180.0,2034.0,2034.0
853,25.060,202.170,24.82,201.93,967.16,23920.0,540.0,540.0
854,25.060,202.170,24.82,201.93,967.16,24944.0,918.0,918.0
855,25.060,202.170,24.82,201.93,967.16,23898.0,929.0,929.0
856,25.060,202.170,24.82,201.93,967.16,23269.0,507.0,507.0
857,25.060,202.170,24.82,201.93,967.16,23293.0,67.0,67.0
858,25.060,202.170,24.82,201.93,967.16,24946.0,439.0,439.0
859,25.060,202.170,24.82,201.93,967.16,23806.0,182.0,182.0
860,25.060,202.170,24.82,201.93,967.16,25791.0,1748.0,1748.0
861,25.060,202.170,24.82,201.93,967.16,25060.0,1104.0,1104.0
862,25.060,202.170,24.82,201.93,967.16,24547.0,1543.0,1543.0
863,25.060,202.170,24.82,201.93,967.16,24623.0,689.0,689.0
864,25.060,202.170,24.82,201.93,967.16,24242.0,1204.0,1204.0
865,25.060,202.170,24.82,201.93,967.16,24218.0,1108.0,1108.0
866,25.060,202.170,24.82,201.93,967.16,24976.0,1227.0,1227.0
867,25.060,202.170,24.82,201.93,967.16,24761.0,1428.0,1428.0
868,25.060,202.170,24.82,201.93,967.16,24846.0,1055.0,1055.0
869,25.060,202.170,24.82,201.93,967.16,24302.0,877.0,877.0
870,25.060,202.170,24.82,201.93,967.16,24862.0,662.0,662.0
871,25.060,202.170,24.82,201.93,967.16,24568.0,1070.0,1070.0
872,25.060,202.170,24.82,201.93,967.16,23808.0,444.0,444.0
873,25.060,202.170,24.82,201.93,967.16,23380.0,209.0,209.0
874,25.060,202.170,24.82,201.93,967.16,25081.0,851.0,851.0
875,25.060,202.170,24.82,201.93,967.16,23240.0,0.0,0.0
876,25.060,202.170,24.82,201.93,967.16,24364.0,165.0,165.0
877,25.060,202.170,24.82,201.93,967.16,25766.0,970.0,970.0
878,25.060,202.170,24.82,201.93,967.16,24644.0,0.0,0.0
879,25.060,202.170,24.82,201.93,967.16,24169.0,760.0,760.0
880,25.060,202.170,24.82,201.93,967.16,24988.0,1046.0,1046.0
881,25.060,202.170,24.82,201.93,967.16,24404.0,15.0,15.0
882,25.060,202.170,24.82,201.93,967.16,24307.0,447.0,447.0
883,25.060,202.170,24.82,201.93,967.16,23960.0,572.0,572.0
884,25.060,202.170,24.82,201.93,967.16,23758.0,0.0,0.0
885,25.060,202.170,24.82,201.93,967.16,24476.0,1042.0,1042.0
886,25.060,202.170,24.82,201.93,967.16,23992.0,259.0,259.0
887,25.060,202.170,24.82,201.93,967.16,25321.0,1296.0,1296.0
888,25.060,202.170,24.82,201.93,967.16,24566.0,380.0,380.0
889,25.060,202.170,24.82,201.93,967.16,23691.0,562.0,562.0
890,25.060,202.170,24.82,201.93,967.16,24157.0,238.0,238.0
891,25.060,202.170,24.82,201.93,967.16,22614.0,0.0,0.0
892,25.060,202.170,24.82,201.93,967.16,23926.0,308.0,308.0
893,25.060,202.170,24.82,201.93,967.16,23721.0,0.0,0.0
894,25.060,202.170,24.82,201.93,967.16,24374.0,0.0,0.0
895,25.060,202.170,24.82,201.93,967.16,22955.0,179.0,179.0
896,25.060,202.170,24.82,201.93,967.16,25197.0,634.0,634.0
897,25.060,202.170,24.82,201.93,967.16,25931.0,1009.0,1009.0
898,25.060,202.170,24.82,201.93,967.16,24900.0,442.0,442.0
899,25.060,202.170,24.82,201.93,967.16,25482.0,1413.0,1413.0
900,25.060,202.170,24.82,201.93,967.16,23672.0,0.0,0.0
901,25.060,202.170,24.82,201.93,967.16,25811.0,1672.0,1672.0
902,25.060,202.170,24.82,201.93,967.16,24988.0,1391.0,1391.0
903,25.060,202.170,24.82,201.93,967.16,26539.0,2682.0,2682.0
904,25.060,202.170,24.82,201.93,967.16,23994.0,0.0,0.0
905,25.060,202.170,24.82,201.93,967.16,24676.0,0.0,0.0
906,25.060,202.170,24.82,201.93,967.16,24530.0,780.0,780.0
907,25.060,202.170,24.82,201.93,967.16,24358.0,0.0,0.0
908,25.060,202.170,24.82,201.93,967.16,23906.0,291.0,291.0
909,25.060,202.170,24.82,201.93,967.16,22943.0,0.0,0.0
910,25.060,202.170,24.82,201.93,967.16,25621.0,1829.0,1829.0
911,25.060,202.170,24.82,201.93,967.16,23885.0,685.0,685.0
912,25.060,202.170,24.82,201.93,967.16,25675.0,1297.0,1297.0
913,25.060,202.170,24.82,201.93,967.16,23848.0,1056.0,1056.0
914,25.060,202.170,24.82,201.93,967.16,24033.0,1152.0,1152.0
915,25.060,202.170,24.82,201.93,967.16,24342.0,897.0,897.0
916,25.060,202.170,24.82,201.93,967.16,23064.0,0.0,0.0
917,25.060,202.170,24.82,201.93,967.16,24193.0,1396.0,1396.0
918,25.060,202.170,24.82,201.93,967.16,23633.0,0.0,0.0
919,25.060,202.170,24.82,201.93,967.16,25396.0,1515.0,1515.0
920,25.060,202.170,24.82,201.93,967.16,26038.0,1876.0,1876.0
921,25.060,202.170,24.82,201.93,967.16,25788.0,1530.0,1530.0
922,25.060,202.170,24.82,201.93,967.16,23497.0,0.0,0.0
923,25.060,202.170,24.82,201.93,967.16,24056.0,0.0,0.0
924,25.060,202.170,24.82,201.93,967.16,23703.0,0.0,0.0
925,25.060,202.170,24.82,201.93,967.16,24761.0,1422.0,1422.0
926,25.060,202.170,24.82,201.93,967.16,26230.0,2310.0,2310.0
927,25.060,202.170,24.82,201.93,967.16,25248.0,1744.0,1744.0
928,25.060,202.170,24.82,201.93,967.16,23980.0,896.0,896.0
929,25.060,202.170,24.82,201.93,967.16,25209.0,807.0,807.0
930,25.060,202.170,24.82,201.93,967.16,24300.0,439.0,439.0
931,25.060,202.170,24.82,201.93,967.16,23642.0,202.0,202.0
932,25.060,202.170,24.82,201.93,967.16,25200.0,1066.0,1066.0
933,25.060,202.170,24.82,201.93,967.16,24384.0,119.0,119.0
934,25.060,202.170,24.82,201.93,967.16,23660.0,446.0,446.0
935,25.060,202.170,24.82,201.93,967.16,25560.0,2012.0,2012.0
936,25.060,202.170,24.82,201.93,967.16,23145.0,0.0,0.0
937,25.060,202.170,24.82,201.93,967.16,24018.0,0.0,0.0
938,25.060,202.170,24.82,201.93,967.16,25001.0,619.0,619.0
939,25.060,202.170,24.82,201.93,967.16,25561.0,1593.0,1593.0
940,25.060,202.170,24.82,201.93,967.16,24115.0,250.0,250.0
941,25.060,202.170,24.82,201.93,967.16,23647.0,65.0,65.0
942,25.060,202.170,24.82,201.93,967.16,26083.0,1516.0,1516.0
943,25.060,202.170,24.82,201.93,967.16,24843.0,687.0,687.0
944,25.060,202.170,24.82,201.93,967.16,23847.0,588.0,588.0
945,25.060,202.170,24.82,201.93,967.16,25373.0,511.0,511.0
946,25.060,202.170,24.82,201.93,967.16,24837.0,1512.0,1512.0
947,25.060,202.170,24.82,201.93,967.16,24139.0,536.0,536.0
948,25.060,202.170,24.82,201.93,967.16,23850.0,0.0,0.0
949,25.060,202.170,24.82,201.93,967.16,22930.0,0.0,0.0
950,25.060,202.170,24.82,201.93,967.16,25690.0,1712.0,1712.0
951,25.060,202.170,24.82,201.93,967.16,27814.0,3160.0,3160.0
952,25.060,202.170,24.82,201.93,967.16,25875.0,1658.0,1658.0
953,25.060,202.170,24.82,201.93,967.16,25606.0,1670.0,1670.0
954,25.060,202.170,24.82,201.93,967.16,25504.0,564.0,564.0
955,25.060,202.170,24.82,201.93,967.16,23385.0,0.0,0.0
956,25.060,202.170,24.82,201.93,967.16,24441.0,964.0,964.0
957,25.060,202.170,24.82,201.93,967.16,26127.0,2624.0,2624.0
958,25.060,202.170,24.82,201.93,967.16,24341.0,134.0,134.0
959,25.060,202.170,24.82,201.93,967.16,24458.0,331.0,331.0
960,25.060,202.170,24.82,201.93,967.16,24179.0,571.0,571.0
961,25.060,202.170,24.82,201.93,967.16,23358.0,0.0,0.0
962,25.060,202.170,24.82,201.93,967.16,25501.0,674.0,674.0
963,25.060,202.170,24.82,201.93,967.16,23699.0,0.0,0.0
964,25.060,202.170,24.82,201.93,967.16,23321.0,0.0,0.0
965,25.060,202.170,24.82,201.93,967.16,24083.0,0.0,0.0
966,25.060,202.170,24.82,201.93,967.16,26107.0,1468.0,1468.0
967,25.060,202.170,24.82,201.93,967.16,24642.0,1496.0,1496.0
968,25.060,202.170,24.82,201.93,967.16,25820.0,1474.0,1474.0
969,25.060,202.170,24.82,201.93,967.16,23739.0,0.0,0.0
970,25.060,202.170,24.82,201.93,967.16,23298.0,0.0,0.0
971,25.060,202.170,24.82,201.93,967.16,23794.0,528.0,528.0
972,25.060,202.170,24.82,201.93,967.16,23614.0,469.0,469.0
973,25.060,202.170,24.82,201.93,967.16,23187.0,725.0,725.0
974,25.060,202.170,24.82,201.93,967.16,21850.0,0.0,0.0
975,25.060,202.170,24.82,201.93,967.16,24221.0,686.0,686.0
976,25.060,202.170,24.82,201.93,967.16,23893.0,737.0,737.0
977,25.060,202.170,24.82,201.93,967.16,24642.0,564.0,564.0
978,25.060,202.170,24.82,201.93,967.16,24607.0,529.0,529.0
979,25.060,202.170,24.82,201.93,967.16,25389.0,466.0,466.0
980,25.060,202.170,24.82,201.93,967.16,24374.0,890.0,890.0
981,25.060,202.170,24.82,201.93,967.16,24536.0,439.0,439.0
982,25.060,202.170,24.82,201.93,967.16,23751.0,0.0,0.0
983,25.060,202.170,24.82,201.93,967.16,22326.0,0.0,0.0
984,25.060,202.170,24.82,201.93,967.16,23507.0,0.0,0.0
985,25.060,202.170,24.82,201.93,967.16,25025.0,547.0,547.0
986,25.060,202.170,24.82,201.93,967.16,22985.0,0.0,0.0
987,25.060,202.170,24.82,201.93,967.16,24975.0,428.0,428.0
988,25.060,202.170,24.82,201.93,967.16,25057.0,917.0,917.0
989,25.060,202.170,24.82,201.93,967.16,23747.0,100.0,100.0
990,25.060,202.170,24.82,201.93,967.16,25368.0,707.0,707.0
991,25.060,202.170,24.82,201.93,967.16,25393.0,1123.0,1123.0
992,25.060,202.170,24.82,201.93,967.16,23457.0,415.0,415.0
993,25.060,202.170,24.82,201.93,967.16,23879.0,0.0,0.0
994,25.060,202.170,24.82,201.93,967.16,26194.0,1882.0,1882.0
995,25.060,202.170,24.82,201.93,967.16,24513.0,1213.0,1213.0
996,25.060,202.170,24.82,201.93,967.16,23633.0,58.0,58.0
997,25.060,202.170,24.82,201.93,967.16,23748.0,0.0,0.0
998,25.060,202.170,24.82,201.93,967.16,24678.0,200.0,200.0
999,25.060,202.170,24.82,201.93,967.16,25176.0,1111.0,1111.0
1000,25.060,202.170,24.82,201.93,967.16,23863.0,0.0,0.0
1001,25.060,202.170,24.82,201.93,967.16,24594.0,1447.0,1447.0
1002,25.060,202.170,24.82,201.93,967.16,24892.0,807.0,807.0
1003,25.060,202.170,24.82,201.93,967.16,25395.0,1878.0,1878.0
1004,25.060,202.170,24.82,201.93,967.16,24433.0,437.0,437.0
1005,25.060,202.170,24.82,201.93,967.16,24820.0,593.0,593.0
1006,25.060,202.170,24.82,201.93,967.16,25080.0,1817.0,1817.0
1007,25.060,202.170,24.82,201.93,967.16,23727.0,1314.0,1314.0
1008,25.060,202.170,24.82,201.93,967.16,25354.0,1183.0,1183.0
1009,25.060,202.170,24.82,201.93,967.16,24893.0,1087.0,1087.0
1010,25.060,202.170,24.82,201.93,967.16,26783.0,1753.0,1753.0
1011,25.060,202.170,24.82,201.93,967.16,23137.0,7.0,7.0
1012,25.060,202.170,24.82,201.93,967.16,25183.0,1658.0,1658.0
1013,25.060,202.170,24.82,201.93,967.16,25929.0,1109.0,1109.0
1014,25.060,202.170,24.82,201.93,967.16,24300.0,670.0,670.0
1015,25.060,202.170,24.82,201.93,967.16,23156.0,0.0,0.0
1016,25.060,202.170,24.82,201.93,967.16,22205.0,0.0,0.0
1017,25.060,202.170,24.82,201.93,967.16,24669.0,1434.0,1434.0
1018,25.060,202.170,24.82,201.93,967.16,24660.0,520.0,520.0
1019,25.060,202.170,24.82,201.93,967.16,24481.0,276.0,276.0
1020,25.060,202.170,24.82,201.93,967.16,25348.0,1632.0,1632.0
1021,25.060,202.170,24.82,201.93,967.16,23034.0,0.0,0.0
1022,25.060,202.170,24.82,201.93,967.16,24532.0,703.0,703.0
1023,25.060,202.170,24.82,201.93,967.16,22931.0,0.0,0.0
1024,25.060,202.170,24.82,201.93,967.16,24185.0,852.0,852.0
1025,25.060,202.170,24.82,201.93,967.16,24241.0,1313.0,1313.0
1026,25.060,202.170,24.82,201.93,967.16,24928.0,1123.0,1123.0
1027,25.060,202.170,24.82,201.93,967.16,23931.0,971.0,971.0
1028,25.060,202.170,24.82,201.93,967.16,23709.0,99.0,99.0
1029,25.060,202.170,24.82,201.93,967.16,25004.0,1300.0,1300.0
1030,25.060,202.170,24.82,201.93,967.16,22896.0,87.0,87.0
1031,25.060,202.170,24.82,201.93,967.16,25279.0,939.0,939.0
1032,25.060,202.170,24.82,201.93,967.16,24819.0,1053.0,1053.0
1033,25.060,202.170,24.82,201.93,967.16,24258.0,371.0,371.0
1034,25.060,202.170,24.82,201.93,967.16,26559.0,2169.0,2169.0
1035,25.060,202.170,24.82,201.93,967.16,24843.0,712.0,712.0
1036,25.060,202.170,24.82,201.93,967.16,25131.0,1062.0,1062.0
1037,25.060,202.170,24.82,201.93,967.16,25488.0,1248.0,1248.0
1038,25.060,202.170,24.82,201.93,967.16,23268.0,0.0,0.0
1039,25.060,202.170,24.82,201.93,967.16,24399.0,290.0,290.0
1040,25.060,202.170,24.82,201.93,967.16,25945.0,1125.0,1125.0
1041,25.060,202.170,24.82,201.93,967.16,24679.0,338.0,338.0
1042,25.060,202.170,24.82,201.93,967.16,24661.0,1400.0,1400.0
1043,25.060,202.170,24.82,201.93,967.16,23924.0,389.0,389.0
1044,25.060,202.170,24.82,201.93,967.16,23397.0,149.0,149.0
1045,25.060,202.170,24.82,201.93,967.16,22471.0,0.0,0.0
1046,25.060,202.170,24.82,201.93,967.16,23589.0,0.0,0.0
1047,25.060,202.170,24.82,201.93,967.16,22845.0,84.0,84.0
1048,25.060,202.170,24.82,201.93,967.16,23352.0,42.0,42.0
1049,25.060,202.170,24.82,201.93,967.16,25440.0,929.0,929.0
1050,25.060,202.170,24.82,201.93,967.16,23303.0,0.0,0.0
1051,25.060,202.170,24.82,201.93,967.16,23716.0,420.0,420.0
1052,25.060,202.170,24.82,201.93,967.16,23765.0,0.0,0.0
1053,25.060,202.170,24.82,201.93,967.16,23948.0,1320.0,1320.0
1054,25.060,202.170,24.82,201.93,967.16,24046.0,217.0,217.0
1055,25.060,202.170,24.82,201.93,967.16,24771.0,1192.0,1192.0
1056,25.060,202.170,24.82,201.93,967.16,23649.0,0.0,0.0
1057,25.060,202.170,24.82,201.93,967.16,23012.0,0.0,0.0
1058,25.060,202.170,24.82,201.93,967.16,23728.0,524.0,524.0
1059,25.060,202.170,24.82,201.93,967.16,33486.0,7502.0,7502.0
1060,25.060,202.170,24.82,201.93,967.16,40631.0,13707.0,13707.0
1061,25.060,202.170,24.82,201.93,967.16,39456.0,12400.0,12400.0
1062,25.060,202.170,24.82,201.93,967.16,40795.0,13119.0,13119.0
1063,25.060,202.170,24.82,201.93,967.16,38179.0,12873.0,12873.0
1064,25.060,202.170,24.82,201.93,967.16,41328.0,15095.0,15095.0
1065,25.060,202.170,24.82,201.93,967.16,38345.0,12135.0,12135.0
1066,25.060,202.170,24.82,201.93,967.16,29821.0,4237.0,4237.0
1067,25.060,202.170,24.82,201.93,967.16,25608.0,1206.0,1206.0
1068,25.060,202.170,24.82,201.93,967.16,24958.0,688.0,688.0
1069,25.060,202.170,24.82,201.93,967.16,27460.0,3626.0,3626.0
1070,25.060,202.170,24.82,201.93,967.16,25251.0,1725.0,1725.0
1071,25.060,202.170,24.82,201.93,967.16,28003.0,3104.0,3104.0
1072,25.060,202.170,24.82,201.93,967.16,23823.0,942.0,942.0
1073,25.060,202.170,24.82,201.93,967.16,25544.0,1478.0,1478.0
1074,25.060,202.170,24.82,201.93,967.16,26391.0,1983.0,1983.0
1075,25.060,202.170,24.82,201.93,967.16,26480.0,2254.0,2254.0
1076,25.060,202.170,24.82,201.93,967.16,25560.0,1913.0,1913.0
1077,25.060,202.170,24.82,201.93,967.16,27502.0,2976.0,2976.0
1078,25.060,202.170,24.82,201.93,967.16,26270.0,2026.0,2026.0
1079,25.060,202.170,24.82,201.93,967.16,24256.0,688.0,688.0
1080,25.060,202.170,24.82,201.93,967.16,26939.0,2917.0,2917.0
1081,25.060,202.170,24.82,201.93,967.16,25703.0,1484.0,1484.0
1082,25.060,202.170,24.82,201.93,967.16,26475.0,2329.0,2329.0
1083,25.060,202.170,24.82,201.93,967.16,26075.0,1763.0,1763.0
1084,25.060,202.170,24.82,201.93,967.16,24697.0,1565.0,1565.0
1085,25.060,202.170,24.82,201.93,967.16,27344.0,2688.0,2688.0
1086,25.060,202.170,24.82,201.93,967.16,25646.0,1099.0,1099.0
1087,25.060,202.170,24.82,201.93,967.16,27264.0,2190.0,2190.0
1088,25.060,202.170,24.82,201.93,967.16,26361.0,2899.0,2899.0
1089,25.060,202.170,24.82,201.93,967.16,26024.0,2420.0,2420.0
1090,25.060,202.170,24.82,201.93,967.16,25343.0,682.0,682.0
1091,25.060,202.170,24.82,201.93,967.16,25811.0,1190.0,1190.0
1092,25.060,202.170,24.82,201.93,967.16,27450.0,2748.0,2748.0
1093,25.060,202.170,24.82,201.93,967.16,27539.0,2044.0,2044.0
1094,25.060,202.170,24.82,201.93,967.16,25335.0,1867.0,1867.0
1095,25.060,202.170,24.82,201.93,967.16,26133.0,2491.0,2491.0
1096,25.060,202.170,24.82,201.93,967.16,26716.0,2172.0,2172.0
1097,25.060,202.170,24.82,201.93,967.16,24913.0,524.0,524.0
1098,25.060,202.170,24.82,201.93,967.16,27581.0,2849.0,2849.0
