id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
529,117.490,3.790,117.37,3.46,1251.44,26690.0,132.0,132.0
530,117.490,3.790,117.37,3.46,1251.44,25651.0,0.0,0.0
531,117.490,3.790,117.37,3.46,1251.44,26379.0,0.0,0.0
532,117.490,3.790,117.37,3.46,1251.44,26705.0,277.0,277.0
533,117.490,3.790,117.37,3.46,1251.44,25707.0,0.0,0.0
534,117.490,3.790,117.37,3.46,1251.44,26832.0,209.0,209.0
535,117.490,3.790,117.37,3.46,1251.44,26963.0,1018.0,1018.0
536,117.490,3.790,117.37,3.46,1251.44,27399.0,971.0,971.0
537,117.490,3.790,117.37,3.46,1251.44,26402.0,384.0,384.0
538,117.490,3.790,117.37,3.46,1251.44,27156.0,1394.0,1394.0
539,117.490,3.790,117.37,3.46,1251.44,27244.0,421.0,421.0
540,117.490,3.790,117.37,3.46,1251.44,27402.0,1226.0,1226.0
541,117.490,3.790,117.37,3.46,1251.44,26635.0,0.0,0.0
542,117.490,3.790,117.37,3.46,1251.44,25324.0,0.0,0.0
543,117.490,3.790,117.37,3.46,1251.44,27017.0,1371.0,1371.0
544,117.490,3.790,117.37,3.46,1251.44,25716.0,0.0,0.0
545,117.490,3.790,117.37,3.46,1251.44,26479.0,1029.0,1029.0
546,117.490,3.790,117.37,3.46,1251.44,26025.0,0.0,0.0
547,117.490,3.790,117.37,3.46,1251.44,26374.0,0.0,0.0
548,117.490,3.790,117.37,3.46,1251.44,26759.0,187.0,187.0
549,117.490,3.790,117.37,3.46,1251.44,25236.0,0.0,0.0
550,117.490,3.790,117.37,3.46,1251.44,25476.0,270.0,270.0
551,117.490,3.790,117.37,3.46,1251.44,26068.0,0.0,0.0
552,117.490,3.790,117.37,3.46,1251.44,26812.0,163.0,163.0
553,117.490,3.790,117.37,3.46,1251.44,26115.0,982.0,982.0
554,117.490,3.790,117.37,3.46,1251.44,25581.0,176.0,176.0
555,117.490,3.790,117.37,3.46,1251.44,25552.0,190.0,190.0
556,117.490,3.790,117.37,3.46,1251.44,25295.0,939.0,939.0
557,117.490,3.790,117.37,3.46,1251.44,26357.0,440.0,440.0
558,117.490,3.790,117.37,3.46,1251.44,24931.0,0.0,0.0
559,117.490,3.790,117.37,3.46,1251.44,26447.0,277.0,277.0
560,117.490,3.790,117.37,3.46,1251.44,25317.0,0.0,0.0
561,117.490,3.790,117.37,3.46,1251.44,24724.0,0.0,0.0
562,117.490,3.790,117.37,3.46,1251.44,24524.0,0.0,0.0
563,117.490,3.790,117.37,3.46,1251.44,25676.0,0.0,0.0
564,117.490,3.790,117.37,3.46,1251.44,27297.0,220.0,220.0
565,117.490,3.790,117.37,3.46,1251.44,25695.0,0.0,0.0
566,117.490,3.790,117.37,3.46,1251.44,26015.0,0.0,0.0
567,117.490,3.790,117.37,3.46,1251.44,26316.0,946.0,946.0
568,117.490,3.790,117.37,3.46,1251.44,25605.0,872.0,872.0
569,117.490,3.790,117.37,3.46,1251.44,26142.0,0.0,0.0
570,117.490,3.790,117.37,3.46,1251.44,27411.0,530.0,530.0
571,117.490,3.790,117.37,3.46,1251.44,25391.0,0.0,0.0
572,117.490,3.790,117.37,3.46,1251.44,25042.0,0.0,0.0
573,117.490,3.790,117.37,3.46,1251.44,25281.0,0.0,0.0
574,117.490,3.790,117.37,3.46,1251.44,25301.0,0.0,0.0
575,117.490,3.790,117.37,3.46,1251.44,26227.0,226.0,226.0
576,117.490,3.790,117.37,3.46,1251.44,26305.0,413.0,413.0
577,117.490,3.790,117.37,3.46,1251.44,25116.0,0.0,0.0
578,117.490,3.790,117.37,3.46,1251.44,28059.0,2296.0,2296.0
579,117.490,3.790,117.37,3.46,1251.44,24416.0,0.0,0.0
580,117.490,3.790,117.37,3.46,1251.44,25747.0,0.0,0.0
581,117.490,3.790,117.37,3.46,1251.44,26242.0,0.0,0.0
582,117.490,3.790,117.37,3.46,1251.44,26669.0,510.0,510.0
583,117.490,3.790,117.37,3.46,1251.44,28336.0,1427.0,1427.0
584,117.490,3.790,117.37,3.46,1251.44,26494.0,154.0,154.0
585,117.490,3.790,117.37,3.46,1251.44,25452.0,0.0,0.0
586,117.490,3.790,117.37,3.46,1251.44,24666.0,0.0,0.0
587,117.490,3.790,117.37,3.46,1251.44,25780.0,0.0,0.0
588,117.490,3.790,117.37,3.46,1251.44,25847.0,0.0,0.0
589,117.490,3.790,117.37,3.46,1251.44,25814.0,0.0,0.0
590,117.490,3.790,117.37,3.46,1251.44,27439.0,0.0,0.0
591,117.490,3.790,117.37,3.46,1251.44,26182.0,505.0,505.0
592,117.490,3.790,117.37,3.46,1251.44,26399.0,1095.0,1095.0
593,117.490,3.790,117.37,3.46,1251.44,24468.0,0.0,0.0
594,117.490,3.790,117.37,3.46,1251.44,23700.0,0.0,0.0
595,117.490,3.790,117.37,3.46,1251.44,25011.0,0.0,0.0
596,117.490,3.790,117.37,3.46,1251.44,26341.0,0.0,0.0
597,117.490,3.790,117.37,3.46,1251.44,23839.0,0.0,0.0
598,117.490,3.790,117.37,3.46,1251.44,27100.0,653.0,653.0
599,117.490,3.790,117.37,3.46,1251.44,24480.0,0.0,0.0
600,117.490,3.790,117.37,3.46,1251.44,25840.0,105.0,105.0
601,117.490,3.790,117.37,3.46,1251.44,25337.0,19.0,19.0
602,117.490,3.790,117.37,3.46,1251.44,27678.0,1032.0,1032.0
603,117.490,3.790,117.37,3.46,1251.44,26646.0,850.0,850.0
604,117.490,3.790,117.37,3.46,1251.44,27367.0,456.0,456.0
605,117.490,3.790,117.37,3.46,1251.44,26055.0,1114.0,1114.0
606,117.490,3.790,117.37,3.46,1251.44,26190.0,363.0,363.0
607,117.490,3.790,117.37,3.46,1251.44,26810.0,0.0,0.0
608,117.490,3.790,117.37,3.46,1251.44,26584.0,304.0,304.0
609,117.490,3.790,117.37,3.46,1251.44,26433.0,878.0,878.0
610,117.490,3.790,117.37,3.46,1251.44,26176.0,480.0,480.0
611,117.490,3.790,117.37,3.46,1251.44,25490.0,24.0,24.0
612,117.490,3.790,117.37,3.46,1251.44,27200.0,1322.0,1322.0
613,117.490,3.790,117.37,3.46,1251.44,25474.0,537.0,537.0
614,117.490,3.790,117.37,3.46,1251.44,26589.0,792.0,792.0
615,117.490,3.790,117.37,3.46,1251.44,26305.0,0.0,0.0
616,117.490,3.790,117.37,3.46,1251.44,24485.0,0.0,0.0
617,117.490,3.790,117.37,3.46,1251.44,25492.0,0.0,0.0
618,117.490,3.790,117.37,3.46,1251.44,26437.0,1396.0,1396.0
619,117.490,3.790,117.37,3.46,1251.44,25459.0,0.0,0.0
620,117.490,3.790,117.37,3.46,1251.44,26744.0,1188.0,1188.0
621,117.490,3.790,117.37,3.46,1251.44,25568.0,0.0,0.0
622,117.490,3.790,117.37,3.46,1251.44,27247.0,0.0,0.0
623,117.490,3.790,117.37,3.46,1251.44,26716.0,996.0,996.0
624,117.490,3.790,117.37,3.46,1251.44,25053.0,0.0,0.0
625,117.490,3.790,117.37,3.46,1251.44,26261.0,239.0,239.0
626,117.490,3.790,117.37,3.46,1251.44,25950.0,0.0,0.0
627,117.490,3.790,117.37,3.46,1251.44,26643.0,580.0,580.0
628,117.490,3.790,117.37,3.46,1251.44,26084.0,508.0,508.0
629,117.490,3.790,117.37,3.46,1251.44,26047.0,604.0,604.0
630,117.490,3.790,117.37,3.46,1251.44,26273.0,0.0,0.0
631,117.490,3.790,117.37,3.46,1251.44,26084.0,471.0,471.0
632,117.490,3.790,117.37,3.46,1251.44,26779.0,781.0,781.0
633,117.490,3.790,117.37,3.46,1251.44,26799.0,1434.0,1434.0
634,117.490,3.790,117.37,3.46,1251.44,27588.0,1101.0,1101.0
635,117.490,3.790,117.37,3.46,1251.44,27202.0,1388.0,1388.0
636,117.490,3.790,117.37,3.46,1251.44,26293.0,1271.0,1271.0
637,117.490,3.790,117.37,3.46,1251.44,25282.0,0.0,0.0
638,117.490,3.790,117.37,3.46,1251.44,26276.0,323.0,323.0
639,117.490,3.790,117.37,3.46,1251.44,26150.0,0.0,0.0
640,117.490,3.790,117.37,3.46,1251.44,24697.0,0.0,0.0
641,117.490,3.790,117.37,3.46,1251.44,24091.0,0.0,0.0
642,117.490,3.790,117.37,3.46,1251.44,24439.0,259.0,259.0
643,117.490,3.790,117.37,3.46,1251.44,27140.0,1222.0,1222.0
644,117.490,3.790,117.37,3.46,1251.44,26577.0,474.0,474.0
645,117.490,3.790,117.37,3.46,1251.44,26462.0,83.0,83.0
646,117.490,3.790,117.37,3.46,1251.44,25721.0,30.0,30.0
647,117.490,3.790,117.37,3.46,1251.44,25786.0,0.0,0.0
648,117.490,3.790,117.37,3.46,1251.44,26440.0,102.0,102.0
649,117.490,3.790,117.37,3.46,1251.44,25034.0,0.0,0.0
650,117.490,3.790,117.37,3.46,1251.44,27981.0,1683.0,1683.0
651,117.490,3.790,117.37,3.46,1251.44,26000.0,0.0,0.0
652,117.490,3.790,117.37,3.46,1251.44,27567.0,1103.0,1103.0
653,117.490,3.790,117.37,3.46,1251.44,28033.0,1933.0,1933.0
654,117.490,3.790,117.37,3.46,1251.44,25739.0,0.0,0.0
655,117.490,3.790,117.37,3.46,1251.44,26759.0,0.0,0.0
656,117.490,3.790,117.37,3.46,1251.44,25472.0,17.0,17.0
657,117.490,3.790,117.37,3.46,1251.44,27583.0,2528.0,2528.0
658,117.490,3.790,117.37,3.46,1251.44,25790.0,0.0,0.0
659,117.490,3.790,117.37,3.46,1251.44,25917.0,523.0,523.0
660,117.490,3.790,117.37,3.46,1251.44,25194.0,0.0,0.0
661,117.490,3.790,117.37,3.46,1251.44,25561.0,910.0,910.0
662,117.490,3.790,117.37,3.46,1251.44,26045.0,387.0,387.0
663,117.490,3.790,117.37,3.46,1251.44,24680.0,0.0,0.0
664,117.490,3.790,117.37,3.46,1251.44,26214.0,0.0,0.0
665,117.490,3.790,117.37,3.46,1251.44,25669.0,0.0,0.0
666,117.490,3.790,117.37,3.46,1251.44,26565.0,254.0,254.0
667,117.490,3.790,117.37,3.46,1251.44,27389.0,870.0,870.0
668,117.490,3.790,117.37,3.46,1251.44,25803.0,0.0,0.0
669,117.490,3.790,117.37,3.46,1251.44,25292.0,0.0,0.0
670,117.490,3.790,117.37,3.46,1251.44,27586.0,1438.0,1438.0
671,117.490,3.790,117.37,3.46,1251.44,27131.0,975.0,975.0
672,117.490,3.790,117.37,3.46,1251.44,26670.0,373.0,373.0
673,117.490,3.790,117.37,3.46,1251.44,27519.0,1242.0,1242.0
674,117.490,3.790,117.37,3.46,1251.44,26289.0,680.0,680.0
675,117.490,3.790,117.37,3.46,1251.44,25935.0,0.0,0.0
676,117.490,3.790,117.37,3.46,1251.44,26014.0,29.0,29.0
677,117.490,3.790,117.37,3.46,1251.44,25240.0,0.0,0.0
678,117.490,3.790,117.37,3.46,1251.44,26518.0,964.0,964.0
679,117.490,3.790,117.37,3.46,1251.44,26711.0,1043.0,1043.0
680,117.490,3.790,117.37,3.46,1251.44,24527.0,0.0,0.0
681,117.490,3.790,117.37,3.46,1251.44,24283.0,0.0,0.0
682,117.490,3.790,117.37,3.46,1251.44,26997.0,1464.0,1464.0
683,117.490,3.790,117.37,3.46,1251.44,26170.0,468.0,468.0
684,117.490,3.790,117.37,3.46,1251.44,25865.0,336.0,336.0
685,117.490,3.790,117.37,3.46,1251.44,25018.0,0.0,0.0
686,117.490,3.790,117.37,3.46,1251.44,26536.0,0.0,0.0
687,117.490,3.790,117.37,3.46,1251.44,25720.0,0.0,0.0
688,117.490,3.790,117.37,3.46,1251.44,25674.0,585.0,585.0
689,117.490,3.790,117.37,3.46,1251.44,25161.0,0.0,0.0
690,117.490,3.790,117.37,3.46,1251.44,25681.0,0.0,0.0
691,117.490,3.790,117.37,3.46,1251.44,25378.0,0.0,0.0
692,117.490,3.790,117.37,3.46,1251.44,24902.0,0.0,0.0
693,117.490,3.790,117.37,3.46,1251.44,24876.0,0.0,0.0
694,117.490,3.790,117.37,3.46,1251.44,25761.0,19.0,19.0
695,117.490,3.790,117.37,3.46,1251.44,24861.0,0.0,0.0
696,117.490,3.790,117.37,3.46,1251.44,25164.0,0.0,0.0
697,117.490,3.790,117.37,3.46,1251.44,26788.0,257.0,257.0
698,117.490,3.790,117.37,3.46,1251.44,25490.0,0.0,0.0
699,117.490,3.790,117.37,3.46,1251.44,26177.0,0.0,0.0
700,117.490,3.790,117.37,3.46,1251.44,24948.0,0.0,0.0
701,117.490,3.790,117.37,3.46,1251.44,25858.0,32.0,32.0
702,117.490,3.790,117.37,3.46,1251.44,25327.0,0.0,0.0
703,117.490,3.790,117.37,3.46,1251.44,26810.0,2041.0,2041.0
704,117.490,3.790,117.37,3.46,1251.44,27547.0,1285.0,1285.0
705,117.490,3.790,117.37,3.46,1251.44,25177.0,0.0,0.0
706,117.490,3.790,117.37,3.46,1251.44,26130.0,188.0,188.0
707,117.490,3.790,117.37,3.46,1251.44,25525.0,0.0,0.0
708,117.490,3.790,117.37,3.46,1251.44,27159.0,1368.0,1368.0
709,117.490,3.790,117.37,3.46,1251.44,27093.0,901.0,901.0
710,117.490,3.790,117.37,3.46,1251.44,24978.0,0.0,0.0
711,117.490,3.790,117.37,3.46,1251.44,25238.0,488.0,488.0
712,117.490,3.790,117.37,3.46,1251.44,26352.0,663.0,663.0
713,117.490,3.790,117.37,3.46,1251.44,25433.0,0.0,0.0
714,117.490,3.790,117.37,3.46,1251.44,27438.0,125.0,125.0
715,117.490,3.790,117.37,3.46,1251.44,26085.0,0.0,0.0
716,117.490,3.790,117.37,3.46,1251.44,24839.0,0.0,0.0
717,117.490,3.790,117.37,3.46,1251.44,25144.0,0.0,0.0
718,117.490,3.790,117.37,3.46,1251.44,25505.0,1345.0,1345.0
719,117.490,3.790,117.37,3.46,1251.44,26556.0,554.0,554.0
720,117.490,3.790,117.37,3.46,1251.44,26296.0,0.0,0.0
721,117.490,3.790,117.37,3.46,1251.44,27758.0,642.0,642.0
722,117.490,3.790,117.37,3.46,1251.44,27126.0,41.0,41.0
723,117.490,3.790,117.37,3.46,1251.44,26076.0,174.0,174.0
724,117.490,3.790,117.37,3.46,1251.44,25420.0,579.0,579.0
725,117.490,3.790,117.37,3.46,1251.44,27295.0,732.0,732.0
726,117.490,3.790,117.37,3.46,1251.44,27522.0,711.0,711.0
727,117.490,3.790,117.37,3.46,1251.44,25682.0,16.0,16.0
728,117.490,3.790,117.37,3.46,1251.44,26444.0,261.0,261.0
729,117.490,3.790,117.37,3.46,1251.44,26348.0,730.0,730.0
730,117.490,3.790,117.37,3.46,1251.44,25379.0,48.0,48.0
731,117.490,3.790,117.37,3.46,1251.44,27663.0,1320.0,1320.0
732,117.490,3.790,117.37,3.46,1251.44,26943.0,1142.0,1142.0
733,117.490,3.790,117.37,3.46,1251.44,25174.0,17.0,17.0
734,117.490,3.790,117.37,3.46,1251.44,27421.0,1705.0,1705.0
735,117.490,3.790,117.37,3.46,1251.44,25507.0,410.0,410.0
736,117.490,3.790,117.37,3.46,1251.44,25323.0,532.0,532.0
737,117.490,3.790,117.37,3.46,1251.44,23979.0,0.0,0.0
738,117.490,3.790,117.37,3.46,1251.44,27374.0,320.0,320.0
739,117.490,3.790,117.37,3.46,1251.44,24827.0,0.0,0.0
740,117.490,3.790,117.37,3.46,1251.44,26381.0,1678.0,1678.0
741,117.490,3.790,117.37,3.46,1251.44,25996.0,108.0,108.0
742,117.490,3.790,117.37,3.46,1251.44,25573.0,0.0,0.0
743,117.490,3.790,117.37,3.46,1251.44,26763.0,977.0,977.0
744,117.490,3.790,117.37,3.46,1251.44,26690.0,1216.0,1216.0
745,117.490,3.790,117.37,3.46,1251.44,26581.0,1052.0,1052.0
746,117.490,3.790,117.37,3.46,1251.44,25072.0,0.0,0.0
747,117.490,3.790,117.37,3.46,1251.44,26689.0,450.0,450.0
748,117.490,3.790,117.37,3.46,1251.44,26327.0,455.0,455.0
749,117.490,3.790,117.37,3.46,1251.44,25222.0,0.0,0.0
750,117.490,3.790,117.37,3.46,1251.44,24726.0,0.0,0.0
751,117.490,3.790,117.37,3.46,1251.44,26826.0,403.0,403.0
752,117.490,3.790,117.37,3.46,1251.44,26403.0,549.0,549.0
753,117.490,3.790,117.37,3.46,1251.44,25914.0,0.0,0.0
754,117.490,3.790,117.37,3.46,1251.44,26804.0,1612.0,1612.0
755,117.490,3.790,117.37,3.46,1251.44,25569.0,166.0,166.0
756,117.490,3.790,117.37,3.46,1251.44,24300.0,0.0,0.0
757,117.490,3.790,117.37,3.46,1251.44,26045.0,0.0,0.0
758,117.490,3.790,117.37,3.46,1251.44,27006.0,541.0,541.0
759,117.490,3.790,117.37,3.46,1251.44,26362.0,362.0,362.0
760,117.490,3.790,117.37,3.46,1251.44,26871.0,1041.0,1041.0
761,117.490,3.790,117.37,3.46,1251.44,27826.0,2280.0,2280.0
762,117.490,3.790,117.37,3.46,1251.44,26674.0,996.0,996.0
763,117.490,3.790,117.37,3.46,1251.44,24917.0,56.0,56.0
764,117.490,3.790,117.37,3.46,1251.44,27110.0,344.0,344.0
765,117.490,3.790,117.37,3.46,1251.44,25739.0,0.0,0.0
766,117.490,3.790,117.37,3.46,1251.44,25759.0,0.0,0.0
767,117.490,3.790,117.37,3.46,1251.44,27032.0,699.0,699.0
768,117.490,3.790,117.37,3.46,1251.44,25667.0,0.0,0.0
769,117.490,3.790,117.37,3.46,1251.44,25482.0,500.0,500.0
770,117.490,3.790,117.37,3.46,1251.44,24854.0,0.0,0.0
771,117.490,3.790,117.37,3.46,1251.44,26471.0,0.0,0.0
772,117.490,3.790,117.37,3.46,1251.44,26164.0,553.0,553.0
773,117.490,3.790,117.37,3.46,1251.44,24887.0,0.0,0.0
774,117.490,3.790,117.37,3.46,1251.44,24872.0,0.0,0.0
775,117.490,3.790,117.37,3.46,1251.44,25066.0,0.0,0.0
776,117.490,3.790,117.37,3.46,1251.44,27384.0,450.0,450.0
777,117.490,3.790,117.37,3.46,1251.44,25554.0,0.0,0.0
778,117.490,3.790,117.37,3.46,1251.44,26609.0,0.0,0.0
779,117.490,3.790,117.37,3.46,1251.44,25536.0,0.0,0.0
780,117.490,3.790,117.37,3.46,1251.44,26030.0,0.0,0.0
781,117.490,3.790,117.37,3.46,1251.44,26937.0,649.0,649.0
782,117.490,3.790,117.37,3.46,1251.44,25520.0,338.0,338.0
783,117.490,3.790,117.37,3.46,1251.44,28022.0,1069.0,1069.0
784,117.490,3.790,117.37,3.46,1251.44,26366.0,297.0,297.0
785,117.490,3.790,117.37,3.46,1251.44,26737.0,985.0,985.0
786,117.490,3.790,117.37,3.46,1251.44,25843.0,436.0,436.0
787,117.490,3.790,117.37,3.46,1251.44,26623.0,974.0,974.0
788,117.490,3.790,117.37,3.46,1251.44,25584.0,0.0,0.0
789,117.490,3.790,117.37,3.46,1251.44,26083.0,250.0,250.0
790,117.490,3.790,117.37,3.46,1251.44,25878.0,0.0,0.0
791,117.490,3.790,117.37,3.46,1251.44,27906.0,1695.0,1695.0
792,117.490,3.790,117.37,3.46,1251.44,25759.0,0.0,0.0
793,117.490,3.790,117.37,3.46,1251.44,26378.0,0.0,0.0
794,117.490,3.790,117.37,3.46,1251.44,25822.0,1139.0,1139.0
795,117.490,3.790,117.37,3.46,1251.44,26623.0,640.0,640.0
796,117.490,3.790,117.37,3.46,1251.44,27274.0,2308.0,2308.0
797,117.490,3.790,117.37,3.46,1251.44,26278.0,0.0,0.0
798,117.490,3.790,117.37,3.46,1251.44,27869.0,2407.0,2407.0
799,117.490,3.790,117.37,3.46,1251.44,24504.0,0.0,0.0
800,117.490,3.790,117.37,3.46,1251.44,27112.0,771.0,771.0
801,117.490,3.790,117.37,3.46,1251.44,25716.0,0.0,0.0
802,117.490,3.790,117.37,3.46,1251.44,25280.0,0.0,0.0
803,117.490,3.790,117.37,3.46,1251.44,26932.0,534.0,534.0
804,117.490,3.790,117.37,3.46,1251.44,25419.0,0.0,0.0
805,117.490,3.790,117.37,3.46,1251.44,26382.0,0.0,0.0
806,117.490,3.790,117.37,3.46,1251.44,25559.0,0.0,0.0
807,117.490,3.790,117.37,3.46,1251.44,25335.0,0.0,0.0
808,117.490,3.790,117.37,3.46,1251.44,25825.0,0.0,0.0
809,117.490,3.790,117.37,3.46,1251.44,25326.0,0.0,0.0
810,117.490,3.790,117.37,3.46,1251.44,26416.0,0.0,0.0
811,117.490,3.790,117.37,3.46,1251.44,26723.0,0.0,0.0
812,117.490,3.790,117.37,3.46,1251.44,26115.0,991.0,991.0
813,117.490,3.790,117.37,3.46,1251.44,24291.0,0.0,0.0
814,117.490,3.790,117.37,3.46,1251.44,27882.0,1547.0,1547.0
815,117.490,3.790,117.37,3.46,1251.44,24933.0,0.0,0.0
816,117.490,3.790,117.37,3.46,1251.44,26982.0,691.0,691.0
817,117.490,3.790,117.37,3.46,1251.44,25283.0,0.0,0.0
818,117.490,3.790,117.37,3.46,1251.44,24160.0,0.0,0.0
819,117.490,3.790,117.37,3.46,1251.44,26294.0,0.0,0.0
820,117.490,3.790,117.37,3.46,1251.44,25651.0,0.0,0.0
821,117.490,3.790,117.37,3.46,1251.44,26874.0,1495.0,1495.0
822,117.490,3.790,117.37,3.46,1251.44,31138.0,4050.0,4050.0
823,117.490,3.790,117.37,3.46,1251.44,40769.0,12042.0,12042.0
824,117.490,3.790,117.37,3.46,1251.44,43102.0,14412.0,14412.0
825,117.490,3.790,117.37,3.46,1251.44,44050.0,14723.0,14723.0
826,117.490,3.790,117.37,3.46,1251.44,41612.0,12428.0,12428.0
827,117.490,3.790,117.37,3.46,1251.44,40446.0,10329.0,10329.0
828,117.490,3.790,117.37,3.46,1251.44,41866.0,12698.0,12698.0
829,117.490,3.790,117.37,3.46,1251.44,40087.0,13230.0,13230.0
830,117.490,3.790,117.37,3.46,1251.44,41532.0,13985.0,13985.0
831,117.490,3.790,117.37,3.46,1251.44,38842.0,10032.0,10032.0
832,117.490,3.790,117.37,3.46,1251.44,41868.0,14384.0,14384.0
833,117.490,3.790,117.37,3.46,1251.44,44600.0,14166.0,14166.0
834,117.490,3.790,117.37,3.46,1251.44,45028.0,16843.0,16843.0
835,117.490,3.790,117.37,3.46,1251.44,39270.0,11566.0,11566.0
836,117.490,3.790,117.37,3.46,1251.44,39295.0,10883.0,10883.0
837,117.490,3.790,117.37,3.46,1251.44,39422.0,11054.0,11054.0
838,117.490,3.790,117.37,3.46,1251.44,43917.0,15025.0,15025.0
839,117.490,3.790,117.37,3.46,1251.44,42170.0,14312.0,14312.0
840,117.490,3.790,117.37,3.46,1251.44,38941.0,10902.0,10902.0
841,117.490,3.790,117.37,3.46,1251.44,41398.0,13200.0,13200.0
842,117.490,3.790,117.37,3.46,1251.44,39122.0,11376.0,11376.0
843,117.490,3.790,117.37,3.46,1251.44,44095.0,14996.0,14996.0
844,117.490,3.790,117.37,3.46,1251.44,44657.0,14683.0,14683.0
845,117.490,3.790,117.37,3.46,1251.44,41541.0,13403.0,13403.0
846,117.490,3.790,117.37,3.46,1251.44,43666.0,14150.0,14150.0
847,117.490,3.790,117.37,3.46,1251.44,41190.0,12895.0,12895.0
848,117.490,3.790,117.37,3.46,1251.44,42578.0,13114.0,13114.0
849,117.490,3.790,117.37,3.46,1251.44,43029.0,14623.0,14623.0
850,117.490,3.790,117.37,3.46,1251.44,40715.0,10692.0,10692.0
851,117.490,3.790,117.37,3.46,1251.44,34723.0,7710.0,7710.0
852,117.490,3.790,117.37,3.46,1251.44,40538.0,12755.0,12755.0
853,117.490,3.790,117.37,3.46,1251.44,40413.0,11913.0,11913.0
854,117.490,3.790,117.37,3.46,1251.44,40337.0,11540.0,11540.0
855,117.490,3.790,117.37,3.46,1251.44,42415.0,13568.0,13568.0
856,117.490,3.790,117.37,3.46,1251.44,41907.0,12824.0,12824.0
857,117.490,3.790,117.37,3.46,1251.44,38590.0,10297.0,10297.0
858,117.490,3.790,117.37,3.46,1251.44,41605.0,13428.0,13428.0
859,117.490,3.790,117.37,3.46,1251.44,39879.0,11268.0,11268.0
860,117.490,3.790,117.37,3.46,1251.44,38231.0,10086.0,10086.0
861,117.490,3.790,117.37,3.46,1251.44,43676.0,14718.0,14718.0
862,117.490,3.790,117.37,3.46,1251.44,43632.0,14291.0,14291.0
863,117.490,3.790,117.37,3.46,1251.44,42530.0,13701.0,13701.0
