id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
725,187.660,93.220,187.69,93.32,1009.27,34182.0,7726.0,7726.0
726,187.660,93.220,187.69,93.32,1009.27,36451.0,10216.0,10216.0
727,187.660,93.220,187.69,93.32,1009.27,33484.0,7245.0,7245.0
728,187.660,93.220,187.69,93.32,1009.27,37561.0,10674.0,10674.0
729,187.660,93.220,187.69,93.32,1009.27,39870.0,12549.0,12549.0
730,187.660,93.220,187.69,93.32,1009.27,36002.0,9128.0,9128.0
731,187.660,93.220,187.69,93.32,1009.27,36043.0,9018.0,9018.0
732,187.660,93.220,187.69,93.32,1009.27,33922.0,7756.0,7756.0
733,187.660,93.220,187.69,93.32,1009.27,35815.0,9260.0,9260.0
734,187.660,93.220,187.69,93.32,1009.27,35359.0,7823.0,7823.0
735,187.660,93.220,187.69,93.32,1009.27,32408.0,5990.0,5990.0
736,187.660,93.220,187.69,93.32,1009.27,33974.0,7494.0,7494.0
737,187.660,93.220,187.69,93.32,1009.27,38708.0,11289.0,11289.0
738,187.660,93.220,187.69,93.32,1009.27,37079.0,10353.0,10353.0
739,187.660,93.220,187.69,93.32,1009.27,38921.0,12509.0,12509.0
740,187.660,93.220,187.69,93.32,1009.27,43721.0,16641.0,16641.0
741,187.660,93.220,187.69,93.32,1009.27,45463.0,17770.0,17770.0
742,187.660,93.220,187.69,93.32,1009.27,44556.0,15662.0,15662.0
743,187.660,93.220,187.69,93.32,1009.27,37181.0,10717.0,10717.0
744,187.660,93.220,187.69,93.32,1009.27,34032.0,7840.0,7840.0
745,187.660,93.220,187.69,93.32,1009.27,33883.0,7045.0,7045.0
746,187.660,93.220,187.69,93.32,1009.27,35046.0,8892.0,8892.0
747,187.660,93.220,187.69,93.32,1009.27,39337.0,12591.0,12591.0
748,187.660,93.220,187.69,93.32,1009.27,40530.0,12866.0,12866.0
749,187.660,93.220,187.69,93.32,1009.27,38785.0,11598.0,11598.0
750,187.660,93.220,187.69,93.32,1009.27,36979.0,9936.0,9936.0
751,187.660,93.220,187.69,93.32,1009.27,40281.0,12495.0,12495.0
752,187.660,93.220,187.69,93.32,1009.27,36347.0,9165.0,9165.0
753,187.660,93.220,187.69,93.32,1009.27,33555.0,7211.0,7211.0
754,187.660,93.220,187.69,93.32,1009.27,32377.0,5901.0,5901.0
755,187.660,93.220,187.69,93.32,1009.27,34026.0,6812.0,6812.0
756,187.660,93.220,187.69,93.32,1009.27,36538.0,9137.0,9137.0
757,187.660,93.220,187.69,93.32,1009.27,34301.0,8469.0,8469.0
758,187.660,93.220,187.69,93.32,1009.27,29171.0,3768.0,3768.0
759,187.660,93.220,187.69,93.32,1009.27,28054.0,1715.0,1715.0
760,187.660,93.220,187.69,93.32,1009.27,38474.0,12418.0,12418.0
761,187.660,93.220,187.69,93.32,1009.27,41512.0,13379.0,13379.0
762,187.660,93.220,187.69,93.32,1009.27,40878.0,13693.0,13693.0
763,187.660,93.220,187.69,93.32,1009.27,37068.0,9892.0,9892.0
764,187.660,93.220,187.69,93.32,1009.27,36082.0,9181.0,9181.0
765,187.660,93.220,187.69,93.32,1009.27,35469.0,9659.0,9659.0
766,187.660,93.220,187.69,93.32,1009.27,38660.0,11081.0,11081.0
767,187.660,93.220,187.69,93.32,1009.27,40108.0,12896.0,12896.0
768,187.660,93.220,187.69,93.32,1009.27,35642.0,9090.0,9090.0
769,187.660,93.220,187.69,93.32,1009.27,36349.0,9922.0,9922.0
770,187.660,93.220,187.69,93.32,1009.27,36261.0,8838.0,8838.0
771,187.660,93.220,187.69,93.32,1009.27,34879.0,9331.0,9331.0
772,187.660,93.220,187.69,93.32,1009.27,33098.0,6894.0,6894.0
773,187.660,93.220,187.69,93.32,1009.27,36730.0,9868.0,9868.0
774,187.660,93.220,187.69,93.32,1009.27,41821.0,14446.0,14446.0
775,187.660,93.220,187.69,93.32,1009.27,42530.0,14127.0,14127.0
776,187.660,93.220,187.69,93.32,1009.27,35609.0,8420.0,8420.0
777,187.660,93.220,187.69,93.32,1009.27,37492.0,10913.0,10913.0
778,187.660,93.220,187.69,93.32,1009.27,36844.0,10571.0,10571.0
779,187.660,93.220,187.69,93.32,1009.27,40057.0,12851.0,12851.0
780,187.660,93.220,187.69,93.32,1009.27,44694.0,17092.0,17092.0
781,187.660,93.220,187.69,93.32,1009.27,35247.0,9003.0,9003.0
782,187.660,93.220,187.69,93.32,1009.27,41557.0,15305.0,15305.0
783,187.660,93.220,187.69,93.32,1009.27,37501.0,11288.0,11288.0
784,187.660,93.220,187.69,93.32,1009.27,38475.0,11560.0,11560.0
785,187.660,93.220,187.69,93.32,1009.27,34666.0,8072.0,8072.0
786,187.660,93.220,187.69,93.32,1009.27,38390.0,12003.0,12003.0
787,187.660,93.220,187.69,93.32,1009.27,37940.0,10485.0,10485.0
788,187.660,93.220,187.69,93.32,1009.27,37197.0,11033.0,11033.0
789,187.660,93.220,187.69,93.32,1009.27,35341.0,9159.0,9159.0
790,187.660,93.220,187.69,93.32,1009.27,37643.0,11140.0,11140.0
791,187.660,93.220,187.69,93.32,1009.27,32355.0,6636.0,6636.0
792,187.660,93.220,187.69,93.32,1009.27,38806.0,11411.0,11411.0
793,187.660,93.220,187.69,93.32,1009.27,41533.0,13523.0,13523.0
794,187.660,93.220,187.69,93.32,1009.27,39160.0,11773.0,11773.0
795,187.660,93.220,187.69,93.32,1009.27,37463.0,11063.0,11063.0
796,187.660,93.220,187.69,93.32,1009.27,36727.0,9852.0,9852.0
797,187.660,93.220,187.69,93.32,1009.27,39803.0,12706.0,12706.0
798,187.660,93.220,187.69,93.32,1009.27,37268.0,10141.0,10141.0
799,187.660,93.220,187.69,93.32,1009.27,34209.0,8432.0,8432.0
800,187.660,93.220,187.69,93.32,1009.27,33276.0,7726.0,7726.0
801,187.660,93.220,187.69,93.32,1009.27,37052.0,11271.0,11271.0
802,187.660,93.220,187.69,93.32,1009.27,38294.0,11135.0,11135.0
803,187.660,93.220,187.69,93.32,1009.27,36508.0,10034.0,10034.0
804,187.660,93.220,187.69,93.32,1009.27,36301.0,10180.0,10180.0
805,187.660,93.220,187.69,93.32,1009.27,38660.0,11838.0,11838.0
806,187.660,93.220,187.69,93.32,1009.27,40801.0,13999.0,13999.0
807,187.660,93.220,187.69,93.32,1009.27,38846.0,12125.0,12125.0
808,187.660,93.220,187.69,93.32,1009.27,40919.0,13113.0,13113.0
809,187.660,93.220,187.69,93.32,1009.27,35670.0,9803.0,9803.0
810,187.660,93.220,187.69,93.32,1009.27,37193.0,10134.0,10134.0
811,187.660,93.220,187.69,93.32,1009.27,36229.0,9209.0,9209.0
812,187.660,93.220,187.69,93.32,1009.27,37140.0,10331.0,10331.0
813,187.660,93.220,187.69,93.32,1009.27,42295.0,13889.0,13889.0
814,187.660,93.220,187.69,93.32,1009.27,41109.0,14078.0,14078.0
815,187.660,93.220,187.69,93.32,1009.27,40871.0,13696.0,13696.0
816,187.660,93.220,187.69,93.32,1009.27,36265.0,9728.0,9728.0
817,187.660,93.220,187.69,93.32,1009.27,37245.0,9894.0,9894.0
818,187.660,93.220,187.69,93.32,1009.27,37372.0,10688.0,10688.0
819,187.660,93.220,187.69,93.32,1009.27,35619.0,8521.0,8521.0
820,187.660,93.220,187.69,93.32,1009.27,36296.0,8902.0,8902.0
821,187.660,93.220,187.69,93.32,1009.27,36394.0,9872.0,9872.0
822,187.660,93.220,187.69,93.32,1009.27,35528.0,8369.0,8369.0
823,187.660,93.220,187.69,93.32,1009.27,37724.0,11177.0,11177.0
824,187.660,93.220,187.69,93.32,1009.27,38418.0,11940.0,11940.0
825,187.660,93.220,187.69,93.32,1009.27,36499.0,10075.0,10075.0
826,187.660,93.220,187.69,93.32,1009.27,39052.0,12197.0,12197.0
827,187.660,93.220,187.69,93.32,1009.27,39138.0,11714.0,11714.0
828,187.660,93.220,187.69,93.32,1009.27,38488.0,11493.0,11493.0
829,187.660,93.220,187.69,93.32,1009.27,40474.0,13164.0,13164.0
830,187.660,93.220,187.69,93.32,1009.27,36034.0,9092.0,9092.0
831,187.660,93.220,187.69,93.32,1009.27,36323.0,9398.0,9398.0
832,187.660,93.220,187.69,93.32,1009.27,35200.0,8190.0,8190.0
833,187.660,93.220,187.69,93.32,1009.27,35849.0,9898.0,9898.0
834,187.660,93.220,187.69,93.32,1009.27,34860.0,8024.0,8024.0
835,187.660,93.220,187.69,93.32,1009.27,35112.0,8636.0,8636.0
836,187.660,93.220,187.69,93.32,1009.27,34646.0,8971.0,8971.0
837,187.660,93.220,187.69,93.32,1009.27,37194.0,10115.0,10115.0
838,187.660,93.220,187.69,93.32,1009.27,35322.0,7933.0,7933.0
839,187.660,93.220,187.69,93.32,1009.27,37852.0,11163.0,11163.0
840,187.660,93.220,187.69,93.32,1009.27,40517.0,13341.0,13341.0
841,187.660,93.220,187.69,93.32,1009.27,37928.0,10876.0,10876.0
842,187.660,93.220,187.69,93.32,1009.27,39751.0,13329.0,13329.0
843,187.660,93.220,187.69,93.32,1009.27,36663.0,9698.0,9698.0
844,187.660,93.220,187.69,93.32,1009.27,38992.0,10902.0,10902.0
845,187.660,93.220,187.69,93.32,1009.27,39729.0,12367.0,12367.0
846,187.660,93.220,187.69,93.32,1009.27,36934.0,10627.0,10627.0
847,187.660,93.220,187.69,93.32,1009.27,42972.0,14728.0,14728.0
848,187.660,93.220,187.69,93.32,1009.27,39819.0,13100.0,13100.0
849,187.660,93.220,187.69,93.32,1009.27,38830.0,11227.0,11227.0
850,187.660,93.220,187.69,93.32,1009.27,36962.0,9718.0,9718.0
851,187.660,93.220,187.69,93.32,1009.27,32344.0,6189.0,6189.0
852,187.660,93.220,187.69,93.32,1009.27,35084.0,9279.0,9279.0
853,187.660,93.220,187.69,93.32,1009.27,40724.0,13846.0,13846.0
854,187.660,93.220,187.69,93.32,1009.27,37352.0,11075.0,11075.0
855,187.660,93.220,187.69,93.32,1009.27,39453.0,12701.0,12701.0
856,187.660,93.220,187.69,93.32,1009.27,34183.0,7962.0,7962.0
857,187.660,93.220,187.69,93.32,1009.27,38467.0,11357.0,11357.0
858,187.660,93.220,187.69,93.32,1009.27,38916.0,11657.0,11657.0
859,187.660,93.220,187.69,93.32,1009.27,34961.0,8690.0,8690.0
860,187.660,93.220,187.69,93.32,1009.27,35638.0,9308.0,9308.0
861,187.660,93.220,187.69,93.32,1009.27,36541.0,10305.0,10305.0
862,187.660,93.220,187.69,93.32,1009.27,38000.0,11612.0,11612.0
863,187.660,93.220,187.69,93.32,1009.27,40610.0,13822.0,13822.0
864,187.660,93.220,187.69,93.32,1009.27,39385.0,11489.0,11489.0
865,187.660,93.220,187.69,93.32,1009.27,41510.0,14111.0,14111.0
866,187.660,93.220,187.69,93.32,1009.27,39378.0,11607.0,11607.0
867,187.660,93.220,187.69,93.32,1009.27,36443.0,8791.0,8791.0
868,187.660,93.220,187.69,93.32,1009.27,37611.0,11286.0,11286.0
869,187.660,93.220,187.69,93.32,1009.27,32539.0,5948.0,5948.0
870,187.660,93.220,187.69,93.32,1009.27,37524.0,11131.0,11131.0
871,187.660,93.220,187.69,93.32,1009.27,36795.0,9446.0,9446.0
872,187.660,93.220,187.69,93.32,1009.27,39845.0,12761.0,12761.0
873,187.660,93.220,187.69,93.32,1009.27,32175.0,6243.0,6243.0
874,187.660,93.220,187.69,93.32,1009.27,39172.0,11941.0,11941.0
875,187.660,93.220,187.69,93.32,1009.27,37298.0,10197.0,10197.0
876,187.660,93.220,187.69,93.32,1009.27,39526.0,13321.0,13321.0
877,187.660,93.220,187.69,93.32,1009.27,40063.0,13476.0,13476.0
878,187.660,93.220,187.69,93.32,1009.27,36091.0,8867.0,8867.0
879,187.660,93.220,187.69,93.32,1009.27,35384.0,8700.0,8700.0
880,187.660,93.220,187.69,93.32,1009.27,37719.0,10847.0,10847.0
881,187.660,93.220,187.69,93.32,1009.27,36788.0,9542.0,9542.0
882,187.660,93.220,187.69,93.32,1009.27,33000.0,7274.0,7274.0
883,187.660,93.220,187.69,93.32,1009.27,32658.0,6432.0,6432.0
884,187.660,93.220,187.69,93.32,1009.27,38494.0,12093.0,12093.0
885,187.660,93.220,187.69,93.32,1009.27,37864.0,10330.0,10330.0
886,187.660,93.220,187.69,93.32,1009.27,38653.0,12002.0,12002.0
887,187.660,93.220,187.69,93.32,1009.27,38375.0,11660.0,11660.0
888,187.660,93.220,187.69,93.32,1009.27,44199.0,16270.0,16270.0
889,187.660,93.220,187.69,93.32,1009.27,43114.0,15829.0,15829.0
890,187.660,93.220,187.69,93.32,1009.27,36706.0,10636.0,10636.0
891,187.660,93.220,187.69,93.32,1009.27,38813.0,11954.0,11954.0
892,187.660,93.220,187.69,93.32,1009.27,39408.0,12123.0,12123.0
893,187.660,93.220,187.69,93.32,1009.27,35307.0,9586.0,9586.0
894,187.660,93.220,187.69,93.32,1009.27,38311.0,11855.0,11855.0
895,187.660,93.220,187.69,93.32,1009.27,38438.0,11319.0,11319.0
896,187.660,93.220,187.69,93.32,1009.27,37632.0,11296.0,11296.0
897,187.660,93.220,187.69,93.32,1009.27,42592.0,15104.0,15104.0
898,187.660,93.220,187.69,93.32,1009.27,39887.0,12020.0,12020.0
899,187.660,93.220,187.69,93.32,1009.27,38729.0,11828.0,11828.0
900,187.660,93.220,187.69,93.32,1009.27,38805.0,11499.0,11499.0
901,187.660,93.220,187.69,93.32,1009.27,37281.0,11161.0,11161.0
902,187.660,93.220,187.69,93.32,1009.27,33028.0,7479.0,7479.0
903,187.660,93.220,187.69,93.32,1009.27,40202.0,12645.0,12645.0
904,187.660,93.220,187.69,93.32,1009.27,43104.0,16172.0,16172.0
905,187.660,93.220,187.69,93.32,1009.27,39891.0,12166.0,12166.0
906,187.660,93.220,187.69,93.32,1009.27,41336.0,14549.0,14549.0
907,187.660,93.220,187.69,93.32,1009.27,41204.0,13478.0,13478.0
908,187.660,93.220,187.69,93.32,1009.27,38227.0,11673.0,11673.0
909,187.660,93.220,187.69,93.32,1009.27,36554.0,9142.0,9142.0
910,187.660,93.220,187.69,93.32,1009.27,38810.0,12031.0,12031.0
911,187.660,93.220,187.69,93.32,1009.27,39878.0,13277.0,13277.0
912,187.660,93.220,187.69,93.32,1009.27,37513.0,11395.0,11395.0
913,187.660,93.220,187.69,93.32,1009.27,36899.0,10646.0,10646.0
914,187.660,93.220,187.69,93.32,1009.27,38818.0,12053.0,12053.0
915,187.660,93.220,187.69,93.32,1009.27,38659.0,11719.0,11719.0
916,187.660,93.220,187.69,93.32,1009.27,38206.0,12041.0,12041.0
917,187.660,93.220,187.69,93.32,1009.27,36651.0,8987.0,8987.0
918,187.660,93.220,187.69,93.32,1009.27,37669.0,11809.0,11809.0
919,187.660,93.220,187.69,93.32,1009.27,36984.0,10432.0,10432.0
920,187.660,93.220,187.69,93.32,1009.27,38930.0,11914.0,11914.0
921,187.660,93.220,187.69,93.32,1009.27,36336.0,9642.0,9642.0
922,187.660,93.220,187.69,93.32,1009.27,35649.0,9508.0,9508.0
923,187.660,93.220,187.69,93.32,1009.27,36599.0,10242.0,10242.0
924,187.660,93.220,187.69,93.32,1009.27,36429.0,10077.0,10077.0
925,187.660,93.220,187.69,93.32,1009.27,38361.0,10988.0,10988.0
926,187.660,93.220,187.69,93.32,1009.27,37686.0,10914.0,10914.0
927,187.660,93.220,187.69,93.32,1009.27,38549.0,11481.0,11481.0
928,187.660,93.220,187.69,93.32,1009.27,35751.0,9069.0,9069.0
929,187.660,93.220,187.69,93.32,1009.27,37313.0,10152.0,10152.0
930,187.660,93.220,187.69,93.32,1009.27,33064.0,7604.0,7604.0
931,187.660,93.220,187.69,93.32,1009.27,36618.0,10346.0,10346.0
932,187.660,93.220,187.69,93.32,1009.27,37562.0,10808.0,10808.0
933,187.660,93.220,187.69,93.32,1009.27,38544.0,12321.0,12321.0
934,187.660,93.220,187.69,93.32,1009.27,38157.0,11288.0,11288.0
935,187.660,93.220,187.69,93.32,1009.27,39955.0,12903.0,12903.0
936,187.660,93.220,187.69,93.32,1009.27,36070.0,10578.0,10578.0
937,187.660,93.220,187.69,93.32,1009.27,40721.0,13088.0,13088.0
938,187.660,93.220,187.69,93.32,1009.27,41682.0,14559.0,14559.0
939,187.660,93.220,187.69,93.32,1009.27,37516.0,11356.0,11356.0
940,187.660,93.220,187.69,93.32,1009.27,37301.0,10873.0,10873.0
941,187.660,93.220,187.69,93.32,1009.27,39090.0,12469.0,12469.0
942,187.660,93.220,187.69,93.32,1009.27,38577.0,11477.0,11477.0
943,187.660,93.220,187.69,93.32,1009.27,39016.0,12567.0,12567.0
944,187.660,93.220,187.69,93.32,1009.27,33836.0,7793.0,7793.0
945,187.660,93.220,187.69,93.32,1009.27,37134.0,10857.0,10857.0
946,187.660,93.220,187.69,93.32,1009.27,37354.0,11594.0,11594.0
947,187.660,93.220,187.69,93.32,1009.27,35786.0,10606.0,10606.0
948,187.660,93.220,187.69,93.32,1009.27,36142.0,9438.0,9438.0
949,187.660,93.220,187.69,93.32,1009.27,34659.0,8329.0,8329.0
950,187.660,93.220,187.69,93.32,1009.27,39070.0,11355.0,11355.0
951,187.660,93.220,187.69,93.32,1009.27,37956.0,11035.0,11035.0
952,187.660,93.220,187.69,93.32,1009.27,39280.0,12099.0,12099.0
953,187.660,93.220,187.69,93.32,1009.27,39290.0,12048.0,12048.0
954,187.660,93.220,187.69,93.32,1009.27,42797.0,15046.0,15046.0
955,187.660,93.220,187.69,93.32,1009.27,38809.0,12283.0,12283.0
956,187.660,93.220,187.69,93.32,1009.27,38048.0,11901.0,11901.0
957,187.660,93.220,187.69,93.32,1009.27,38171.0,11950.0,11950.0
958,187.660,93.220,187.69,93.32,1009.27,36844.0,10446.0,10446.0
959,187.660,93.220,187.69,93.32,1009.27,36590.0,9352.0,9352.0
960,187.660,93.220,187.69,93.32,1009.27,38438.0,12730.0,12730.0
961,187.660,93.220,187.69,93.32,1009.27,38137.0,11529.0,11529.0
962,187.660,93.220,187.69,93.32,1009.27,32626.0,7704.0,7704.0
963,187.660,93.220,187.69,93.32,1009.27,33628.0,7307.0,7307.0
964,187.660,93.220,187.69,93.32,1009.27,37630.0,11487.0,11487.0
965,187.660,93.220,187.69,93.32,1009.27,35116.0,9021.0,9021.0
966,187.660,93.220,187.69,93.32,1009.27,35699.0,9159.0,9159.0
967,187.660,93.220,187.69,93.32,1009.27,34537.0,8825.0,8825.0
968,187.660,93.220,187.69,93.32,1009.27,34316.0,9298.0,9298.0
969,187.660,93.220,187.69,93.32,1009.27,36684.0,10328.0,10328.0
970,187.660,93.220,187.69,93.32,1009.27,33724.0,8322.0,8322.0
971,187.660,93.220,187.69,93.32,1009.27,38597.0,11308.0,11308.0
972,187.660,93.220,187.69,93.32,1009.27,34551.0,8542.0,8542.0
973,187.660,93.220,187.69,93.32,1009.27,40334.0,13425.0,13425.0
974,187.660,93.220,187.69,93.32,1009.27,38670.0,12333.0,12333.0
975,187.660,93.220,187.69,93.32,1009.27,37154.0,10636.0,10636.0
976,187.660,93.220,187.69,93.32,1009.27,42606.0,15823.0,15823.0
977,187.660,93.220,187.69,93.32,1009.27,36324.0,10456.0,10456.0
978,187.660,93.220,187.69,93.32,1009.27,39612.0,13136.0,13136.0
979,187.660,93.220,187.69,93.32,1009.27,38864.0,12718.0,12718.0
980,187.660,93.220,187.69,93.32,1009.27,35775.0,9684.0,9684.0
981,187.660,93.220,187.69,93.32,1009.27,40819.0,13453.0,13453.0
982,187.660,93.220,187.69,93.32,1009.27,38552.0,11685.0,11685.0
983,187.660,93.220,187.69,93.32,1009.27,42919.0,16341.0,16341.0
984,187.660,93.220,187.69,93.32,1009.27,38518.0,12026.0,12026.0
985,187.660,93.220,187.69,93.32,1009.27,37501.0,10493.0,10493.0
986,187.660,93.220,187.69,93.32,1009.27,34391.0,7741.0,7741.0
987,187.660,93.220,187.69,93.32,1009.27,36697.0,11222.0,11222.0
988,187.660,93.220,187.69,93.32,1009.27,34886.0,8664.0,8664.0
989,187.660,93.220,187.69,93.32,1009.27,40154.0,13281.0,13281.0
990,187.660,93.220,187.69,93.32,1009.27,33726.0,8347.0,8347.0
991,187.660,93.220,187.69,93.32,1009.27,33969.0,8558.0,8558.0
992,187.660,93.220,187.69,93.32,1009.27,39860.0,13347.0,13347.0
993,187.660,93.220,187.69,93.32,1009.27,33308.0,7421.0,7421.0
994,187.660,93.220,187.69,93.32,1009.27,37673.0,9643.0,9643.0
995,187.660,93.220,187.69,93.32,1009.27,36002.0,9593.0,9593.0
996,187.660,93.220,187.69,93.32,1009.27,35366.0,9160.0,9160.0
997,187.660,93.220,187.69,93.32,1009.27,36127.0,8773.0,8773.0
998,187.660,93.220,187.69,93.32,1009.27,37499.0,11439.0,11439.0
999,187.660,93.220,187.69,93.32,1009.27,36917.0,10624.0,10624.0
1000,187.660,93.220,187.69,93.32,1009.27,32512.0,7063.0,7063.0
1001,187.660,93.220,187.69,93.32,1009.27,33472.0,7060.0,7060.0
1002,187.660,93.220,187.69,93.32,1009.27,36330.0,10695.0,10695.0
1003,187.660,93.220,187.69,93.32,1009.27,36867.0,10857.0,10857.0
1004,187.660,93.220,187.69,93.32,1009.27,35758.0,9923.0,9923.0
1005,187.660,93.220,187.69,93.32,1009.27,38862.0,12984.0,12984.0
1006,187.660,93.220,187.69,93.32,1009.27,36393.0,9674.0,9674.0
1007,187.660,93.220,187.69,93.32,1009.27,35803.0,9751.0,9751.0
1008,187.660,93.220,187.69,93.32,1009.27,37679.0,11669.0,11669.0
1009,187.660,93.220,187.69,93.32,1009.27,35457.0,9042.0,9042.0
