id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
34,233.770,123.600,233.67,123.52,1004.07,38361.0,8678.0,8678.0
35,233.770,123.600,233.78,123.69,1004.07,41437.0,10365.0,10365.0
36,233.770,123.600,233.83,123.52,1004.07,38574.0,8775.0,8775.0
37,233.770,123.600,233.83,123.55,1004.07,37829.0,7341.0,7341.0
38,233.770,123.600,233.63,123.55,1004.07,38797.0,7643.0,7643.0
39,233.770,123.600,233.83,123.56,1004.07,36655.0,5515.0,5515.0
40,233.770,123.600,233.59,123.76,1004.07,37619.0,6830.0,6830.0
41,233.770,123.600,233.41,123.64,1004.07,38219.0,7413.0,7413.0
42,233.770,123.600,233.62,123.66,1004.07,37773.0,6742.0,6742.0
43,233.770,123.600,233.71,123.51,1004.07,44120.0,12268.0,12268.0
44,233.770,123.600,233.89,123.46,1004.07,38425.0,8596.0,8596.0
45,233.770,123.600,233.68,123.93,1004.07,36601.0,6202.0,6202.0
46,233.770,123.600,233.54,123.52,1004.07,38435.0,8546.0,8546.0
47,233.770,123.600,233.61,123.77,1004.07,40050.0,9812.0,9812.0
48,233.770,123.600,233.47,123.46,1004.07,39305.0,9252.0,9252.0
49,233.770,123.600,233.62,123.54,1004.07,38237.0,8740.0,8740.0
50,233.770,123.600,233.72,123.84,1004.07,37933.0,7923.0,7923.0
51,233.770,123.600,233.65,123.57,1004.07,40484.0,10501.0,10501.0
52,233.770,123.600,233.71,123.44,1004.07,38448.0,8964.0,8964.0
53,233.770,123.600,233.52,123.63,1004.07,37506.0,7822.0,7822.0
54,233.770,123.600,233.42,123.4,1004.07,36350.0,6690.0,6690.0
55,233.770,123.600,233.9,123.27,1004.07,38034.0,7281.0,7281.0
56,233.770,123.600,234.07,123.55,1004.07,38198.0,6549.0,6549.0
57,233.770,123.600,233.55,123.45,1004.07,38997.0,9915.0,9915.0
58,233.770,123.600,233.76,123.64,1004.07,38773.0,9531.0,9531.0
59,233.770,123.600,233.6,123.45,1004.07,37873.0,8111.0,8111.0
60,233.770,123.600,233.7,123.33,1004.07,36633.0,7328.0,7328.0
61,233.770,123.600,233.62,123.6,1004.07,37125.0,7601.0,7601.0
62,233.770,123.600,233.79,123.31,1004.07,37152.0,8124.0,8124.0
63,233.770,123.600,233.76,123.49,1004.07,38348.0,9353.0,9353.0
64,233.770,123.600,233.78,123.9,1004.07,38731.0,8927.0,8927.0
65,233.770,123.600,233.91,123.49,1004.07,42185.0,12493.0,12493.0
66,233.770,123.600,233.89,123.71,1004.07,35453.0,7375.0,7375.0
67,233.770,123.600,233.62,123.53,1004.07,39004.0,9365.0,9365.0
68,233.770,123.600,233.8,123.55,1004.07,37742.0,8563.0,8563.0
69,233.770,123.600,233.98,123.58,1004.07,39715.0,9820.0,9820.0
70,233.770,123.600,233.61,123.56,1004.07,38291.0,9104.0,9104.0
71,233.770,123.600,233.62,123.34,1004.07,39834.0,10541.0,10541.0
72,233.770,123.600,233.43,123.65,1004.07,40232.0,11030.0,11030.0
73,233.770,123.600,233.69,123.83,1004.07,41205.0,11892.0,11892.0
74,233.770,123.600,233.7,123.83,1004.07,37667.0,7868.0,7868.0
75,233.770,123.600,233.51,123.66,1004.07,39528.0,10335.0,10335.0
76,233.770,123.600,233.72,123.74,1004.07,38363.0,8225.0,8225.0
77,233.770,123.600,233.56,123.75,1004.07,38953.0,9818.0,9818.0
78,233.770,123.600,233.13,122.79,1004.07,39655.0,8880.0,8880.0
79,233.770,123.600,233.66,124,1004.07,37472.0,7911.0,7911.0
80,233.770,123.600,233.74,123.46,1004.07,39273.0,10789.0,10789.0
81,233.770,123.600,233.6,123.63,1004.07,39237.0,9698.0,9698.0
82,233.770,123.600,233.54,123.68,1004.07,39147.0,10195.0,10195.0
83,233.770,123.600,233.91,123.87,1004.07,38323.0,8188.0,8188.0
84,233.770,123.600,233.61,123.47,1004.07,37921.0,9143.0,9143.0
85,233.770,123.600,233.48,123.45,1004.07,36140.0,7601.0,7601.0
86,233.770,123.600,233.55,123.59,1004.07,37919.0,7686.0,7686.0
87,233.770,123.600,233.63,123.51,1004.07,39044.0,9372.0,9372.0
88,233.770,123.600,234.03,123.63,1004.07,37414.0,7922.0,7922.0
89,233.770,123.600,233.64,123.79,1004.07,38093.0,9402.0,9402.0
90,233.770,123.600,233.72,123.74,1004.07,40111.0,11165.0,11165.0
91,233.770,123.600,233.63,123.76,1004.07,40138.0,10226.0,10226.0
92,233.770,123.600,233.71,123.49,1004.07,36849.0,8723.0,8723.0
93,233.770,123.600,233.91,123.73,1004.07,37974.0,10148.0,10148.0
94,233.770,123.600,234,123.67,1004.07,34377.0,6965.0,6965.0
95,233.770,123.600,233.92,123.66,1004.07,36353.0,7338.0,7338.0
96,233.770,123.600,233.9,123.78,1004.07,36895.0,8807.0,8807.0
97,233.770,123.600,233.77,123.6,1004.07,35517.0,7162.0,7162.0
98,233.770,123.600,233.77,123.6,1004.07,34690.0,6107.0,6107.0
99,233.770,123.600,233.77,123.6,1004.07,34967.0,5933.0,5933.0
100,233.770,123.600,233.77,123.6,1004.07,35516.0,7375.0,7375.0
101,233.770,123.600,233.77,123.6,1004.07,35140.0,6108.0,6108.0
102,233.770,123.600,233.77,123.6,1004.07,34947.0,7196.0,7196.0
103,233.770,123.600,233.77,123.6,1004.07,36407.0,8006.0,8006.0
104,233.770,123.600,233.77,123.6,1004.07,37538.0,7849.0,7849.0
105,233.770,123.600,233.77,123.6,1004.07,36526.0,7663.0,7663.0
106,233.770,123.600,233.77,123.6,1004.07,37713.0,9702.0,9702.0
107,233.770,123.600,233.77,123.6,1004.07,38431.0,9314.0,9314.0
108,233.770,123.600,233.77,123.6,1004.07,37804.0,8308.0,8308.0
109,233.770,123.600,233.77,123.6,1004.07,38583.0,8655.0,8655.0
110,233.770,123.600,233.77,123.6,1004.07,35645.0,6973.0,6973.0
111,233.770,123.600,233.77,123.6,1004.07,36925.0,8183.0,8183.0
112,233.770,123.600,233.77,123.6,1004.07,38056.0,9936.0,9936.0
113,233.770,123.600,233.77,123.6,1004.07,39764.0,10126.0,10126.0
114,233.770,123.600,233.77,123.6,1004.07,38715.0,9385.0,9385.0
115,233.770,123.600,233.77,123.6,1004.07,40362.0,11104.0,11104.0
116,233.770,123.600,233.77,123.6,1004.07,40092.0,11455.0,11455.0
117,233.770,123.600,233.77,123.6,1004.07,35904.0,8070.0,8070.0
118,233.770,123.600,233.77,123.6,1004.07,37280.0,8253.0,8253.0
119,233.770,123.600,233.77,123.6,1004.07,37479.0,8168.0,8168.0
120,233.770,123.600,233.77,123.6,1004.07,33407.0,6538.0,6538.0
121,233.770,123.600,233.77,123.6,1004.07,37721.0,9639.0,9639.0
122,233.770,123.600,233.77,123.6,1004.07,34437.0,6423.0,6423.0
123,233.770,123.600,233.77,123.6,1004.07,35257.0,7529.0,7529.0
124,233.770,123.600,233.77,123.6,1004.07,33569.0,6074.0,6074.0
125,233.770,123.600,233.77,123.6,1004.07,35591.0,7798.0,7798.0
126,233.770,123.600,233.77,123.6,1004.07,34997.0,6146.0,6146.0
127,233.770,123.600,233.77,123.6,1004.07,34942.0,6863.0,6863.0
128,233.770,123.600,233.77,123.6,1004.07,33355.0,5311.0,5311.0
129,233.770,123.600,233.77,123.6,1004.07,38056.0,9752.0,9752.0
130,233.770,123.600,233.77,123.6,1004.07,36851.0,7931.0,7931.0
131,233.770,123.600,233.77,123.6,1004.07,37487.0,8444.0,8444.0
132,233.770,123.600,233.77,123.6,1004.07,35225.0,6718.0,6718.0
133,233.770,123.600,233.77,123.6,1004.07,36434.0,8330.0,8330.0
134,233.770,123.600,233.77,123.6,1004.07,35202.0,8007.0,8007.0
135,233.770,123.600,233.77,123.6,1004.07,34696.0,6155.0,6155.0
136,233.770,123.600,233.77,123.6,1004.07,36875.0,8766.0,8766.0
137,233.770,123.600,233.77,123.6,1004.07,35741.0,6897.0,6897.0
138,233.770,123.600,233.77,123.6,1004.07,34486.0,7416.0,7416.0
139,233.770,123.600,233.77,123.6,1004.07,37879.0,9343.0,9343.0
140,233.770,123.600,233.77,123.6,1004.07,39708.0,11394.0,11394.0
141,233.770,123.600,233.77,123.6,1004.07,34470.0,6968.0,6968.0
142,233.770,123.600,233.77,123.6,1004.07,33956.0,6962.0,6962.0
143,233.770,123.600,233.77,123.6,1004.07,35595.0,7785.0,7785.0
144,233.770,123.600,233.77,123.6,1004.07,37017.0,9190.0,9190.0
145,233.770,123.600,233.77,123.6,1004.07,35411.0,7234.0,7234.0
146,233.770,123.600,233.77,123.6,1004.07,37775.0,9821.0,9821.0
147,233.770,123.600,233.77,123.6,1004.07,35073.0,7440.0,7440.0
148,233.770,123.600,233.77,123.6,1004.07,37260.0,8892.0,8892.0
149,233.770,123.600,233.77,123.6,1004.07,36695.0,8234.0,8234.0
150,233.770,123.600,233.77,123.6,1004.07,33649.0,6747.0,6747.0
151,233.770,123.600,233.77,123.6,1004.07,35218.0,7501.0,7501.0
152,233.770,123.600,233.77,123.6,1004.07,37362.0,9181.0,9181.0
153,233.770,123.600,233.77,123.6,1004.07,35911.0,7553.0,7553.0
154,233.770,123.600,233.77,123.6,1004.07,36402.0,8252.0,8252.0
155,233.770,123.600,233.77,123.6,1004.07,36005.0,7313.0,7313.0
156,233.770,123.600,233.77,123.6,1004.07,37103.0,8878.0,8878.0
157,233.770,123.600,233.77,123.6,1004.07,35543.0,7950.0,7950.0
158,233.770,123.600,233.77,123.6,1004.07,35009.0,6241.0,6241.0
159,233.770,123.600,233.77,123.6,1004.07,34241.0,5986.0,5986.0
160,233.770,123.600,233.77,123.6,1004.07,35789.0,7253.0,7253.0
161,233.770,123.600,233.77,123.6,1004.07,35437.0,6345.0,6345.0
162,233.770,123.600,233.77,123.6,1004.07,35183.0,7106.0,7106.0
163,233.770,123.600,233.77,123.6,1004.07,34842.0,6239.0,6239.0
164,233.770,123.600,233.77,123.6,1004.07,35925.0,8952.0,8952.0
165,233.770,123.600,233.77,123.6,1004.07,35352.0,7270.0,7270.0
166,233.770,123.600,233.77,123.6,1004.07,37167.0,9193.0,9193.0
167,233.770,123.600,233.77,123.6,1004.07,36460.0,9000.0,9000.0
168,233.770,123.600,233.77,123.6,1004.07,35631.0,8040.0,8040.0
169,233.770,123.600,233.77,123.6,1004.07,33078.0,5186.0,5186.0
170,233.770,123.600,233.77,123.6,1004.07,34863.0,8072.0,8072.0
171,233.770,123.600,233.77,123.6,1004.07,35347.0,8281.0,8281.0
172,233.770,123.600,233.77,123.6,1004.07,36334.0,9356.0,9356.0
173,233.770,123.600,233.77,123.6,1004.07,35346.0,7614.0,7614.0
174,233.770,123.600,233.77,123.6,1004.07,33907.0,5734.0,5734.0
175,233.770,123.600,233.77,123.6,1004.07,34289.0,6327.0,6327.0
176,233.770,123.600,233.77,123.6,1004.07,36805.0,7897.0,7897.0
177,233.770,123.600,233.77,123.6,1004.07,37802.0,9540.0,9540.0
178,233.770,123.600,233.77,123.6,1004.07,36772.0,9622.0,9622.0
179,233.770,123.600,233.77,123.6,1004.07,35651.0,8081.0,8081.0
180,233.770,123.600,233.77,123.6,1004.07,35935.0,8390.0,8390.0
181,233.770,123.600,233.77,123.6,1004.07,33765.0,6921.0,6921.0
182,233.770,123.600,233.77,123.6,1004.07,36158.0,9178.0,9178.0
183,233.770,123.600,233.77,123.6,1004.07,36345.0,8943.0,8943.0
184,233.770,123.600,233.77,123.6,1004.07,32703.0,4942.0,4942.0
185,233.770,123.600,233.77,123.6,1004.07,36191.0,8305.0,8305.0
186,233.770,123.600,233.77,123.6,1004.07,36701.0,8869.0,8869.0
187,233.770,123.600,233.77,123.6,1004.07,33703.0,6957.0,6957.0
188,233.770,123.600,233.77,123.6,1004.07,35708.0,8309.0,8309.0
189,233.770,123.600,233.77,123.6,1004.07,33749.0,5811.0,5811.0
190,233.770,123.600,233.77,123.6,1004.07,36821.0,8660.0,8660.0
191,233.770,123.600,233.77,123.6,1004.07,34478.0,6240.0,6240.0
192,233.770,123.600,233.77,123.6,1004.07,34846.0,7546.0,7546.0
193,233.770,123.600,233.77,123.6,1004.07,33672.0,6301.0,6301.0
194,233.770,123.600,233.77,123.6,1004.07,34862.0,6385.0,6385.0
195,233.770,123.600,233.77,123.6,1004.07,35222.0,8237.0,8237.0
196,233.770,123.600,233.77,123.6,1004.07,33577.0,5700.0,5700.0
197,233.770,123.600,233.77,123.6,1004.07,34789.0,7079.0,7079.0
198,233.770,123.600,233.77,123.6,1004.07,38803.0,11527.0,11527.0
199,233.770,123.600,233.77,123.6,1004.07,36743.0,8932.0,8932.0
200,233.770,123.600,233.77,123.6,1004.07,35235.0,6823.0,6823.0
201,233.770,123.600,233.77,123.6,1004.07,36899.0,8873.0,8873.0
202,233.770,123.600,233.77,123.6,1004.07,37054.0,8985.0,8985.0
203,233.770,123.600,233.77,123.6,1004.07,35287.0,7536.0,7536.0
204,233.770,123.600,233.77,123.6,1004.07,35899.0,9144.0,9144.0
205,233.770,123.600,233.77,123.6,1004.07,37694.0,9163.0,9163.0
206,233.770,123.600,233.77,123.6,1004.07,37154.0,8785.0,8785.0
207,233.770,123.600,233.77,123.6,1004.07,36335.0,8663.0,8663.0
208,233.770,123.600,233.77,123.6,1004.07,35016.0,7510.0,7510.0
209,233.770,123.600,233.77,123.6,1004.07,33064.0,6237.0,6237.0
210,233.770,123.600,233.77,123.6,1004.07,35392.0,7868.0,7868.0
211,233.770,123.600,233.77,123.6,1004.07,35385.0,8085.0,8085.0
212,233.770,123.600,233.77,123.6,1004.07,36658.0,8558.0,8558.0
213,233.770,123.600,233.77,123.6,1004.07,37381.0,10359.0,10359.0
214,233.770,123.600,233.77,123.6,1004.07,33541.0,6653.0,6653.0
215,233.770,123.600,233.77,123.6,1004.07,35003.0,7591.0,7591.0
216,233.770,123.600,233.77,123.6,1004.07,33706.0,6356.0,6356.0
217,233.770,123.600,233.77,123.6,1004.07,32948.0,6748.0,6748.0
218,233.770,123.600,233.77,123.6,1004.07,35201.0,7200.0,7200.0
219,233.770,123.600,233.77,123.6,1004.07,33623.0,6638.0,6638.0
220,233.770,123.600,233.77,123.6,1004.07,35577.0,8654.0,8654.0
221,233.770,123.600,233.77,123.6,1004.07,34119.0,7251.0,7251.0
222,233.770,123.600,233.77,123.6,1004.07,35787.0,8974.0,8974.0
223,233.770,123.600,233.77,123.6,1004.07,31859.0,5241.0,5241.0
224,233.770,123.600,233.77,123.6,1004.07,34041.0,6582.0,6582.0
225,233.770,123.600,233.77,123.6,1004.07,34679.0,7612.0,7612.0
226,233.770,123.600,233.77,123.6,1004.07,36713.0,9100.0,9100.0
227,233.770,123.600,233.77,123.6,1004.07,32892.0,5947.0,5947.0
228,233.770,123.600,233.77,123.6,1004.07,34798.0,8219.0,8219.0
229,233.770,123.600,233.77,123.6,1004.07,37657.0,9233.0,9233.0
230,233.770,123.600,233.77,123.6,1004.07,37979.0,10005.0,10005.0
231,233.770,123.600,233.77,123.6,1004.07,38027.0,10045.0,10045.0
232,233.770,123.600,233.77,123.6,1004.07,35758.0,8278.0,8278.0
233,233.770,123.600,233.77,123.6,1004.07,35549.0,7808.0,7808.0
234,233.770,123.600,233.77,123.6,1004.07,35846.0,8539.0,8539.0
235,233.770,123.600,233.77,123.6,1004.07,36994.0,9881.0,9881.0
236,233.770,123.600,233.77,123.6,1004.07,34120.0,6757.0,6757.0
237,233.770,123.600,233.77,123.6,1004.07,36867.0,9804.0,9804.0
238,233.770,123.600,233.77,123.6,1004.07,34036.0,7031.0,7031.0
239,233.770,123.600,233.77,123.6,1004.07,36063.0,9066.0,9066.0
240,233.770,123.600,233.77,123.6,1004.07,36053.0,8768.0,8768.0
241,233.770,123.600,233.77,123.6,1004.07,36122.0,9249.0,9249.0
242,233.770,123.600,233.77,123.6,1004.07,36280.0,9080.0,9080.0
243,233.770,123.600,233.77,123.6,1004.07,35872.0,8448.0,8448.0
244,233.770,123.600,233.77,123.6,1004.07,37186.0,10214.0,10214.0
245,233.770,123.600,233.77,123.6,1004.07,35073.0,7611.0,7611.0
246,233.770,123.600,233.77,123.6,1004.07,36358.0,9081.0,9081.0
247,233.770,123.600,233.77,123.6,1004.07,38294.0,10519.0,10519.0
248,233.770,123.600,233.77,123.6,1004.07,39035.0,10805.0,10805.0
249,233.770,123.600,233.77,123.6,1004.07,36967.0,10189.0,10189.0
250,233.770,123.600,233.77,123.6,1004.07,36309.0,8601.0,8601.0
251,233.770,123.600,233.77,123.6,1004.07,36540.0,9506.0,9506.0
252,233.770,123.600,233.77,123.6,1004.07,36883.0,9903.0,9903.0
253,233.770,123.600,233.77,123.6,1004.07,37836.0,10250.0,10250.0
254,233.770,123.600,233.77,123.6,1004.07,35597.0,8896.0,8896.0
255,233.770,123.600,233.77,123.6,1004.07,35213.0,7865.0,7865.0
256,233.770,123.600,233.77,123.6,1004.07,34766.0,7286.0,7286.0
257,233.770,123.600,233.77,123.6,1004.07,33931.0,6259.0,6259.0
258,233.770,123.600,233.77,123.6,1004.07,33503.0,6750.0,6750.0
259,233.770,123.600,233.77,123.6,1004.07,35524.0,7923.0,7923.0
260,233.770,123.600,233.77,123.6,1004.07,35955.0,8974.0,8974.0
261,233.770,123.600,233.77,123.6,1004.07,36359.0,8521.0,8521.0
262,233.770,123.600,233.77,123.6,1004.07,33890.0,6405.0,6405.0
263,233.770,123.600,233.77,123.6,1004.07,37279.0,10486.0,10486.0
264,233.770,123.600,233.77,123.6,1004.07,34586.0,7663.0,7663.0
265,233.770,123.600,233.77,123.6,1004.07,36583.0,9854.0,9854.0
266,233.770,123.600,233.77,123.6,1004.07,38321.0,11691.0,11691.0
267,233.770,123.600,233.77,123.6,1004.07,36474.0,8598.0,8598.0
268,233.770,123.600,233.77,123.6,1004.07,36072.0,8764.0,8764.0
269,233.770,123.600,233.77,123.6,1004.07,37369.0,9995.0,9995.0
270,233.770,123.600,233.77,123.6,1004.07,34916.0,7905.0,7905.0
271,233.770,123.600,233.77,123.6,1004.07,36347.0,10070.0,10070.0
272,233.770,123.600,233.77,123.6,1004.07,38186.0,10987.0,10987.0
273,233.770,123.600,233.77,123.6,1004.07,36089.0,8064.0,8064.0
274,233.770,123.600,233.77,123.6,1004.07,35992.0,9879.0,9879.0
275,233.770,123.600,233.77,123.6,1004.07,36298.0,8327.0,8327.0
276,233.770,123.600,233.77,123.6,1004.07,37404.0,10207.0,10207.0
277,233.770,123.600,233.77,123.6,1004.07,38487.0,10502.0,10502.0
278,233.770,123.600,233.77,123.6,1004.07,35173.0,9204.0,9204.0
279,233.770,123.600,233.77,123.6,1004.07,38249.0,10256.0,10256.0
280,233.770,123.600,233.77,123.6,1004.07,36967.0,9142.0,9142.0
281,233.770,123.600,233.77,123.6,1004.07,37003.0,9141.0,9141.0
282,233.770,123.600,233.77,123.6,1004.07,35197.0,8394.0,8394.0
283,233.770,123.600,233.77,123.6,1004.07,35794.0,8464.0,8464.0
284,233.770,123.600,233.77,123.6,1004.07,38504.0,11359.0,11359.0
285,233.770,123.600,233.77,123.6,1004.07,38551.0,11478.0,11478.0
286,233.770,123.600,233.77,123.6,1004.07,35420.0,7863.0,7863.0
287,233.770,123.600,233.77,123.6,1004.07,35462.0,8281.0,8281.0
288,233.770,123.600,233.77,123.6,1004.07,35480.0,8547.0,8547.0
289,233.770,123.600,233.77,123.6,1004.07,35543.0,9232.0,9232.0
290,233.770,123.600,233.77,123.6,1004.07,36511.0,8608.0,8608.0
291,233.770,123.600,233.77,123.6,1004.07,38959.0,12280.0,12280.0
292,233.770,123.600,233.77,123.6,1004.07,39713.0,11494.0,11494.0
293,233.770,123.600,233.77,123.6,1004.07,39261.0,12759.0,12759.0
294,233.770,123.600,233.77,123.6,1004.07,38086.0,11486.0,11486.0
295,233.770,123.600,233.77,123.6,1004.07,36769.0,9797.0,9797.0
296,233.770,123.600,233.77,123.6,1004.07,38116.0,10329.0,10329.0
297,233.770,123.600,233.77,123.6,1004.07,35366.0,8465.0,8465.0
298,233.770,123.600,233.77,123.6,1004.07,36596.0,9295.0,9295.0
299,233.770,123.600,233.77,123.6,1004.07,39375.0,12201.0,12201.0
300,233.770,123.600,233.77,123.6,1004.07,37428.0,9709.0,9709.0
301,233.770,123.600,233.77,123.6,1004.07,35593.0,8069.0,8069.0
302,233.770,123.600,233.77,123.6,1004.07,39150.0,12526.0,12526.0
303,233.770,123.600,233.77,123.6,1004.07,36668.0,9276.0,9276.0
304,233.770,123.600,233.77,123.6,1004.07,38820.0,10906.0,10906.0
305,233.770,123.600,233.77,123.6,1004.07,39442.0,12468.0,12468.0
306,233.770,123.600,233.77,123.6,1004.07,38749.0,12057.0,12057.0
307,233.770,123.600,233.77,123.6,1004.07,36112.0,9459.0,9459.0
308,233.770,123.600,233.77,123.6,1004.07,37657.0,9985.0,9985.0
309,233.770,123.600,233.77,123.6,1004.07,38814.0,12176.0,12176.0
310,233.770,123.600,233.77,123.6,1004.07,35172.0,8187.0,8187.0
311,233.770,123.600,233.77,123.6,1004.07,35676.0,9144.0,9144.0
312,233.770,123.600,233.77,123.6,1004.07,36748.0,10014.0,10014.0
313,233.770,123.600,233.77,123.6,1004.07,37093.0,10478.0,10478.0
314,233.770,123.600,233.77,123.6,1004.07,36807.0,10520.0,10520.0
315,233.770,123.600,233.77,123.6,1004.07,36506.0,9092.0,9092.0
316,233.770,123.600,233.77,123.6,1004.07,37309.0,11040.0,11040.0
317,233.770,123.600,233.77,123.6,1004.07,36516.0,9691.0,9691.0
318,233.770,123.600,233.77,123.6,1004.07,38815.0,11604.0,11604.0
319,233.770,123.600,233.77,123.6,1004.07,37069.0,11041.0,11041.0
320,233.770,123.600,233.77,123.6,1004.07,35688.0,8734.0,8734.0
321,233.770,123.600,233.77,123.6,1004.07,38034.0,10555.0,10555.0
322,233.770,123.600,233.77,123.6,1004.07,37708.0,11710.0,11710.0
323,233.770,123.600,233.77,123.6,1004.07,40015.0,12552.0,12552.0
324,233.770,123.600,233.77,123.6,1004.07,39398.0,12468.0,12468.0
325,233.770,123.600,233.77,123.6,1004.07,40012.0,12732.0,12732.0
326,233.770,123.600,233.77,123.6,1004.07,37725.0,10824.0,10824.0
327,233.770,123.600,233.77,123.6,1004.07,41486.0,13976.0,13976.0
328,233.770,123.600,233.77,123.6,1004.07,39584.0,11124.0,11124.0
329,233.770,123.600,233.77,123.6,1004.07,40136.0,12596.0,12596.0
330,233.770,123.600,233.77,123.6,1004.07,35074.0,9295.0,9295.0
331,233.770,123.600,233.77,123.6,1004.07,37046.0,11070.0,11070.0
332,233.770,123.600,233.77,123.6,1004.07,41922.0,15197.0,15197.0
333,233.770,123.600,233.77,123.6,1004.07,37137.0,9395.0,9395.0
334,233.770,123.600,233.77,123.6,1004.07,38368.0,10571.0,10571.0
335,233.770,123.600,233.77,123.6,1004.07,38633.0,11855.0,11855.0
336,233.770,123.600,233.77,123.6,1004.07,35921.0,8689.0,8689.0
337,233.770,123.600,233.77,123.6,1004.07,41432.0,13401.0,13401.0
