id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
196,240.600,215.620,240.6,215.62,1043.4,28382.0,3585.0,3585.0
197,240.600,215.620,240.6,215.62,1043.4,28992.0,3117.0,3117.0
198,240.600,215.620,240.6,215.62,1043.4,27323.0,2290.0,2290.0
199,240.600,215.620,240.6,215.62,1043.4,26040.0,1236.0,1236.0
200,240.600,215.620,240.6,215.62,1043.4,26537.0,1300.0,1300.0
201,240.600,215.620,240.6,215.62,1043.4,27947.0,1923.0,1923.0
202,240.600,215.620,240.6,215.62,1043.4,28798.0,3265.0,3265.0
203,240.600,215.620,240.6,215.62,1043.4,29310.0,3825.0,3825.0
204,240.600,215.620,240.6,215.62,1043.4,27434.0,2512.0,2512.0
205,240.600,215.620,240.6,215.62,1043.4,26441.0,1906.0,1906.0
206,240.600,215.620,240.6,215.62,1043.4,28476.0,3040.0,3040.0
207,240.600,215.620,240.6,215.62,1043.4,26188.0,591.0,591.0
208,240.600,215.620,240.6,215.62,1043.4,26630.0,925.0,925.0
209,240.600,215.620,240.6,215.62,1043.4,28783.0,3434.0,3434.0
210,240.600,215.620,240.6,215.62,1043.4,25598.0,571.0,571.0
211,240.600,215.620,240.6,215.62,1043.4,28692.0,2376.0,2376.0
212,240.600,215.620,240.6,215.62,1043.4,26743.0,1059.0,1059.0
213,240.600,215.620,240.6,215.62,1043.4,28511.0,3205.0,3205.0
214,240.600,215.620,240.6,215.62,1043.4,27294.0,1898.0,1898.0
215,240.600,215.620,240.6,215.62,1043.4,27833.0,3102.0,3102.0
216,240.600,215.620,240.6,215.62,1043.4,27539.0,1777.0,1777.0
217,240.600,215.620,240.6,215.62,1043.4,28098.0,2450.0,2450.0
218,240.600,215.620,240.6,215.62,1043.4,27289.0,1956.0,1956.0
219,240.600,215.620,240.6,215.62,1043.4,29162.0,3452.0,3452.0
220,240.600,215.620,240.6,215.62,1043.4,27018.0,1829.0,1829.0
221,240.600,215.620,240.6,215.62,1043.4,28119.0,2857.0,2857.0
222,240.600,215.620,240.6,215.62,1043.4,26364.0,886.0,886.0
223,240.600,215.620,240.6,215.62,1043.4,29184.0,4264.0,4264.0
224,240.600,215.620,240.6,215.62,1043.4,27462.0,2412.0,2412.0
225,240.600,215.620,240.6,215.62,1043.4,27550.0,2930.0,2930.0
226,240.600,215.620,240.6,215.62,1043.4,27414.0,1323.0,1323.0
227,240.600,215.620,240.6,215.62,1043.4,27485.0,2280.0,2280.0
228,240.600,215.620,240.6,215.62,1043.4,27426.0,1903.0,1903.0
229,240.600,215.620,240.6,215.62,1043.4,26300.0,1759.0,1759.0
230,240.600,215.620,240.6,215.62,1043.4,27249.0,2139.0,2139.0
231,240.600,215.620,240.6,215.62,1043.4,26711.0,2294.0,2294.0
232,240.600,215.620,240.6,215.62,1043.4,28761.0,3001.0,3001.0
233,240.600,215.620,240.6,215.62,1043.4,29782.0,4833.0,4833.0
234,240.600,215.620,240.6,215.62,1043.4,26698.0,1454.0,1454.0
235,240.600,215.620,240.6,215.62,1043.4,27260.0,2141.0,2141.0
236,240.600,215.620,240.6,215.62,1043.4,26803.0,2146.0,2146.0
237,240.600,215.620,240.6,215.62,1043.4,27397.0,2253.0,2253.0
238,240.600,215.620,240.6,215.62,1043.4,27305.0,1986.0,1986.0
239,240.600,215.620,240.6,215.62,1043.4,26740.0,1531.0,1531.0
240,240.600,215.620,240.6,215.62,1043.4,25975.0,1241.0,1241.0
241,240.600,215.620,240.6,215.62,1043.4,28175.0,2311.0,2311.0
242,240.600,215.620,240.6,215.62,1043.4,26130.0,696.0,696.0
243,240.600,215.620,240.6,215.62,1043.4,25734.0,853.0,853.0
244,240.600,215.620,240.6,215.62,1043.4,27009.0,1562.0,1562.0
245,240.600,215.620,240.6,215.62,1043.4,27106.0,2185.0,2185.0
246,240.600,215.620,240.6,215.62,1043.4,28517.0,3509.0,3509.0
247,240.600,215.620,240.6,215.62,1043.4,27080.0,2519.0,2519.0
248,240.600,215.620,240.6,215.62,1043.4,26643.0,1822.0,1822.0
249,240.600,215.620,240.6,215.62,1043.4,26344.0,1389.0,1389.0
250,240.600,215.620,240.6,215.62,1043.4,28901.0,3246.0,3246.0
251,240.600,215.620,240.6,215.62,1043.4,29486.0,3260.0,3260.0
252,240.600,215.620,240.6,215.62,1043.4,27765.0,2482.0,2482.0
253,240.600,215.620,240.6,215.62,1043.4,26882.0,2921.0,2921.0
254,240.600,215.620,240.6,215.62,1043.4,26884.0,1310.0,1310.0
255,240.600,215.620,240.6,215.62,1043.4,27462.0,2469.0,2469.0
256,240.600,215.620,240.6,215.62,1043.4,26889.0,1931.0,1931.0
257,240.600,215.620,240.6,215.62,1043.4,27361.0,2686.0,2686.0
258,240.600,215.620,240.6,215.62,1043.4,26222.0,1229.0,1229.0
259,240.600,215.620,240.6,215.62,1043.4,28941.0,3451.0,3451.0
260,240.600,215.620,240.6,215.62,1043.4,26621.0,1615.0,1615.0
261,240.600,215.620,240.6,215.62,1043.4,26613.0,1807.0,1807.0
262,240.600,215.620,240.6,215.62,1043.4,26968.0,2587.0,2587.0
263,240.600,215.620,240.6,215.62,1043.4,26220.0,921.0,921.0
264,240.600,215.620,240.6,215.62,1043.4,27083.0,1654.0,1654.0
265,240.600,215.620,240.6,215.62,1043.4,26801.0,1781.0,1781.0
266,240.600,215.620,240.6,215.62,1043.4,28331.0,3276.0,3276.0
267,240.600,215.620,240.6,215.62,1043.4,25334.0,39.0,39.0
268,240.600,215.620,240.6,215.62,1043.4,25874.0,1679.0,1679.0
269,240.600,215.620,240.6,215.62,1043.4,27985.0,2711.0,2711.0
270,240.600,215.620,240.6,215.62,1043.4,27147.0,2111.0,2111.0
271,240.600,215.620,240.6,215.62,1043.4,27337.0,2324.0,2324.0
272,240.600,215.620,240.6,215.62,1043.4,27905.0,3074.0,3074.0
273,240.600,215.620,240.6,215.62,1043.4,28448.0,2529.0,2529.0
274,240.600,215.620,240.6,215.62,1043.4,28347.0,3306.0,3306.0
275,240.600,215.620,240.6,215.62,1043.4,27117.0,1754.0,1754.0
276,240.600,215.620,240.6,215.62,1043.4,24829.0,0.0,0.0
277,240.600,215.620,240.6,215.62,1043.4,27409.0,3116.0,3116.0
278,240.600,215.620,240.6,215.62,1043.4,27866.0,2454.0,2454.0
279,240.600,215.620,240.6,215.62,1043.4,26802.0,1519.0,1519.0
280,240.600,215.620,240.6,215.62,1043.4,28051.0,3349.0,3349.0
281,240.600,215.620,240.6,215.62,1043.4,25344.0,478.0,478.0
282,240.600,215.620,240.6,215.62,1043.4,26564.0,2307.0,2307.0
283,240.600,215.620,240.6,215.62,1043.4,26348.0,1082.0,1082.0
284,240.600,215.620,240.6,215.62,1043.4,27114.0,2471.0,2471.0
285,240.600,215.620,240.6,215.62,1043.4,26912.0,1461.0,1461.0
286,240.600,215.620,240.6,215.62,1043.4,27399.0,2122.0,2122.0
287,240.600,215.620,240.6,215.62,1043.4,25569.0,1035.0,1035.0
288,240.600,215.620,240.6,215.62,1043.4,27353.0,2289.0,2289.0
289,240.600,215.620,240.6,215.62,1043.4,25590.0,984.0,984.0
290,240.600,215.620,240.6,215.62,1043.4,27558.0,2004.0,2004.0
291,240.600,215.620,240.6,215.62,1043.4,26490.0,1235.0,1235.0
292,240.600,215.620,240.6,215.62,1043.4,25535.0,859.0,859.0
293,240.600,215.620,240.6,215.62,1043.4,26194.0,770.0,770.0
294,240.600,215.620,240.6,215.62,1043.4,26950.0,2527.0,2527.0
295,240.600,215.620,240.6,215.62,1043.4,27108.0,2939.0,2939.0
296,240.600,215.620,240.6,215.62,1043.4,26751.0,1920.0,1920.0
297,240.600,215.620,240.6,215.62,1043.4,27033.0,1863.0,1863.0
298,240.600,215.620,240.6,215.62,1043.4,26115.0,1568.0,1568.0
299,240.600,215.620,240.6,215.62,1043.4,28572.0,2312.0,2312.0
300,240.600,215.620,240.6,215.62,1043.4,25934.0,802.0,802.0
301,240.600,215.620,240.6,215.62,1043.4,26505.0,1922.0,1922.0
302,240.600,215.620,240.6,215.62,1043.4,26926.0,1155.0,1155.0
303,240.600,215.620,240.6,215.62,1043.4,27807.0,3423.0,3423.0
304,240.600,215.620,240.6,215.62,1043.4,27044.0,1649.0,1649.0
305,240.600,215.620,240.6,215.62,1043.4,27880.0,3502.0,3502.0
306,240.600,215.620,240.6,215.62,1043.4,27897.0,1938.0,1938.0
307,240.600,215.620,240.6,215.62,1043.4,26349.0,421.0,421.0
308,240.600,215.620,240.6,215.62,1043.4,26320.0,1208.0,1208.0
309,240.600,215.620,240.6,215.62,1043.4,27555.0,3369.0,3369.0
310,240.600,215.620,240.6,215.62,1043.4,27347.0,1501.0,1501.0
311,240.600,215.620,240.6,215.62,1043.4,25661.0,822.0,822.0
312,240.600,215.620,240.6,215.62,1043.4,28084.0,3266.0,3266.0
313,240.600,215.620,240.6,215.62,1043.4,25655.0,836.0,836.0
314,240.600,215.620,240.6,215.62,1043.4,26765.0,1377.0,1377.0
315,240.600,215.620,240.6,215.62,1043.4,26897.0,1160.0,1160.0
