id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
589,11.860,191.510,11.61,191.44,1045.05,22233.0,0.0,0.0
590,11.860,191.510,11.61,191.44,1045.05,23610.0,0.0,0.0
591,11.860,191.510,11.61,191.44,1045.05,22782.0,0.0,0.0
592,11.860,191.510,11.61,191.44,1045.05,25933.0,814.0,814.0
593,11.860,191.510,11.61,191.44,1045.05,24594.0,664.0,664.0
594,11.860,191.510,11.61,191.44,1045.05,24914.0,1293.0,1293.0
595,11.860,191.510,11.61,191.44,1045.05,25286.0,748.0,748.0
596,11.860,191.510,11.61,191.44,1045.05,23662.0,0.0,0.0
597,11.860,191.510,11.61,191.44,1045.05,23812.0,0.0,0.0
598,11.860,191.510,11.61,191.44,1045.05,23390.0,0.0,0.0
599,11.860,191.510,11.61,191.44,1045.05,24349.0,797.0,797.0
600,11.860,191.510,11.61,191.44,1045.05,22264.0,0.0,0.0
601,11.860,191.510,11.61,191.44,1045.05,23374.0,0.0,0.0
602,11.860,191.510,11.61,191.44,1045.05,24756.0,948.0,948.0
603,11.860,191.510,11.61,191.44,1045.05,22908.0,0.0,0.0
604,11.860,191.510,11.61,191.44,1045.05,22728.0,0.0,0.0
605,11.860,191.510,11.61,191.44,1045.05,24048.0,0.0,0.0
606,11.860,191.510,11.61,191.44,1045.05,23532.0,0.0,0.0
607,11.860,191.510,11.61,191.44,1045.05,24411.0,565.0,565.0
608,11.860,191.510,11.61,191.44,1045.05,25183.0,1698.0,1698.0
609,11.860,191.510,11.61,191.44,1045.05,23800.0,0.0,0.0
610,11.860,191.510,11.61,191.44,1045.05,23725.0,0.0,0.0
611,11.860,191.510,11.61,191.44,1045.05,25135.0,1250.0,1250.0
612,11.860,191.510,11.61,191.44,1045.05,25118.0,84.0,84.0
613,11.860,191.510,11.61,191.44,1045.05,23228.0,0.0,0.0
614,11.860,191.510,11.61,191.44,1045.05,24006.0,0.0,0.0
615,11.860,191.510,11.61,191.44,1045.05,25710.0,1351.0,1351.0
616,11.860,191.510,11.61,191.44,1045.05,23671.0,0.0,0.0
617,11.860,191.510,11.61,191.44,1045.05,22608.0,0.0,0.0
618,11.860,191.510,11.61,191.44,1045.05,24387.0,420.0,420.0
619,11.860,191.510,11.61,191.44,1045.05,22256.0,0.0,0.0
620,11.860,191.510,11.61,191.44,1045.05,23699.0,0.0,0.0
621,11.860,191.510,11.61,191.44,1045.05,24700.0,362.0,362.0
622,11.860,191.510,11.61,191.44,1045.05,24681.0,10.0,10.0
623,11.860,191.510,11.61,191.44,1045.05,23828.0,0.0,0.0
624,11.860,191.510,11.61,191.44,1045.05,23660.0,0.0,0.0
625,11.860,191.510,11.61,191.44,1045.05,25098.0,1138.0,1138.0
626,11.860,191.510,11.61,191.44,1045.05,23709.0,0.0,0.0
627,11.860,191.510,11.61,191.44,1045.05,23151.0,0.0,0.0
628,11.860,191.510,11.61,191.44,1045.05,23644.0,0.0,0.0
629,11.860,191.510,11.61,191.44,1045.05,23522.0,0.0,0.0
630,11.860,191.510,11.61,191.44,1045.05,23229.0,0.0,0.0
631,11.860,191.510,11.61,191.44,1045.05,24315.0,48.0,48.0
632,11.860,191.510,11.61,191.44,1045.05,22607.0,0.0,0.0
633,11.860,191.510,11.61,191.44,1045.05,23470.0,0.0,0.0
634,11.860,191.510,11.61,191.44,1045.05,21973.0,0.0,0.0
635,11.860,191.510,11.61,191.44,1045.05,23957.0,0.0,0.0
636,11.860,191.510,11.61,191.44,1045.05,24176.0,337.0,337.0
637,11.860,191.510,11.61,191.44,1045.05,25282.0,967.0,967.0
638,11.860,191.510,11.61,191.44,1045.05,24776.0,70.0,70.0
639,11.860,191.510,11.61,191.44,1045.05,23121.0,0.0,0.0
640,11.860,191.510,11.61,191.44,1045.05,23566.0,0.0,0.0
641,11.860,191.510,11.61,191.44,1045.05,25232.0,1156.0,1156.0
642,11.860,191.510,11.61,191.44,1045.05,24194.0,0.0,0.0
643,11.860,191.510,11.61,191.44,1045.05,24512.0,322.0,322.0
644,11.860,191.510,11.61,191.44,1045.05,24818.0,157.0,157.0
645,11.860,191.510,11.61,191.44,1045.05,24888.0,722.0,722.0
646,11.860,191.510,11.61,191.44,1045.05,22833.0,0.0,0.0
647,11.860,191.510,11.61,191.44,1045.05,24662.0,0.0,0.0
648,11.860,191.510,11.61,191.44,1045.05,23686.0,0.0,0.0
649,11.860,191.510,11.61,191.44,1045.05,23584.0,413.0,413.0
650,11.860,191.510,11.61,191.44,1045.05,24871.0,869.0,869.0
651,11.860,191.510,11.61,191.44,1045.05,23818.0,0.0,0.0
652,11.860,191.510,11.61,191.44,1045.05,24195.0,465.0,465.0
653,11.860,191.510,11.61,191.44,1045.05,24066.0,668.0,668.0
654,11.860,191.510,11.61,191.44,1045.05,24453.0,695.0,695.0
655,11.860,191.510,11.61,191.44,1045.05,23636.0,0.0,0.0
656,11.860,191.510,11.61,191.44,1045.05,25289.0,78.0,78.0
657,11.860,191.510,11.61,191.44,1045.05,24921.0,0.0,0.0
658,11.860,191.510,11.61,191.44,1045.05,24933.0,0.0,0.0
659,11.860,191.510,11.61,191.44,1045.05,24171.0,0.0,0.0
660,11.860,191.510,11.61,191.44,1045.05,23670.0,0.0,0.0
661,11.860,191.510,11.61,191.44,1045.05,26221.0,413.0,413.0
662,11.860,191.510,11.61,191.44,1045.05,25830.0,543.0,543.0
663,11.860,191.510,11.61,191.44,1045.05,23256.0,0.0,0.0
664,11.860,191.510,11.61,191.44,1045.05,23804.0,0.0,0.0
665,11.860,191.510,11.61,191.44,1045.05,23292.0,0.0,0.0
666,11.860,191.510,11.61,191.44,1045.05,22771.0,0.0,0.0
667,11.860,191.510,11.61,191.44,1045.05,24364.0,0.0,0.0
668,11.860,191.510,11.61,191.44,1045.05,24453.0,164.0,164.0
669,11.860,191.510,11.61,191.44,1045.05,23742.0,0.0,0.0
670,11.860,191.510,11.61,191.44,1045.05,25841.0,482.0,482.0
671,11.860,191.510,11.61,191.44,1045.05,24193.0,0.0,0.0
672,11.860,191.510,11.61,191.44,1045.05,23498.0,0.0,0.0
673,11.860,191.510,11.61,191.44,1045.05,24198.0,0.0,0.0
674,11.860,191.510,11.61,191.44,1045.05,24362.0,0.0,0.0
675,11.860,191.510,11.61,191.44,1045.05,24613.0,0.0,0.0
676,11.860,191.510,11.61,191.44,1045.05,23680.0,0.0,0.0
677,11.860,191.510,11.61,191.44,1045.05,23225.0,0.0,0.0
678,11.860,191.510,11.61,191.44,1045.05,24514.0,0.0,0.0
679,11.860,191.510,11.61,191.44,1045.05,24566.0,0.0,0.0
680,11.860,191.510,11.61,191.44,1045.05,23545.0,0.0,0.0
681,11.860,191.510,11.61,191.44,1045.05,23777.0,0.0,0.0
682,11.860,191.510,11.61,191.44,1045.05,24200.0,0.0,0.0
683,11.860,191.510,11.61,191.44,1045.05,24075.0,211.0,211.0
684,11.860,191.510,11.61,191.44,1045.05,24226.0,0.0,0.0
685,11.860,191.510,11.61,191.44,1045.05,25215.0,126.0,126.0
686,11.860,191.510,11.61,191.44,1045.05,23241.0,0.0,0.0
687,11.860,191.510,11.61,191.44,1045.05,23553.0,0.0,0.0
688,11.860,191.510,11.61,191.44,1045.05,23228.0,0.0,0.0
689,11.860,191.510,11.61,191.44,1045.05,24642.0,43.0,43.0
690,11.860,191.510,11.61,191.44,1045.05,24293.0,0.0,0.0
691,11.860,191.510,11.61,191.44,1045.05,22954.0,0.0,0.0
692,11.860,191.510,11.61,191.44,1045.05,23876.0,0.0,0.0
693,11.860,191.510,11.61,191.44,1045.05,23407.0,0.0,0.0
694,11.860,191.510,11.61,191.44,1045.05,24698.0,712.0,712.0
695,11.860,191.510,11.61,191.44,1045.05,24323.0,523.0,523.0
696,11.860,191.510,11.61,191.44,1045.05,23876.0,0.0,0.0
697,11.860,191.510,11.61,191.44,1045.05,23989.0,1053.0,1053.0
698,11.860,191.510,11.61,191.44,1045.05,24281.0,579.0,579.0
699,11.860,191.510,11.61,191.44,1045.05,23445.0,0.0,0.0
700,11.860,191.510,11.61,191.44,1045.05,23240.0,0.0,0.0
701,11.860,191.510,11.61,191.44,1045.05,24096.0,642.0,642.0
702,11.860,191.510,11.61,191.44,1045.05,24050.0,0.0,0.0
703,11.860,191.510,11.61,191.44,1045.05,24102.0,43.0,43.0
704,11.860,191.510,11.61,191.44,1045.05,23440.0,0.0,0.0
705,11.860,191.510,11.61,191.44,1045.05,23321.0,0.0,0.0
706,11.860,191.510,11.61,191.44,1045.05,23294.0,0.0,0.0
707,11.860,191.510,11.61,191.44,1045.05,23786.0,0.0,0.0
708,11.860,191.510,11.61,191.44,1045.05,23702.0,0.0,0.0
709,11.860,191.510,11.61,191.44,1045.05,23498.0,341.0,341.0
710,11.860,191.510,11.61,191.44,1045.05,25409.0,385.0,385.0
711,11.860,191.510,11.61,191.44,1045.05,23740.0,361.0,361.0
712,11.860,191.510,11.61,191.44,1045.05,23458.0,185.0,185.0
713,11.860,191.510,11.61,191.44,1045.05,23848.0,18.0,18.0
714,11.860,191.510,11.61,191.44,1045.05,24922.0,1473.0,1473.0
715,11.860,191.510,11.61,191.44,1045.05,23278.0,0.0,0.0
716,11.860,191.510,11.61,191.44,1045.05,24065.0,0.0,0.0
717,11.860,191.510,11.61,191.44,1045.05,22828.0,0.0,0.0
718,11.860,191.510,11.61,191.44,1045.05,24517.0,1210.0,1210.0
719,11.860,191.510,11.61,191.44,1045.05,23308.0,0.0,0.0
720,11.860,191.510,11.61,191.44,1045.05,23670.0,39.0,39.0
721,11.860,191.510,11.61,191.44,1045.05,21861.0,0.0,0.0
722,11.860,191.510,11.61,191.44,1045.05,23813.0,0.0,0.0
723,11.860,191.510,11.61,191.44,1045.05,24525.0,176.0,176.0
724,11.860,191.510,11.61,191.44,1045.05,24077.0,86.0,86.0
725,11.860,191.510,11.61,191.44,1045.05,24610.0,598.0,598.0
726,11.860,191.510,11.61,191.44,1045.05,23888.0,542.0,542.0
727,11.860,191.510,11.61,191.44,1045.05,25327.0,767.0,767.0
728,11.860,191.510,11.61,191.44,1045.05,23824.0,0.0,0.0
729,11.860,191.510,11.61,191.44,1045.05,23680.0,0.0,0.0
730,11.860,191.510,11.61,191.44,1045.05,22700.0,0.0,0.0
731,11.860,191.510,11.61,191.44,1045.05,24638.0,0.0,0.0
732,11.860,191.510,11.61,191.44,1045.05,22189.0,0.0,0.0
733,11.860,191.510,11.61,191.44,1045.05,22592.0,0.0,0.0
734,11.860,191.510,11.61,191.44,1045.05,23062.0,0.0,0.0
735,11.860,191.510,11.61,191.44,1045.05,24348.0,0.0,0.0
736,11.860,191.510,11.61,191.44,1045.05,22948.0,0.0,0.0
737,11.860,191.510,11.61,191.44,1045.05,22231.0,0.0,0.0
738,11.860,191.510,11.61,191.44,1045.05,23861.0,0.0,0.0
739,11.860,191.510,11.61,191.44,1045.05,23670.0,0.0,0.0
740,11.860,191.510,11.61,191.44,1045.05,23424.0,151.0,151.0
741,11.860,191.510,11.61,191.44,1045.05,23286.0,0.0,0.0
742,11.860,191.510,11.61,191.44,1045.05,23937.0,470.0,470.0
743,11.860,191.510,11.61,191.44,1045.05,23813.0,0.0,0.0
744,11.860,191.510,11.61,191.44,1045.05,24000.0,681.0,681.0
745,11.860,191.510,11.61,191.44,1045.05,24498.0,678.0,678.0
746,11.860,191.510,11.61,191.44,1045.05,22413.0,0.0,0.0
747,11.860,191.510,11.61,191.44,1045.05,24444.0,739.0,739.0
748,11.860,191.510,11.61,191.44,1045.05,23627.0,0.0,0.0
749,11.860,191.510,11.61,191.44,1045.05,23219.0,0.0,0.0
750,11.860,191.510,11.61,191.44,1045.05,23963.0,0.0,0.0
751,11.860,191.510,11.61,191.44,1045.05,23687.0,525.0,525.0
752,11.860,191.510,11.61,191.44,1045.05,22758.0,0.0,0.0
753,11.860,191.510,11.61,191.44,1045.05,23478.0,0.0,0.0
754,11.860,191.510,11.61,191.44,1045.05,22642.0,0.0,0.0
755,11.860,191.510,11.61,191.44,1045.05,23071.0,0.0,0.0
756,11.860,191.510,11.61,191.44,1045.05,25378.0,1232.0,1232.0
757,11.860,191.510,11.61,191.44,1045.05,23543.0,0.0,0.0
758,11.860,191.510,11.61,191.44,1045.05,24166.0,0.0,0.0
759,11.860,191.510,11.61,191.44,1045.05,23348.0,0.0,0.0
760,11.860,191.510,11.61,191.44,1045.05,23743.0,0.0,0.0
761,11.860,191.510,11.61,191.44,1045.05,25166.0,844.0,844.0
762,11.860,191.510,11.61,191.44,1045.05,25400.0,271.0,271.0
763,11.860,191.510,11.61,191.44,1045.05,24376.0,0.0,0.0
764,11.860,191.510,11.61,191.44,1045.05,24348.0,374.0,374.0
765,11.860,191.510,11.61,191.44,1045.05,24653.0,515.0,515.0
766,11.860,191.510,11.61,191.44,1045.05,22613.0,0.0,0.0
767,11.860,191.510,11.61,191.44,1045.05,24595.0,99.0,99.0
768,11.860,191.510,11.61,191.44,1045.05,24585.0,702.0,702.0
769,11.860,191.510,11.61,191.44,1045.05,24830.0,0.0,0.0
770,11.860,191.510,11.61,191.44,1045.05,24169.0,475.0,475.0
771,11.860,191.510,11.61,191.44,1045.05,23542.0,0.0,0.0
772,11.860,191.510,11.61,191.44,1045.05,24230.0,369.0,369.0
773,11.860,191.510,11.61,191.44,1045.05,23386.0,0.0,0.0
774,11.860,191.510,11.61,191.44,1045.05,24370.0,161.0,161.0
775,11.860,191.510,11.61,191.44,1045.05,23856.0,0.0,0.0
776,11.860,191.510,11.61,191.44,1045.05,24856.0,764.0,764.0
777,11.860,191.510,11.61,191.44,1045.05,23443.0,0.0,0.0
778,11.860,191.510,11.61,191.44,1045.05,23903.0,0.0,0.0
779,11.860,191.510,11.61,191.44,1045.05,23311.0,0.0,0.0
780,11.860,191.510,11.61,191.44,1045.05,22686.0,0.0,0.0
781,11.860,191.510,11.61,191.44,1045.05,25297.0,1716.0,1716.0
782,11.860,191.510,11.61,191.44,1045.05,24263.0,0.0,0.0
783,11.860,191.510,11.61,191.44,1045.05,22877.0,0.0,0.0
784,11.860,191.510,11.61,191.44,1045.05,23388.0,66.0,66.0
785,11.860,191.510,11.61,191.44,1045.05,23534.0,407.0,407.0
786,11.860,191.510,11.61,191.44,1045.05,24497.0,66.0,66.0
787,11.860,191.510,11.61,191.44,1045.05,23961.0,451.0,451.0
788,11.860,191.510,11.61,191.44,1045.05,24383.0,0.0,0.0
789,11.860,191.510,11.61,191.44,1045.05,23037.0,57.0,57.0
790,11.860,191.510,11.61,191.44,1045.05,22943.0,0.0,0.0
791,11.860,191.510,11.61,191.44,1045.05,23905.0,14.0,14.0
792,11.860,191.510,11.61,191.44,1045.05,24989.0,840.0,840.0
793,11.860,191.510,11.61,191.44,1045.05,24773.0,433.0,433.0
794,11.860,191.510,11.61,191.44,1045.05,24457.0,0.0,0.0
795,11.860,191.510,11.61,191.44,1045.05,23175.0,0.0,0.0
796,11.860,191.510,11.61,191.44,1045.05,26461.0,2483.0,2483.0
797,11.860,191.510,11.61,191.44,1045.05,23265.0,0.0,0.0
798,11.860,191.510,11.61,191.44,1045.05,25010.0,631.0,631.0
799,11.860,191.510,11.61,191.44,1045.05,26035.0,1430.0,1430.0
800,11.860,191.510,11.61,191.44,1045.05,25761.0,1224.0,1224.0
801,11.860,191.510,11.61,191.44,1045.05,24629.0,190.0,190.0
802,11.860,191.510,11.61,191.44,1045.05,25435.0,1464.0,1464.0
803,11.860,191.510,11.61,191.44,1045.05,23389.0,0.0,0.0
804,11.860,191.510,11.61,191.44,1045.05,24674.0,1324.0,1324.0
805,11.860,191.510,11.61,191.44,1045.05,24464.0,0.0,0.0
806,11.860,191.510,11.61,191.44,1045.05,24680.0,920.0,920.0
807,11.860,191.510,11.61,191.44,1045.05,24176.0,0.0,0.0
808,11.860,191.510,11.61,191.44,1045.05,23794.0,0.0,0.0
809,11.860,191.510,11.61,191.44,1045.05,22650.0,0.0,0.0
810,11.860,191.510,11.61,191.44,1045.05,23126.0,0.0,0.0
811,11.860,191.510,11.61,191.44,1045.05,23801.0,0.0,0.0
812,11.860,191.510,11.61,191.44,1045.05,24052.0,656.0,656.0
813,11.860,191.510,11.61,191.44,1045.05,24006.0,21.0,21.0
814,11.860,191.510,11.61,191.44,1045.05,23127.0,0.0,0.0
815,11.860,191.510,11.61,191.44,1045.05,25955.0,1595.0,1595.0
816,11.860,191.510,11.61,191.44,1045.05,23639.0,0.0,0.0
817,11.860,191.510,11.61,191.44,1045.05,24679.0,1452.0,1452.0
818,11.860,191.510,11.61,191.44,1045.05,23609.0,0.0,0.0
819,11.860,191.510,11.61,191.44,1045.05,24067.0,0.0,0.0
820,11.860,191.510,11.61,191.44,1045.05,24462.0,0.0,0.0
821,11.860,191.510,11.61,191.44,1045.05,24688.0,576.0,576.0
822,11.860,191.510,11.61,191.44,1045.05,22913.0,0.0,0.0
823,11.860,191.510,11.61,191.44,1045.05,22552.0,0.0,0.0
824,11.860,191.510,11.61,191.44,1045.05,24654.0,856.0,856.0
825,11.860,191.510,11.61,191.44,1045.05,23935.0,232.0,232.0
826,11.860,191.510,11.61,191.44,1045.05,23406.0,0.0,0.0
827,11.860,191.510,11.61,191.44,1045.05,23450.0,0.0,0.0
828,11.860,191.510,11.61,191.44,1045.05,24745.0,875.0,875.0
829,11.860,191.510,11.61,191.44,1045.05,23328.0,0.0,0.0
830,11.860,191.510,11.61,191.44,1045.05,23406.0,0.0,0.0
831,11.860,191.510,11.61,191.44,1045.05,24281.0,29.0,29.0
832,11.860,191.510,11.61,191.44,1045.05,23703.0,1155.0,1155.0
833,11.860,191.510,11.61,191.44,1045.05,23156.0,0.0,0.0
834,11.860,191.510,11.61,191.44,1045.05,24585.0,583.0,583.0
835,11.860,191.510,11.61,191.44,1045.05,22574.0,0.0,0.0
836,11.860,191.510,11.61,191.44,1045.05,23973.0,256.0,256.0
837,11.860,191.510,11.61,191.44,1045.05,23488.0,0.0,0.0
838,11.860,191.510,11.61,191.44,1045.05,25880.0,1558.0,1558.0
839,11.860,191.510,11.61,191.44,1045.05,25362.0,1248.0,1248.0
840,11.860,191.510,11.61,191.44,1045.05,23464.0,0.0,0.0
841,11.860,191.510,11.61,191.44,1045.05,24302.0,1048.0,1048.0
842,11.860,191.510,11.61,191.44,1045.05,23133.0,0.0,0.0
843,11.860,191.510,11.61,191.44,1045.05,22956.0,0.0,0.0
844,11.860,191.510,11.61,191.44,1045.05,22937.0,0.0,0.0
845,11.860,191.510,11.61,191.44,1045.05,23981.0,236.0,236.0
846,11.860,191.510,11.61,191.44,1045.05,25359.0,485.0,485.0
847,11.860,191.510,11.61,191.44,1045.05,24698.0,463.0,463.0
848,11.860,191.510,11.61,191.44,1045.05,24136.0,0.0,0.0
849,11.860,191.510,11.61,191.44,1045.05,23131.0,0.0,0.0
850,11.860,191.510,11.61,191.44,1045.05,23724.0,0.0,0.0
851,11.860,191.510,11.61,191.44,1045.05,24637.0,516.0,516.0
852,11.860,191.510,11.61,191.44,1045.05,22438.0,0.0,0.0
853,11.860,191.510,11.61,191.44,1045.05,24239.0,49.0,49.0
854,11.860,191.510,11.61,191.44,1045.05,23648.0,0.0,0.0
855,11.860,191.510,11.61,191.44,1045.05,24916.0,302.0,302.0
856,11.860,191.510,11.61,191.44,1045.05,22426.0,0.0,0.0
857,11.860,191.510,11.61,191.44,1045.05,23540.0,0.0,0.0
858,11.860,191.510,11.61,191.44,1045.05,23263.0,0.0,0.0
859,11.860,191.510,11.61,191.44,1045.05,23724.0,0.0,0.0
860,11.860,191.510,11.61,191.44,1045.05,24406.0,146.0,146.0
861,11.860,191.510,11.61,191.44,1045.05,23826.0,0.0,0.0
862,11.860,191.510,11.61,191.44,1045.05,24561.0,0.0,0.0
863,11.860,191.510,11.61,191.44,1045.05,23897.0,405.0,405.0
864,11.860,191.510,11.61,191.44,1045.05,21824.0,0.0,0.0
865,11.860,191.510,11.61,191.44,1045.05,23923.0,0.0,0.0
866,11.860,191.510,11.61,191.44,1045.05,22949.0,0.0,0.0
867,11.860,191.510,11.61,191.44,1045.05,24414.0,1254.0,1254.0
868,11.860,191.510,11.61,191.44,1045.05,23053.0,0.0,0.0
869,11.860,191.510,11.61,191.44,1045.05,24137.0,789.0,789.0
870,11.860,191.510,11.61,191.44,1045.05,23447.0,0.0,0.0
871,11.860,191.510,11.61,191.44,1045.05,24263.0,582.0,582.0
872,11.860,191.510,11.61,191.44,1045.05,23912.0,0.0,0.0
873,11.860,191.510,11.61,191.44,1045.05,23530.0,0.0,0.0
874,11.860,191.510,11.61,191.44,1045.05,25396.0,936.0,936.0
875,11.860,191.510,11.61,191.44,1045.05,22045.0,0.0,0.0
876,11.860,191.510,11.61,191.44,1045.05,24374.0,289.0,289.0
877,11.860,191.510,11.61,191.44,1045.05,23525.0,486.0,486.0
878,11.860,191.510,11.61,191.44,1045.05,24169.0,0.0,0.0
879,11.860,191.510,11.61,191.44,1045.05,25271.0,1029.0,1029.0
880,11.860,191.510,11.61,191.44,1045.05,22458.0,0.0,0.0
881,11.860,191.510,11.61,191.44,1045.05,23914.0,15.0,15.0
882,11.860,191.510,11.61,191.44,1045.05,23333.0,1042.0,1042.0
883,11.860,191.510,11.61,191.44,1045.05,23898.0,351.0,351.0
884,11.860,191.510,11.61,191.44,1045.05,23907.0,0.0,0.0
885,11.860,191.510,11.61,191.44,1045.05,22060.0,0.0,0.0
886,11.860,191.510,11.61,191.44,1045.05,24071.0,0.0,0.0
887,11.860,191.510,11.61,191.44,1045.05,22602.0,0.0,0.0
888,11.860,191.510,11.61,191.44,1045.05,25111.0,365.0,365.0
889,11.860,191.510,11.61,191.44,1045.05,23630.0,0.0,0.0
890,11.860,191.510,11.61,191.44,1045.05,23001.0,0.0,0.0
891,11.860,191.510,11.61,191.44,1045.05,23295.0,0.0,0.0
892,11.860,191.510,11.61,191.44,1045.05,23881.0,0.0,0.0
893,11.860,191.510,11.61,191.44,1045.05,24197.0,575.0,575.0
894,11.860,191.510,11.61,191.44,1045.05,25078.0,414.0,414.0
895,11.860,191.510,11.61,191.44,1045.05,23034.0,0.0,0.0
896,11.860,191.510,11.61,191.44,1045.05,24624.0,824.0,824.0
897,11.860,191.510,11.61,191.44,1045.05,22738.0,0.0,0.0
898,11.860,191.510,11.61,191.44,1045.05,24280.0,739.0,739.0
899,11.860,191.510,11.61,191.44,1045.05,23519.0,0.0,0.0
900,11.860,191.510,11.61,191.44,1045.05,24008.0,0.0,0.0
901,11.860,191.510,11.61,191.44,1045.05,22871.0,0.0,0.0
902,11.860,191.510,11.61,191.44,1045.05,24917.0,724.0,724.0
903,11.860,191.510,11.61,191.44,1045.05,22365.0,0.0,0.0
904,11.860,191.510,11.61,191.44,1045.05,31421.0,6443.0,6443.0
905,11.860,191.510,11.61,191.44,1045.05,33025.0,7967.0,7967.0
906,11.860,191.510,11.61,191.44,1045.05,34057.0,8039.0,8039.0
907,11.860,191.510,11.61,191.44,1045.05,33619.0,8359.0,8359.0
908,11.860,191.510,11.61,191.44,1045.05,36232.0,10542.0,10542.0
909,11.860,191.510,11.61,191.44,1045.05,34888.0,8759.0,8759.0
910,11.860,191.510,11.61,191.44,1045.05,33789.0,8468.0,8468.0
911,11.860,191.510,11.61,191.44,1045.05,34703.0,9870.0,9870.0
912,11.860,191.510,11.61,191.44,1045.05,36304.0,10473.0,10473.0
913,11.860,191.510,11.61,191.44,1045.05,33904.0,8359.0,8359.0
914,11.860,191.510,11.61,191.44,1045.05,35866.0,10427.0,10427.0
915,11.860,191.510,11.61,191.44,1045.05,32215.0,7813.0,7813.0
916,11.860,191.510,11.61,191.44,1045.05,33912.0,8308.0,8308.0
917,11.860,191.510,11.61,191.44,1045.05,34862.0,9520.0,9520.0
918,11.860,191.510,11.61,191.44,1045.05,34186.0,8809.0,8809.0
919,11.860,191.510,11.61,191.44,1045.05,33725.0,8947.0,8947.0
920,11.860,191.510,11.61,191.44,1045.05,36884.0,12014.0,12014.0
921,11.860,191.510,11.61,191.44,1045.05,36171.0,9744.0,9744.0
922,11.860,191.510,11.61,191.44,1045.05,32397.0,6796.0,6796.0
