id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
77,137.870,72.660,134.67,73.48,1191.0,45042.0,13223.0,13223.0
78,137.870,72.660,134.67,73.48,1191.0,42558.0,10682.0,10682.0
79,137.870,72.660,134.67,73.48,1191.0,43521.0,11733.0,11733.0
80,137.870,72.660,134.67,73.48,1191.0,42578.0,10342.0,10342.0
81,137.870,72.660,134.67,73.48,1191.0,42227.0,10403.0,10403.0
82,137.870,72.660,134.67,73.48,1191.0,41656.0,10086.0,10086.0
83,137.870,72.660,134.67,73.48,1191.0,43102.0,11257.0,11257.0
84,137.870,72.660,134.67,73.48,1191.0,44001.0,13055.0,13055.0
85,137.870,72.660,134.67,73.48,1191.0,44663.0,13464.0,13464.0
86,137.870,72.660,134.67,73.48,1191.0,44943.0,13929.0,13929.0
87,137.870,72.660,134.67,73.48,1191.0,41119.0,9821.0,9821.0
88,137.870,72.660,134.67,73.48,1191.0,43914.0,11973.0,11973.0
89,137.870,72.660,134.67,73.48,1191.0,42623.0,10730.0,10730.0
90,137.870,72.660,134.67,73.48,1191.0,42522.0,10011.0,10011.0
91,137.870,72.660,134.67,73.48,1191.0,42763.0,11349.0,11349.0
92,137.870,72.660,134.67,73.48,1191.0,42431.0,10153.0,10153.0
93,137.870,72.660,134.67,73.48,1191.0,45738.0,13624.0,13624.0
94,137.870,72.660,134.67,73.48,1191.0,44149.0,13325.0,13325.0
95,137.870,72.660,134.67,73.48,1191.0,46643.0,15813.0,15813.0
96,137.870,72.660,134.67,73.48,1191.0,45483.0,13889.0,13889.0
97,137.870,72.660,134.67,73.48,1191.0,45891.0,14711.0,14711.0
98,137.870,72.660,134.67,73.48,1191.0,46931.0,15596.0,15596.0
99,137.870,72.660,134.67,73.48,1191.0,45292.0,13783.0,13783.0
100,137.870,72.660,134.67,73.48,1191.0,43013.0,10610.0,10610.0
101,137.870,72.660,134.4,73.73,1191.0,42049.0,11406.0,11406.0
102,137.870,72.660,134.67,73.48,1191.0,42808.0,11349.0,11349.0
103,137.870,72.660,134.48,73.26,1191.0,43307.0,12960.0,12960.0
104,137.870,72.660,134.67,73.48,1191.0,42673.0,12215.0,12215.0
105,137.870,72.660,134.53,73.31,1191.0,44710.0,13901.0,13901.0
106,137.870,72.660,134.67,73.48,1191.0,46741.0,15895.0,15895.0
107,137.870,72.660,134.67,73.48,1191.0,44803.0,12711.0,12711.0
108,137.870,72.660,134.67,73.48,1191.0,40670.0,8595.0,8595.0
109,137.870,72.660,134.65,73.43,1191.0,42834.0,10908.0,10908.0
110,137.870,72.660,134.47,73.39,1191.0,43068.0,9727.0,9727.0
111,137.870,72.660,134.95,73.4,1191.0,44192.0,13299.0,13299.0
112,137.870,72.660,134.68,73.42,1191.0,43906.0,12526.0,12526.0
113,137.870,72.660,134.31,73.37,1191.0,42317.0,10350.0,10350.0
114,137.870,72.660,134.42,73.46,1191.0,43243.0,9918.0,9918.0
115,137.870,72.660,134.54,73.57,1191.0,43744.0,10139.0,10139.0
116,137.870,72.660,134.83,73.27,1191.0,44058.0,11972.0,11972.0
117,137.870,72.660,134.55,73.52,1191.0,43302.0,9920.0,9920.0
118,137.870,72.660,134.44,73.17,1191.0,42342.0,10085.0,10085.0
119,137.870,72.660,134.64,73.16,1191.0,42398.0,9646.0,9646.0
120,137.870,72.660,134.67,73.48,1191.0,41950.0,10013.0,10013.0
121,137.870,72.660,133.2,73.7,1191.0,42543.0,9482.0,9482.0
122,137.870,72.660,134.67,73.48,1191.0,40761.0,8689.0,8689.0
123,137.870,72.660,134.67,73.48,1191.0,39062.0,7466.0,7466.0
124,137.870,72.660,134.57,73.41,1191.0,38917.0,6805.0,6805.0
125,137.870,72.660,134.39,73.44,1191.0,44760.0,11172.0,11172.0
126,137.870,72.660,134.59,73.32,1191.0,41425.0,9965.0,9965.0
127,137.870,72.660,134.67,73.48,1191.0,39357.0,7919.0,7919.0
128,137.870,72.660,134.4,73.16,1191.0,41776.0,8817.0,8817.0
129,137.870,72.660,134.85,72.99,1191.0,41689.0,10664.0,10664.0
130,137.870,72.660,134.49,73.35,1191.0,43408.0,10293.0,10293.0
131,137.870,72.660,134.36,73.16,1191.0,43930.0,11406.0,11406.0
132,137.870,72.660,134.91,73.48,1191.0,41841.0,10949.0,10949.0
133,137.870,72.660,134.73,73.29,1191.0,40798.0,8501.0,8501.0
134,137.870,72.660,134.62,73.16,1191.0,42011.0,10623.0,10623.0
135,137.870,72.660,134.59,73.52,1191.0,40990.0,8926.0,8926.0
136,137.870,72.660,134.67,73.48,1191.0,39133.0,6816.0,6816.0
137,137.870,72.660,134.75,73.21,1191.0,41036.0,9439.0,9439.0
138,137.870,72.660,134.46,73.02,1191.0,40947.0,9064.0,9064.0
139,137.870,72.660,134.57,73.51,1191.0,40422.0,7193.0,7193.0
140,137.870,72.660,134.67,73.48,1191.0,40262.0,8396.0,8396.0
141,137.870,72.660,134.53,73.41,1191.0,43281.0,10043.0,10043.0
142,137.870,72.660,134.61,73.54,1191.0,42074.0,8516.0,8516.0
143,137.870,72.660,134.52,73.09,1191.0,39539.0,8765.0,8765.0
144,137.870,72.660,134.66,73.44,1191.0,42470.0,9965.0,9965.0
145,137.870,72.660,134.56,73.5,1191.0,42371.0,9727.0,9727.0
146,137.870,72.660,134.45,73.52,1191.0,44624.0,11415.0,11415.0
147,137.870,72.660,134.49,73.09,1191.0,42058.0,10764.0,10764.0
148,137.870,72.660,134.57,73.48,1191.0,40807.0,9124.0,9124.0
149,137.870,72.660,134.48,73.25,1191.0,41435.0,10271.0,10271.0
150,137.870,72.660,134.21,73.55,1191.0,42191.0,10508.0,10508.0
151,137.870,72.660,134.64,73.24,1191.0,42434.0,9895.0,9895.0
152,137.870,72.660,134.56,73.16,1191.0,43837.0,11542.0,11542.0
153,137.870,72.660,134.46,73.43,1191.0,42369.0,10708.0,10708.0
154,137.870,72.660,134.47,73.17,1191.0,41768.0,9297.0,9297.0
155,137.870,72.660,134.84,73.26,1191.0,43870.0,11420.0,11420.0
156,137.870,72.660,134.67,73.48,1191.0,43495.0,10885.0,10885.0
157,137.870,72.660,134.51,73.47,1191.0,42935.0,9495.0,9495.0
158,137.870,72.660,134.59,73.27,1191.0,41391.0,10249.0,10249.0
159,137.870,72.660,134.45,73.05,1191.0,44510.0,13197.0,13197.0
160,137.870,72.660,134.67,73.48,1191.0,42163.0,10771.0,10771.0
161,137.870,72.660,134.47,73.36,1191.0,43611.0,11774.0,11774.0
162,137.870,72.660,134.31,73.54,1191.0,45829.0,13343.0,13343.0
163,137.870,72.660,134.67,73.48,1191.0,41739.0,10819.0,10819.0
164,137.870,72.660,134.67,73.48,1191.0,41235.0,9928.0,9928.0
165,137.870,72.660,134.67,73.48,1191.0,43117.0,11445.0,11445.0
166,137.870,72.660,134.66,73.42,1191.0,44496.0,12978.0,12978.0
167,137.870,72.660,134.67,73.48,1191.0,42761.0,11766.0,11766.0
168,137.870,72.660,134.67,73.48,1191.0,42662.0,11007.0,11007.0
169,137.870,72.660,134.67,73.48,1191.0,44552.0,12876.0,12876.0
170,137.870,72.660,134.53,73.27,1191.0,40322.0,9759.0,9759.0
171,137.870,72.660,134.77,73.37,1191.0,43477.0,11677.0,11677.0
172,137.870,72.660,134.34,73.49,1191.0,41124.0,8082.0,8082.0
173,137.870,72.660,134.45,73.39,1191.0,43022.0,10062.0,10062.0
174,137.870,72.660,134.69,73.33,1191.0,42247.0,10727.0,10727.0
175,137.870,72.660,134.64,73.45,1191.0,46857.0,14049.0,14049.0
176,137.870,72.660,134.51,73.32,1191.0,42645.0,11767.0,11767.0
177,137.870,72.660,134.67,73.48,1191.0,41202.0,9595.0,9595.0
178,137.870,72.660,134.6,73.24,1191.0,42427.0,11055.0,11055.0
179,137.870,72.660,134.48,73.46,1191.0,45215.0,10632.0,10632.0
180,137.870,72.660,134.6,73.23,1191.0,44446.0,12859.0,12859.0
181,137.870,72.660,134.66,73.2,1191.0,45801.0,14925.0,14925.0
182,137.870,72.660,134.44,73.18,1191.0,47888.0,15807.0,15807.0
183,137.870,72.660,134.8,73.32,1191.0,45889.0,13968.0,13968.0
184,137.870,72.660,134.67,73.48,1191.0,43347.0,12312.0,12312.0
185,137.870,72.660,134.47,73.5,1191.0,44274.0,10966.0,10966.0
186,137.870,72.660,134.54,73.19,1191.0,42010.0,10400.0,10400.0
187,137.870,72.660,134.64,73.42,1191.0,42057.0,10224.0,10224.0
188,137.870,72.660,134.63,73.11,1191.0,41113.0,9166.0,9166.0
189,137.870,72.660,134.4,73.48,1191.0,45635.0,11049.0,11049.0
190,137.870,72.660,134.67,73.48,1191.0,43769.0,12731.0,12731.0
191,137.870,72.660,134.54,73.44,1191.0,46808.0,12446.0,12446.0
192,137.870,72.660,134.53,73.36,1191.0,41667.0,8693.0,8693.0
193,137.870,72.660,134.46,73.29,1191.0,41781.0,10953.0,10953.0
194,137.870,72.660,134.56,73.31,1191.0,44074.0,12004.0,12004.0
195,137.870,72.660,134.51,73.11,1191.0,45230.0,15098.0,15098.0
196,137.870,72.660,134.77,73.16,1191.0,46149.0,13936.0,13936.0
197,137.870,72.660,134.67,73.48,1191.0,44083.0,12620.0,12620.0
198,137.870,72.660,134.67,73.48,1191.0,43373.0,12436.0,12436.0
199,137.870,72.660,134.77,73.2,1191.0,45288.0,13990.0,13990.0
200,137.870,72.660,134.69,73.35,1191.0,43584.0,12944.0,12944.0
201,137.870,72.660,134.55,73.21,1191.0,46474.0,15404.0,15404.0
202,137.870,72.660,134.45,73.4,1191.0,47066.0,14040.0,14040.0
203,137.870,72.660,134.52,73.31,1191.0,44023.0,13228.0,13228.0
204,137.870,72.660,134.38,73.38,1191.0,46196.0,15142.0,15142.0
205,137.870,72.660,134.65,73.1,1191.0,46907.0,14253.0,14253.0
206,137.870,72.660,134.44,73.21,1191.0,44831.0,13614.0,13614.0
207,137.870,72.660,134.54,73.12,1191.0,45959.0,13895.0,13895.0
208,137.870,72.660,134.49,73.29,1191.0,44499.0,13380.0,13380.0
209,137.870,72.660,134.67,73.48,1191.0,47082.0,15341.0,15341.0
210,137.870,72.660,134.67,73.48,1191.0,45270.0,13770.0,13770.0
211,137.870,72.660,134.66,73.24,1191.0,48201.0,15867.0,15867.0
212,137.870,72.660,134.34,73.21,1191.0,46966.0,15884.0,15884.0
213,137.870,72.660,134.68,73.17,1191.0,46419.0,14484.0,14484.0
214,137.870,72.660,134.5,73.27,1191.0,42667.0,11603.0,11603.0
215,137.870,72.660,134.46,73.38,1191.0,44146.0,10924.0,10924.0
216,137.870,72.660,134.33,73.25,1191.0,46497.0,13888.0,13888.0
217,137.870,72.660,134.67,73.48,1191.0,43496.0,11633.0,11633.0
218,137.870,72.660,134.59,73.45,1191.0,45620.0,13517.0,13517.0
219,137.870,72.660,134.67,73.1,1191.0,44074.0,12035.0,12035.0
220,137.870,72.660,134.56,73.11,1191.0,45787.0,14208.0,14208.0
221,137.870,72.660,134.64,73.4,1191.0,47110.0,15214.0,15214.0
222,137.870,72.660,134.33,73.45,1191.0,46365.0,13835.0,13835.0
223,137.870,72.660,134.54,73.19,1191.0,44282.0,12815.0,12815.0
224,137.870,72.660,134.54,73.33,1191.0,42993.0,10871.0,10871.0
225,137.870,72.660,134.36,73.0,1191.0,45802.0,14060.0,14060.0
226,137.870,72.660,134.67,73.48,1191.0,44698.0,14029.0,14029.0
227,137.870,72.660,134.59,73.23,1191.0,45126.0,12803.0,12803.0
228,137.870,72.660,134.31,73.31,1191.0,43463.0,11939.0,11939.0
229,137.870,72.660,134.4,73.47,1191.0,45421.0,12609.0,12609.0
230,137.870,72.660,134.4,73.25,1191.0,43718.0,11875.0,11875.0
231,137.870,72.660,134.5,73.11,1191.0,43200.0,11772.0,11772.0
232,137.870,72.660,134.37,73.13,1191.0,44226.0,11903.0,11903.0
233,137.870,72.660,134.53,73.33,1191.0,43441.0,11445.0,11445.0
234,137.870,72.660,134.54,73.36,1191.0,46839.0,13197.0,13197.0
235,137.870,72.660,134.63,73.12,1191.0,43153.0,11439.0,11439.0
236,137.870,72.660,134.53,73.35,1191.0,43901.0,12646.0,12646.0
237,137.870,72.660,134.66,73.18,1191.0,41400.0,8892.0,8892.0
238,137.870,72.660,134.77,73.03,1191.0,47330.0,14750.0,14750.0
239,137.870,72.660,134.67,73.48,1191.0,43180.0,10996.0,10996.0
240,137.870,72.660,134.6,73.3,1191.0,44038.0,12772.0,12772.0
241,137.870,72.660,134.67,73.48,1191.0,41509.0,10216.0,10216.0
242,137.870,72.660,134.67,73.48,1191.0,40600.0,9773.0,9773.0
243,137.870,72.660,134.39,73.24,1191.0,44358.0,12262.0,12262.0
244,137.870,72.660,134.52,73.25,1191.0,47773.0,16207.0,16207.0
245,137.870,72.660,134.68,72.85,1191.0,46613.0,14815.0,14815.0
246,137.870,72.660,134.73,73.28,1191.0,47143.0,15283.0,15283.0
247,137.870,72.660,134.48,73.22,1191.0,47738.0,15449.0,15449.0
248,137.870,72.660,134.55,73.24,1191.0,43283.0,12935.0,12935.0
249,137.870,72.660,134.46,73.24,1191.0,47522.0,16554.0,16554.0
250,137.870,72.660,134.44,73.31,1191.0,49041.0,16269.0,16269.0
251,137.870,72.660,134.41,73.33,1191.0,47290.0,16209.0,16209.0
252,137.870,72.660,134.32,73.23,1191.0,47123.0,14163.0,14163.0
253,137.870,72.660,134.64,73.13,1191.0,50300.0,17463.0,17463.0
254,137.870,72.660,134.57,73.45,1191.0,44989.0,11302.0,11302.0
255,137.870,72.660,134.37,73.15,1191.0,49395.0,17639.0,17639.0
256,137.870,72.660,134.66,73.3,1191.0,48912.0,17301.0,17301.0
257,137.870,72.660,134.54,73.48,1191.0,49030.0,15663.0,15663.0
258,137.870,72.660,134.49,73.2,1191.0,47222.0,15178.0,15178.0
259,137.870,72.660,134.52,73.29,1191.0,45319.0,14524.0,14524.0
260,137.870,72.660,134.56,73.21,1191.0,48322.0,17416.0,17416.0
261,137.870,72.660,134.41,73.32,1191.0,47948.0,15731.0,15731.0
262,137.870,72.660,134.68,73.04,1191.0,46443.0,13401.0,13401.0
263,137.870,72.660,134.58,73.2,1191.0,47488.0,15600.0,15600.0
264,137.870,72.660,134.53,73.41,1191.0,49621.0,15283.0,15283.0
265,137.870,72.660,134.57,73.32,1191.0,52747.0,20961.0,20961.0
266,137.870,72.660,134.26,73.16,1191.0,51293.0,18689.0,18689.0
267,137.870,72.660,134.68,73.18,1191.0,50310.0,17154.0,17154.0
268,137.870,72.660,134.45,73.37,1191.0,51007.0,17542.0,17542.0
269,137.870,72.660,134.51,73.24,1191.0,48015.0,16478.0,16478.0
270,137.870,72.660,134.54,73.27,1191.0,49481.0,18795.0,18795.0
271,137.870,72.660,134.7,73.18,1191.0,48278.0,15745.0,15745.0
272,137.870,72.660,134.43,73.32,1191.0,49907.0,17252.0,17252.0
273,137.870,72.660,134.54,73.16,1191.0,48208.0,16685.0,16685.0
274,137.870,72.660,134.56,73.23,1191.0,46775.0,15761.0,15761.0
275,137.870,72.660,134.56,73.35,1191.0,49306.0,16517.0,16517.0
276,137.870,72.660,134.44,73.36,1191.0,45640.0,12736.0,12736.0
277,137.870,72.660,134.33,73.08,1191.0,47715.0,15877.0,15877.0
278,137.870,72.660,134.48,73.24,1191.0,47339.0,15362.0,15362.0
279,137.870,72.660,134.71,73.22,1191.0,45572.0,12726.0,12726.0
280,137.870,72.660,134.45,73.07,1191.0,48954.0,16590.0,16590.0
281,137.870,72.660,134.31,73.22,1191.0,46179.0,14508.0,14508.0
282,137.870,72.660,134.35,73.27,1191.0,48566.0,15232.0,15232.0
283,137.870,72.660,134.56,73.35,1191.0,47979.0,15309.0,15309.0
284,137.870,72.660,134.63,73.12,1191.0,47616.0,14089.0,14089.0
285,137.870,72.660,134.44,73.13,1191.0,44184.0,12536.0,12536.0
286,137.870,72.660,134.53,73.14,1191.0,46005.0,13816.0,13816.0
287,137.870,72.660,134.54,73.4,1191.0,48097.0,15318.0,15318.0
288,137.870,72.660,134.38,73.06,1191.0,45008.0,13320.0,13320.0
289,137.870,72.660,134.55,73.2,1191.0,45471.0,14038.0,14038.0
290,137.870,72.660,134.28,73.42,1191.0,47080.0,15619.0,15619.0
291,137.870,72.660,134.51,73.26,1191.0,48181.0,16355.0,16355.0
292,137.870,72.660,134.41,73.14,1191.0,47328.0,14572.0,14572.0
293,137.870,72.660,134.54,73.16,1191.0,46651.0,14336.0,14336.0
294,137.870,72.660,134.32,73.12,1191.0,47182.0,14240.0,14240.0
295,137.870,72.660,134.6,73.27,1191.0,47599.0,17105.0,17105.0
296,137.870,72.660,134.65,73.11,1191.0,48350.0,15203.0,15203.0
297,137.870,72.660,134.56,73.3,1191.0,46705.0,15594.0,15594.0
298,137.870,72.660,134.53,73.18,1191.0,52002.0,19830.0,19830.0
299,137.870,72.660,134.56,73.21,1191.0,45164.0,13335.0,13335.0
300,137.870,72.660,134.48,73.01,1191.0,47257.0,15226.0,15226.0
301,137.870,72.660,134.4,73.07,1191.0,47738.0,15785.0,15785.0
302,137.870,72.660,134.68,73.18,1191.0,49248.0,16874.0,16874.0
303,137.870,72.660,134.47,73.17,1191.0,51630.0,19240.0,19240.0
304,137.870,72.660,134.38,73.21,1191.0,47189.0,15430.0,15430.0
305,137.870,72.660,134.82,73.26,1191.0,49632.0,16112.0,16112.0
306,137.870,72.660,134.61,73.0,1191.0,49048.0,16295.0,16295.0
307,137.870,72.660,134.56,73.15,1191.0,51349.0,18872.0,18872.0
308,137.870,72.660,134.47,73.3,1191.0,46455.0,15018.0,15018.0
309,137.870,72.660,134.25,73.19,1191.0,50377.0,17219.0,17219.0
310,137.870,72.660,134.41,73.12,1191.0,50149.0,18114.0,18114.0
311,137.870,72.660,134.64,73.19,1191.0,49734.0,16593.0,16593.0
312,137.870,72.660,134.4,73.14,1191.0,44353.0,12569.0,12569.0
313,137.870,72.660,134.67,73.48,1191.0,47497.0,15958.0,15958.0
314,137.870,72.660,134.25,73.06,1191.0,49139.0,16322.0,16322.0
315,137.870,72.660,134.63,73.08,1191.0,49023.0,16789.0,16789.0
316,137.870,72.660,134.45,73.13,1191.0,51706.0,19593.0,19593.0
317,137.870,72.660,134.35,72.98,1191.0,48919.0,17481.0,17481.0
318,137.870,72.660,134.55,72.89,1191.0,52348.0,21839.0,21839.0
319,137.870,72.660,134.57,73.02,1191.0,47828.0,16954.0,16954.0
320,137.870,72.660,134.56,73.15,1191.0,47528.0,15796.0,15796.0
321,137.870,72.660,134.43,73.38,1191.0,48587.0,15659.0,15659.0
322,137.870,72.660,134.42,73.16,1191.0,49895.0,17775.0,17775.0
323,137.870,72.660,134.56,73.13,1191.0,51455.0,18555.0,18555.0
324,137.870,72.660,134.49,73.27,1191.0,48263.0,17180.0,17180.0
325,137.870,72.660,134.28,73.16,1191.0,46143.0,13237.0,13237.0
326,137.870,72.660,134.41,73.29,1191.0,50233.0,19021.0,19021.0
327,137.870,72.660,134.39,73.15,1191.0,46066.0,14168.0,14168.0
328,137.870,72.660,134.54,73.23,1191.0,48702.0,18170.0,18170.0
329,137.870,72.660,134.68,73.04,1191.0,44997.0,11998.0,11998.0
330,137.870,72.660,134.56,73.45,1191.0,46736.0,13451.0,13451.0
331,137.870,72.660,134.58,73.11,1191.0,47617.0,15237.0,15237.0
332,137.870,72.660,134.35,73.08,1191.0,46874.0,14853.0,14853.0
333,137.870,72.660,134.5,73.3,1191.0,43955.0,12958.0,12958.0
334,137.870,72.660,134.69,73.21,1191.0,45527.0,14804.0,14804.0
335,137.870,72.660,134.43,73.16,1191.0,46175.0,14405.0,14405.0
336,137.870,72.660,134.49,73.12,1191.0,46297.0,14822.0,14822.0
337,137.870,72.660,134.49,73.32,1191.0,48987.0,17205.0,17205.0
338,137.870,72.660,134.59,73.18,1191.0,46607.0,13979.0,13979.0
339,137.870,72.660,134.39,73.21,1191.0,46463.0,14270.0,14270.0
340,137.870,72.660,134.6,73.03,1191.0,44073.0,10740.0,10740.0
341,137.870,72.660,134.44,73.24,1191.0,44420.0,12661.0,12661.0
342,137.870,72.660,134.23,73.33,1191.0,46953.0,15017.0,15017.0
343,137.870,72.660,134.21,73.29,1191.0,44529.0,12663.0,12663.0
344,137.870,72.660,134.58,73.24,1191.0,44412.0,12748.0,12748.0
345,137.870,72.660,134.63,73.03,1191.0,45630.0,14534.0,14534.0
346,137.870,72.660,134.43,73.33,1191.0,44387.0,12055.0,12055.0
347,137.870,72.660,134.63,73.07,1191.0,45365.0,12805.0,12805.0
348,137.870,72.660,134.6,73.27,1191.0,43228.0,11819.0,11819.0
349,137.870,72.660,134.39,72.96,1191.0,40715.0,10063.0,10063.0
350,137.870,72.660,134.39,73.22,1191.0,41596.0,9738.0,9738.0
351,137.870,72.660,134.48,73.4,1191.0,42000.0,11091.0,11091.0
352,137.870,72.660,134.67,73.48,1191.0,28878.0,0.0,0.0
353,137.870,72.660,134.67,73.48,1191.0,28356.0,0.0,0.0
354,137.870,72.660,134.67,73.48,1191.0,31992.0,2992.0,2992.0
355,137.870,72.660,134.35,73.02,1191.0,45520.0,13682.0,13682.0
356,137.870,72.660,134.7,73.17,1191.0,41706.0,9324.0,9324.0
357,137.870,72.660,134.69,73.21,1191.0,44113.0,12392.0,12392.0
358,137.870,72.660,134.47,73.25,1191.0,47699.0,16335.0,16335.0
359,137.870,72.660,134.39,73.26,1191.0,44976.0,13709.0,13709.0
360,137.870,72.660,134.52,73.11,1191.0,44092.0,12536.0,12536.0
361,137.870,72.660,134.44,73.3,1191.0,42639.0,12187.0,12187.0
362,137.870,72.660,134.67,73.48,1191.0,44791.0,12469.0,12469.0
363,137.870,72.660,134.37,73.22,1191.0,47289.0,15109.0,15109.0
364,137.870,72.660,134.4,73.17,1191.0,45236.0,12989.0,12989.0
365,137.870,72.660,134.47,73.35,1191.0,45680.0,12883.0,12883.0
366,137.870,72.660,134.43,73.28,1191.0,46535.0,15294.0,15294.0
