id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
415,132.670,154.950,132.62,155.25,971.8,38355.0,11105.0,11105.0
416,132.670,154.950,132.62,155.25,971.8,37325.0,10804.0,10804.0
417,132.670,154.950,132.62,155.25,971.8,39378.0,11950.0,11950.0
418,132.670,154.950,132.62,155.25,971.8,36929.0,9975.0,9975.0
419,132.670,154.950,132.62,155.25,971.8,36596.0,9675.0,9675.0
420,132.670,154.950,132.62,155.25,971.8,35042.0,8574.0,8574.0
421,132.670,154.950,132.62,155.25,971.8,36067.0,8604.0,8604.0
422,132.670,154.950,132.62,155.25,971.8,32807.0,6910.0,6910.0
423,132.670,154.950,132.62,155.25,971.8,34549.0,7377.0,7377.0
424,132.670,154.950,132.62,155.25,971.8,34619.0,7775.0,7775.0
425,132.670,154.950,132.62,155.25,971.8,32784.0,7153.0,7153.0
426,132.670,154.950,132.62,155.25,971.8,36361.0,9005.0,9005.0
427,132.670,154.950,132.62,155.25,971.8,31065.0,4602.0,4602.0
428,132.670,154.950,132.62,155.25,971.8,37012.0,9494.0,9494.0
429,132.670,154.950,132.62,155.25,971.8,41220.0,12769.0,12769.0
430,132.670,154.950,132.62,155.25,971.8,33206.0,7896.0,7896.0
431,132.670,154.950,132.62,155.25,971.8,33893.0,8074.0,8074.0
432,132.670,154.950,132.62,155.25,971.8,34717.0,8191.0,8191.0
433,132.670,154.950,132.62,155.25,971.8,32639.0,6194.0,6194.0
434,132.670,154.950,132.62,155.25,971.8,31864.0,5764.0,5764.0
435,132.670,154.950,132.62,155.25,971.8,31628.0,5418.0,5418.0
436,132.670,154.950,132.62,155.25,971.8,35161.0,8903.0,8903.0
437,132.670,154.950,132.62,155.25,971.8,32481.0,6055.0,6055.0
438,132.670,154.950,132.62,155.25,971.8,31578.0,5650.0,5650.0
439,132.670,154.950,132.62,155.25,971.8,37456.0,10564.0,10564.0
440,132.670,154.950,132.62,155.25,971.8,35389.0,9278.0,9278.0
441,132.670,154.950,132.62,155.25,971.8,38717.0,12095.0,12095.0
442,132.670,154.950,132.62,155.25,971.8,37489.0,10021.0,10021.0
443,132.670,154.950,132.62,155.25,971.8,33326.0,6441.0,6441.0
444,132.670,154.950,132.62,155.25,971.8,32913.0,6220.0,6220.0
445,132.670,154.950,132.62,155.25,971.8,34129.0,7522.0,7522.0
446,132.670,154.950,132.62,155.25,971.8,36036.0,9101.0,9101.0
447,132.670,154.950,132.62,155.25,971.8,35042.0,8677.0,8677.0
448,132.670,154.950,132.62,155.25,971.8,37862.0,11316.0,11316.0
449,132.670,154.950,132.62,155.25,971.8,35697.0,8544.0,8544.0
450,132.670,154.950,132.62,155.25,971.8,34242.0,8464.0,8464.0
451,132.670,154.950,132.62,155.25,971.8,33743.0,8088.0,8088.0
452,132.670,154.950,132.62,155.25,971.8,37851.0,12129.0,12129.0
453,132.670,154.950,132.62,155.25,971.8,35836.0,8612.0,8612.0
454,132.670,154.950,132.62,155.25,971.8,41144.0,12553.0,12553.0
455,132.670,154.950,132.62,155.25,971.8,41437.0,13122.0,13122.0
456,132.670,154.950,132.62,155.25,971.8,44724.0,16451.0,16451.0
457,132.670,154.950,132.62,155.25,971.8,46366.0,17393.0,17393.0
458,132.670,154.950,132.62,155.25,971.8,38763.0,10764.0,10764.0
459,132.670,154.950,132.62,155.25,971.8,36128.0,10245.0,10245.0
460,132.670,154.950,132.62,155.25,971.8,35004.0,7238.0,7238.0
461,132.670,154.950,132.62,155.25,971.8,33434.0,7394.0,7394.0
462,132.670,154.950,132.62,155.25,971.8,38922.0,11594.0,11594.0
463,132.670,154.950,132.62,155.25,971.8,34606.0,7726.0,7726.0
464,132.670,154.950,132.62,155.25,971.8,36908.0,9872.0,9872.0
465,132.670,154.950,132.62,155.25,971.8,39792.0,13275.0,13275.0
466,132.670,154.950,132.62,155.25,971.8,34856.0,8136.0,8136.0
467,132.670,154.950,132.62,155.25,971.8,33004.0,6120.0,6120.0
468,132.670,154.950,132.62,155.25,971.8,37485.0,8822.0,8822.0
469,132.670,154.950,132.62,155.25,971.8,35401.0,8812.0,8812.0
470,132.670,154.950,132.62,155.25,971.8,44825.0,15508.0,15508.0
471,132.670,154.950,132.62,155.25,971.8,36055.0,9325.0,9325.0
472,132.670,154.950,132.62,155.25,971.8,34041.0,8489.0,8489.0
473,132.670,154.950,132.62,155.25,971.8,33495.0,6653.0,6653.0
474,132.670,154.950,132.62,155.25,971.8,32534.0,6555.0,6555.0
475,132.670,154.950,132.62,155.25,971.8,34178.0,7937.0,7937.0
476,132.670,154.950,132.62,155.25,971.8,33674.0,7030.0,7030.0
477,132.670,154.950,132.62,155.25,971.8,35794.0,9556.0,9556.0
478,132.670,154.950,132.62,155.25,971.8,36519.0,9355.0,9355.0
479,132.670,154.950,132.62,155.25,971.8,32820.0,5969.0,5969.0
480,132.670,154.950,132.62,155.25,971.8,36357.0,9600.0,9600.0
481,132.670,154.950,132.62,155.25,971.8,35350.0,8839.0,8839.0
482,132.670,154.950,132.62,155.25,971.8,37135.0,10230.0,10230.0
483,132.670,154.950,132.62,155.25,971.8,32505.0,5809.0,5809.0
484,132.670,154.950,132.62,155.25,971.8,35535.0,8407.0,8407.0
485,132.670,154.950,132.62,155.25,971.8,35484.0,7711.0,7711.0
486,132.670,154.950,132.62,155.25,971.8,33247.0,6504.0,6504.0
487,132.670,154.950,132.62,155.25,971.8,32422.0,7023.0,7023.0
488,132.670,154.950,132.62,155.25,971.8,37963.0,11407.0,11407.0
489,132.670,154.950,132.62,155.25,971.8,41751.0,14329.0,14329.0
490,132.670,154.950,132.62,155.25,971.8,39530.0,12562.0,12562.0
491,132.670,154.950,132.62,155.25,971.8,42991.0,14828.0,14828.0
492,132.670,154.950,132.62,155.25,971.8,36969.0,9208.0,9208.0
493,132.670,154.950,132.62,155.25,971.8,33499.0,7153.0,7153.0
494,132.670,154.950,132.62,155.25,971.8,34537.0,9020.0,9020.0
495,132.670,154.950,132.62,155.25,971.8,33312.0,6968.0,6968.0
496,132.670,154.950,132.62,155.25,971.8,34376.0,7679.0,7679.0
497,132.670,154.950,132.62,155.25,971.8,33529.0,7188.0,7188.0
498,132.670,154.950,132.62,155.25,971.8,35543.0,7773.0,7773.0
499,132.670,154.950,132.62,155.25,971.8,33807.0,7371.0,7371.0
500,132.670,154.950,132.62,155.25,971.8,33523.0,7389.0,7389.0
501,132.670,154.950,132.62,155.25,971.8,28925.0,4001.0,4001.0
502,132.670,154.950,132.62,155.25,971.8,29970.0,3680.0,3680.0
503,132.670,154.950,132.62,155.25,971.8,31844.0,4906.0,4906.0
504,132.670,154.950,132.62,155.25,971.8,33257.0,6859.0,6859.0
505,132.670,154.950,132.62,155.25,971.8,30541.0,5192.0,5192.0
506,132.670,154.950,132.62,155.25,971.8,32376.0,5812.0,5812.0
507,132.670,154.950,132.62,155.25,971.8,33366.0,6194.0,6194.0
508,132.670,154.950,132.62,155.25,971.8,29350.0,3625.0,3625.0
509,132.670,154.950,132.62,155.25,971.8,36598.0,8846.0,8846.0
510,132.670,154.950,132.62,155.25,971.8,34777.0,8018.0,8018.0
511,132.670,154.950,132.62,155.25,971.8,34633.0,8283.0,8283.0
512,132.670,154.950,132.62,155.25,971.8,34305.0,8254.0,8254.0
513,132.670,154.950,132.62,155.25,971.8,34823.0,8464.0,8464.0
514,132.670,154.950,132.62,155.25,971.8,32693.0,6461.0,6461.0
515,132.670,154.950,132.62,155.25,971.8,38029.0,11199.0,11199.0
516,132.670,154.950,132.62,155.25,971.8,34699.0,7954.0,7954.0
517,132.670,154.950,132.62,155.25,971.8,34556.0,8191.0,8191.0
518,132.670,154.950,132.62,155.25,971.8,37958.0,10638.0,10638.0
519,132.670,154.950,132.62,155.25,971.8,36489.0,9800.0,9800.0
520,132.670,154.950,132.62,155.25,971.8,33364.0,7341.0,7341.0
521,132.670,154.950,132.62,155.25,971.8,36437.0,9713.0,9713.0
522,132.670,154.950,132.62,155.25,971.8,37990.0,10516.0,10516.0
523,132.670,154.950,132.62,155.25,971.8,31576.0,5373.0,5373.0
524,132.670,154.950,132.62,155.25,971.8,35873.0,8890.0,8890.0
525,132.670,154.950,132.62,155.25,971.8,33832.0,7824.0,7824.0
526,132.670,154.950,132.62,155.25,971.8,31438.0,5404.0,5404.0
527,132.670,154.950,132.62,155.25,971.8,30296.0,4422.0,4422.0
528,132.670,154.950,132.62,155.25,971.8,30625.0,4639.0,4639.0
529,132.670,154.950,132.62,155.25,971.8,33934.0,7942.0,7942.0
530,132.670,154.950,132.62,155.25,971.8,32358.0,5944.0,5944.0
531,132.670,154.950,132.62,155.25,971.8,35306.0,8371.0,8371.0
532,132.670,154.950,132.62,155.25,971.8,35233.0,7988.0,7988.0
533,132.670,154.950,132.62,155.25,971.8,35294.0,8794.0,8794.0
534,132.670,154.950,132.62,155.25,971.8,38949.0,12894.0,12894.0
535,132.670,154.950,132.62,155.25,971.8,34399.0,8264.0,8264.0
536,132.670,154.950,132.62,155.25,971.8,36663.0,9706.0,9706.0
537,132.670,154.950,132.62,155.25,971.8,38369.0,12229.0,12229.0
538,132.670,154.950,132.62,155.25,971.8,35332.0,8128.0,8128.0
539,132.670,154.950,132.62,155.25,971.8,35421.0,7802.0,7802.0
540,132.670,154.950,132.62,155.25,971.8,38844.0,11000.0,11000.0
541,132.670,154.950,132.62,155.25,971.8,35581.0,9023.0,9023.0
542,132.670,154.950,132.62,155.25,971.8,31276.0,5332.0,5332.0
543,132.670,154.950,132.62,155.25,971.8,33357.0,6490.0,6490.0
544,132.670,154.950,132.62,155.25,971.8,31784.0,5333.0,5333.0
545,132.670,154.950,132.62,155.25,971.8,36440.0,9097.0,9097.0
546,132.670,154.950,132.62,155.25,971.8,30824.0,5804.0,5804.0
547,132.670,154.950,132.62,155.25,971.8,31004.0,5193.0,5193.0
548,132.670,154.950,132.62,155.25,971.8,32823.0,7533.0,7533.0
549,132.670,154.950,132.62,155.25,971.8,31297.0,4910.0,4910.0
550,132.670,154.950,132.62,155.25,971.8,32472.0,5916.0,5916.0
551,132.670,154.950,132.62,155.25,971.8,32622.0,5334.0,5334.0
552,132.670,154.950,132.62,155.25,971.8,31420.0,3870.0,3870.0
553,132.670,154.950,132.62,155.25,971.8,32081.0,5850.0,5850.0
554,132.670,154.950,132.62,155.25,971.8,29691.0,4014.0,4014.0
555,132.670,154.950,132.62,155.25,971.8,37892.0,10773.0,10773.0
556,132.670,154.950,133.26,155.37,971.8,34519.0,7445.0,7445.0
557,132.670,154.950,132.75,154.95,971.8,36331.0,9631.0,9631.0
558,132.670,154.950,132.79,154.93,971.8,37598.0,9579.0,9579.0
559,132.670,154.950,132.73,154.96,971.8,36785.0,9371.0,9371.0
560,132.670,154.950,132.74,155.27,971.8,36781.0,9357.0,9357.0
561,132.670,154.950,132.73,154.98,971.8,37414.0,10408.0,10408.0
562,132.670,154.950,132.97,155.29,971.8,32997.0,6984.0,6984.0
563,132.670,154.950,131.5,155.26,971.8,35148.0,8390.0,8390.0
564,132.670,154.950,132.62,155.21,971.8,35198.0,9024.0,9024.0
565,132.670,154.950,132.73,154.77,971.8,33976.0,8719.0,8719.0
566,132.670,154.950,132.63,155.47,971.8,35105.0,8265.0,8265.0
567,132.670,154.950,132.62,155.25,971.8,31080.0,4421.0,4421.0
568,132.670,154.950,132.62,155.25,971.8,31372.0,5199.0,5199.0
569,132.670,154.950,132.87,155.29,971.8,34159.0,8015.0,8015.0
570,132.670,154.950,132.85,154.94,971.8,39040.0,11166.0,11166.0
571,132.670,154.950,132.82,154.92,971.8,36931.0,9641.0,9641.0
572,132.670,154.950,132.74,154.9,971.8,36670.0,9523.0,9523.0
573,132.670,154.950,132.77,154.93,971.8,39223.0,11602.0,11602.0
574,132.670,154.950,132.4,155.35,971.8,33558.0,8816.0,8816.0
575,132.670,154.950,132.68,154.91,971.8,38543.0,10607.0,10607.0
576,132.670,154.950,132.7,154.89,971.8,33171.0,7590.0,7590.0
577,132.670,154.950,132.81,155.2,971.8,35099.0,7702.0,7702.0
578,132.670,154.950,132.52,155.13,971.8,33828.0,7576.0,7576.0
579,132.670,154.950,132.55,155.39,971.8,33544.0,7593.0,7593.0
580,132.670,154.950,132.53,155.18,971.8,34885.0,8830.0,8830.0
581,132.670,154.950,132.87,155.09,971.8,43156.0,14161.0,14161.0
582,132.670,154.950,132.89,155.1,971.8,40945.0,13696.0,13696.0
583,132.670,154.950,132.72,154.84,971.8,38599.0,11263.0,11263.0
584,132.670,154.950,132.76,154.89,971.8,38366.0,11406.0,11406.0
585,132.670,154.950,132.92,155.04,971.8,38264.0,11021.0,11021.0
586,132.670,154.950,132.96,155.28,971.8,37380.0,10882.0,10882.0
587,132.670,154.950,132.92,155.09,971.8,34885.0,8142.0,8142.0
588,132.670,154.950,132.8,155.21,971.8,34198.0,7668.0,7668.0
589,132.670,154.950,132.78,155.05,971.8,37216.0,9813.0,9813.0
590,132.670,154.950,132.55,154.98,971.8,32399.0,5948.0,5948.0
591,132.670,154.950,132.62,155.25,971.8,32199.0,5837.0,5837.0
592,132.670,154.950,132.62,155.25,971.8,33773.0,7138.0,7138.0
593,132.670,154.950,132.62,155.25,971.8,31700.0,5682.0,5682.0
594,132.670,154.950,132.54,155.15,971.8,33674.0,7447.0,7447.0
595,132.670,154.950,132.51,155.28,971.8,34066.0,8817.0,8817.0
596,132.670,154.950,132.7,154.54,971.8,36357.0,9933.0,9933.0
597,132.670,154.950,132.82,155.21,971.8,41207.0,13631.0,13631.0
598,132.670,154.950,132.84,155.06,971.8,36075.0,9457.0,9457.0
599,132.670,154.950,132.82,155.12,971.8,39909.0,12547.0,12547.0
600,132.670,154.950,132.77,155.09,971.8,41583.0,13082.0,13082.0
601,132.670,154.950,132.78,154.9,971.8,39760.0,12479.0,12479.0
602,132.670,154.950,132.8,155.03,971.8,40553.0,13490.0,13490.0
603,132.670,154.950,132.84,155.11,971.8,43619.0,16000.0,16000.0
604,132.670,154.950,132.68,154.92,971.8,40356.0,12111.0,12111.0
605,132.670,154.950,132.58,154.77,971.8,38230.0,11224.0,11224.0
606,132.670,154.950,132.71,154.99,971.8,40811.0,12688.0,12688.0
607,132.670,154.950,133.01,154.92,971.8,38285.0,11240.0,11240.0
608,132.670,154.950,132.76,155.33,971.8,40066.0,12108.0,12108.0
609,132.670,154.950,132.67,154.98,971.8,38509.0,11271.0,11271.0
610,132.670,154.950,132.59,154.68,971.8,42219.0,14133.0,14133.0
611,132.670,154.950,132.61,154.98,971.8,40806.0,13323.0,13323.0
612,132.670,154.950,132.58,154.75,971.8,40828.0,12584.0,12584.0
613,132.670,154.950,132.68,154.81,971.8,37514.0,10210.0,10210.0
614,132.670,154.950,132.77,155,971.8,38129.0,10415.0,10415.0
615,132.670,154.950,132.97,155.16,971.8,42047.0,12924.0,12924.0
616,132.670,154.950,132.73,155.04,971.8,39249.0,12547.0,12547.0
617,132.670,154.950,132.87,154.95,971.8,43228.0,14669.0,14669.0
618,132.670,154.950,132.52,155.06,971.8,41286.0,14217.0,14217.0
619,132.670,154.950,132.84,155,971.8,45227.0,16170.0,16170.0
620,132.670,154.950,132.8,155.03,971.8,45945.0,18306.0,18306.0
621,132.670,154.950,132.86,155.11,971.8,45155.0,17047.0,17047.0
622,132.670,154.950,132.74,155.08,971.8,39871.0,11857.0,11857.0
623,132.670,154.950,132.79,155.05,971.8,39336.0,13068.0,13068.0
624,132.670,154.950,132.55,155.01,971.8,38730.0,11535.0,11535.0
625,132.670,154.950,132.67,155.1,971.8,39399.0,12375.0,12375.0
626,132.670,154.950,132.91,154.89,971.8,38040.0,11552.0,11552.0
627,132.670,154.950,132.82,155.03,971.8,40527.0,12982.0,12982.0
628,132.670,154.950,132.74,155.03,971.8,42011.0,14736.0,14736.0
629,132.670,154.950,132.84,155.22,971.8,46801.0,18218.0,18218.0
630,132.670,154.950,132.8,154.94,971.8,44977.0,16732.0,16732.0
631,132.670,154.950,132.69,155,971.8,43130.0,15332.0,15332.0
632,132.670,154.950,132.66,155.1,971.8,43054.0,16059.0,16059.0
633,132.670,154.950,132.49,154.94,971.8,48159.0,18183.0,18183.0
634,132.670,154.950,132.85,154.98,971.8,51596.0,22302.0,22302.0
635,132.670,154.950,133.01,155.08,971.8,42431.0,13992.0,13992.0
636,132.670,154.950,132.78,154.95,971.8,49484.0,20045.0,20045.0
637,132.670,154.950,132.51,155.07,971.8,47341.0,18451.0,18451.0
638,132.670,154.950,132.6,155.03,971.8,44115.0,15854.0,15854.0
639,132.670,154.950,132.71,154.98,971.8,43103.0,15527.0,15527.0
640,132.670,154.950,132.74,154.95,971.8,44651.0,15343.0,15343.0
641,132.670,154.950,132.84,154.96,971.8,43583.0,14995.0,14995.0
642,132.670,154.950,132.83,155.07,971.8,39336.0,11746.0,11746.0
643,132.670,154.950,132.86,155.09,971.8,41959.0,14826.0,14826.0
644,132.670,154.950,132.64,155.41,971.8,46399.0,17645.0,17645.0
645,132.670,154.950,132.75,155.11,971.8,48347.0,19991.0,19991.0
646,132.670,154.950,132.82,155.02,971.8,42766.0,14523.0,14523.0
647,132.670,154.950,132.77,155.05,971.8,44547.0,15807.0,15807.0
648,132.670,154.950,132.77,155.09,971.8,44230.0,15836.0,15836.0
649,132.670,154.950,132.68,154.69,971.8,44462.0,16125.0,16125.0
650,132.670,154.950,132.81,155.1,971.8,41949.0,14786.0,14786.0
651,132.670,154.950,132.86,155.01,971.8,43800.0,15807.0,15807.0
652,132.670,154.950,132.77,155.06,971.8,43902.0,15388.0,15388.0
653,132.670,154.950,132.77,155.03,971.8,47586.0,18372.0,18372.0
654,132.670,154.950,132.88,155.08,971.8,36570.0,9839.0,9839.0
655,132.670,154.950,132.52,154.95,971.8,36819.0,9429.0,9429.0
656,132.670,154.950,132.89,154.99,971.8,40158.0,12821.0,12821.0
657,132.670,154.950,132.7,154.95,971.8,45195.0,17147.0,17147.0
658,132.670,154.950,132.8,154.87,971.8,42389.0,14670.0,14670.0
659,132.670,154.950,132.9,155.03,971.8,40443.0,12764.0,12764.0
660,132.670,154.950,132.75,154.77,971.8,42770.0,13421.0,13421.0
661,132.670,154.950,132.73,155.31,971.8,44792.0,16999.0,16999.0
662,132.670,154.950,132.91,154.94,971.8,45683.0,17300.0,17300.0
663,132.670,154.950,132.78,154.94,971.8,51760.0,22659.0,22659.0
664,132.670,154.950,132.76,155.14,971.8,45513.0,16635.0,16635.0
665,132.670,154.950,132.89,154.99,971.8,51225.0,22553.0,22553.0
666,132.670,154.950,132.86,155.02,971.8,45496.0,17261.0,17261.0
667,132.670,154.950,132.73,154.97,971.8,47495.0,19185.0,19185.0
668,132.670,154.950,132.76,155.06,971.8,51179.0,22195.0,22195.0
669,132.670,154.950,132.91,155.03,971.8,49676.0,20533.0,20533.0
670,132.670,154.950,132.79,154.66,971.8,39105.0,12542.0,12542.0
671,132.670,154.950,132.6,155.03,971.8,36958.0,8633.0,8633.0
672,132.670,154.950,132.84,154.98,971.8,40601.0,12939.0,12939.0
673,132.670,154.950,132.83,155,971.8,42387.0,13192.0,13192.0
674,132.670,154.950,132.79,154.61,971.8,35584.0,8916.0,8916.0
675,132.670,154.950,132.98,155.21,971.8,46002.0,18364.0,18364.0
676,132.670,154.950,132.71,154.97,971.8,55618.0,24973.0,24973.0
677,132.670,154.950,132.64,155.28,971.8,44399.0,15958.0,15958.0
678,132.670,154.950,132.67,155.12,971.8,41311.0,14194.0,14194.0
679,132.670,154.950,132.9,155.17,971.8,42396.0,15415.0,15415.0
680,132.670,154.950,132.83,155.02,971.8,49881.0,20638.0,20638.0
681,132.670,154.950,132.53,154.79,971.8,40898.0,13431.0,13431.0
682,132.670,154.950,132.63,155.07,971.8,48312.0,18988.0,18988.0
683,132.670,154.950,132.72,154.87,971.8,46939.0,18453.0,18453.0
684,132.670,154.950,132.85,154.96,971.8,38056.0,11206.0,11206.0
