id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
202,113.030,56.330,113.03,56.33,997.57,29502.0,0.0,0.0
203,113.030,56.330,113.03,56.33,997.57,28390.0,0.0,0.0
204,113.030,56.330,113.03,56.33,997.57,28245.0,0.0,0.0
205,113.030,56.330,113.03,56.33,997.57,26233.0,0.0,0.0
206,113.030,56.330,113.03,56.33,997.57,26964.0,0.0,0.0
207,113.030,56.330,113.03,56.33,997.57,27310.0,0.0,0.0
208,113.030,56.330,113.03,56.33,997.57,27258.0,0.0,0.0
209,113.030,56.330,113.03,56.33,997.57,26795.0,0.0,0.0
210,113.030,56.330,113.03,56.33,997.57,25104.0,0.0,0.0
211,113.030,56.330,113.03,56.33,997.57,27631.0,0.0,0.0
212,113.030,56.330,113.03,56.33,997.57,29421.0,0.0,0.0
213,113.030,56.330,113.03,56.33,997.57,29868.0,0.0,0.0
214,113.030,56.330,113.03,56.33,997.57,29014.0,0.0,0.0
215,113.030,56.330,113.03,56.33,997.57,27379.0,0.0,0.0
216,113.030,56.330,113.03,56.33,997.57,26080.0,0.0,0.0
217,113.030,56.330,113.03,56.33,997.57,27221.0,0.0,0.0
218,113.030,56.330,113.03,56.33,997.57,29209.0,0.0,0.0
219,113.030,56.330,113.03,56.33,997.57,27604.0,0.0,0.0
220,113.030,56.330,113.03,56.33,997.57,28336.0,0.0,0.0
221,113.030,56.330,113.03,56.33,997.57,25994.0,0.0,0.0
222,113.030,56.330,113.03,56.33,997.57,27719.0,0.0,0.0
223,113.030,56.330,113.03,56.33,997.57,27725.0,0.0,0.0
224,113.030,56.330,113.03,56.33,997.57,27832.0,0.0,0.0
225,113.030,56.330,113.03,56.33,997.57,29134.0,0.0,0.0
226,113.030,56.330,113.03,56.33,997.57,26797.0,0.0,0.0
227,113.030,56.330,113.03,56.33,997.57,27464.0,0.0,0.0
228,113.030,56.330,113.03,56.33,997.57,29301.0,0.0,0.0
229,113.030,56.330,113.03,56.33,997.57,27646.0,0.0,0.0
230,113.030,56.330,113.03,56.33,997.57,25932.0,0.0,0.0
231,113.030,56.330,113.03,56.33,997.57,27411.0,0.0,0.0
232,113.030,56.330,113.03,56.33,997.57,27266.0,0.0,0.0
233,113.030,56.330,113.03,56.33,997.57,26950.0,0.0,0.0
234,113.030,56.330,113.03,56.33,997.57,29707.0,432.0,432.0
235,113.030,56.330,113.03,56.33,997.57,26080.0,0.0,0.0
236,113.030,56.330,113.03,56.33,997.57,26343.0,0.0,0.0
237,113.030,56.330,113.03,56.33,997.57,26257.0,0.0,0.0
238,113.030,56.330,113.03,56.33,997.57,28575.0,0.0,0.0
239,113.030,56.330,113.03,56.33,997.57,28292.0,0.0,0.0
240,113.030,56.330,113.03,56.33,997.57,27635.0,0.0,0.0
241,113.030,56.330,113.03,56.33,997.57,30196.0,0.0,0.0
242,113.030,56.330,113.03,56.33,997.57,26992.0,0.0,0.0
243,113.030,56.330,113.03,56.33,997.57,29946.0,0.0,0.0
244,113.030,56.330,113.03,56.33,997.57,28707.0,0.0,0.0
245,113.030,56.330,113.03,56.33,997.57,27975.0,0.0,0.0
246,113.030,56.330,113.03,56.33,997.57,29146.0,0.0,0.0
247,113.030,56.330,113.03,56.33,997.57,29000.0,0.0,0.0
248,113.030,56.330,113.03,56.33,997.57,27308.0,0.0,0.0
249,113.030,56.330,113.03,56.33,997.57,28302.0,0.0,0.0
250,113.030,56.330,113.03,56.33,997.57,28334.0,0.0,0.0
251,113.030,56.330,113.03,56.33,997.57,27805.0,0.0,0.0
252,113.030,56.330,113.03,56.33,997.57,27710.0,0.0,0.0
253,113.030,56.330,113.03,56.33,997.57,28419.0,0.0,0.0
254,113.030,56.330,113.03,56.33,997.57,29798.0,0.0,0.0
255,113.030,56.330,113.03,56.33,997.57,26660.0,0.0,0.0
256,113.030,56.330,113.03,56.33,997.57,28682.0,0.0,0.0
257,113.030,56.330,113.03,56.33,997.57,27832.0,0.0,0.0
258,113.030,56.330,113.03,56.33,997.57,27986.0,0.0,0.0
259,113.030,56.330,113.03,56.33,997.57,27294.0,0.0,0.0
260,113.030,56.330,113.03,56.33,997.57,27366.0,0.0,0.0
261,113.030,56.330,113.03,56.33,997.57,27903.0,0.0,0.0
262,113.030,56.330,113.03,56.33,997.57,28843.0,0.0,0.0
263,113.030,56.330,113.03,56.33,997.57,27198.0,0.0,0.0
264,113.030,56.330,113.03,56.33,997.57,28042.0,0.0,0.0
265,113.030,56.330,113.03,56.33,997.57,29040.0,0.0,0.0
266,113.030,56.330,113.03,56.33,997.57,27227.0,0.0,0.0
267,113.030,56.330,113.03,56.33,997.57,28973.0,0.0,0.0
268,113.030,56.330,113.03,56.33,997.57,25729.0,0.0,0.0
269,113.030,56.330,113.03,56.33,997.57,29969.0,0.0,0.0
270,113.030,56.330,113.03,56.33,997.57,27592.0,0.0,0.0
271,113.030,56.330,113.03,56.33,997.57,29979.0,0.0,0.0
272,113.030,56.330,113.03,56.33,997.57,26903.0,0.0,0.0
273,113.030,56.330,113.03,56.33,997.57,26530.0,0.0,0.0
274,113.030,56.330,113.03,56.33,997.57,30719.0,0.0,0.0
275,113.030,56.330,113.03,56.33,997.57,27314.0,0.0,0.0
276,113.030,56.330,113.03,56.33,997.57,26788.0,0.0,0.0
277,113.030,56.330,113.03,56.33,997.57,27202.0,0.0,0.0
278,113.030,56.330,113.03,56.33,997.57,28341.0,0.0,0.0
279,113.030,56.330,113.03,56.33,997.57,26899.0,0.0,0.0
280,113.030,56.330,113.03,56.33,997.57,26408.0,0.0,0.0
281,113.030,56.330,113.03,56.33,997.57,29771.0,0.0,0.0
282,113.030,56.330,113.03,56.33,997.57,27941.0,0.0,0.0
283,113.030,56.330,113.03,56.33,997.57,31007.0,0.0,0.0
284,113.030,56.330,113.03,56.33,997.57,30672.0,0.0,0.0
285,113.030,56.330,113.03,56.33,997.57,28383.0,0.0,0.0
286,113.030,56.330,113.03,56.33,997.57,28062.0,0.0,0.0
287,113.030,56.330,113.03,56.33,997.57,28351.0,0.0,0.0
288,113.030,56.330,113.03,56.33,997.57,29789.0,0.0,0.0
289,113.030,56.330,113.03,56.33,997.57,26195.0,0.0,0.0
290,113.030,56.330,113.03,56.33,997.57,27536.0,0.0,0.0
291,113.030,56.330,113.03,56.33,997.57,29569.0,0.0,0.0
292,113.030,56.330,113.03,56.33,997.57,30072.0,0.0,0.0
293,113.030,56.330,113.03,56.33,997.57,28638.0,0.0,0.0
294,113.030,56.330,113.03,56.33,997.57,30732.0,0.0,0.0
295,113.030,56.330,113.03,56.33,997.57,26515.0,0.0,0.0
296,113.030,56.330,113.03,56.33,997.57,29358.0,0.0,0.0
297,113.030,56.330,113.03,56.33,997.57,26299.0,0.0,0.0
298,113.030,56.330,113.03,56.33,997.57,28063.0,0.0,0.0
299,113.030,56.330,113.03,56.33,997.57,28284.0,0.0,0.0
300,113.030,56.330,113.03,56.33,997.57,26836.0,0.0,0.0
301,113.030,56.330,113.03,56.33,997.57,30939.0,121.0,121.0
302,113.030,56.330,113.03,56.33,997.57,30221.0,0.0,0.0
303,113.030,56.330,113.03,56.33,997.57,29489.0,0.0,0.0
304,113.030,56.330,113.03,56.33,997.57,28292.0,0.0,0.0
305,113.030,56.330,113.03,56.33,997.57,26896.0,0.0,0.0
306,113.030,56.330,113.03,56.33,997.57,28982.0,0.0,0.0
307,113.030,56.330,113.03,56.33,997.57,27958.0,0.0,0.0
308,113.030,56.330,113.03,56.33,997.57,27905.0,0.0,0.0
309,113.030,56.330,113.03,56.33,997.57,26970.0,0.0,0.0
310,113.030,56.330,113.03,56.33,997.57,29873.0,0.0,0.0
311,113.030,56.330,113.03,56.33,997.57,26676.0,0.0,0.0
312,113.030,56.330,113.03,56.33,997.57,27088.0,0.0,0.0
313,113.030,56.330,113.03,56.33,997.57,30535.0,0.0,0.0
314,113.030,56.330,113.03,56.33,997.57,26546.0,0.0,0.0
315,113.030,56.330,113.03,56.33,997.57,26921.0,0.0,0.0
316,113.030,56.330,113.03,56.33,997.57,27521.0,0.0,0.0
317,113.030,56.330,113.03,56.33,997.57,28111.0,0.0,0.0
318,113.030,56.330,113.03,56.33,997.57,29888.0,0.0,0.0
319,113.030,56.330,113.03,56.33,997.57,28508.0,0.0,0.0
320,113.030,56.330,113.03,56.33,997.57,29690.0,0.0,0.0
321,113.030,56.330,113.03,56.33,997.57,27969.0,0.0,0.0
322,113.030,56.330,113.03,56.33,997.57,27723.0,0.0,0.0
323,113.030,56.330,113.03,56.33,997.57,29341.0,0.0,0.0
324,113.030,56.330,113.03,56.33,997.57,26345.0,0.0,0.0
325,113.030,56.330,113.03,56.33,997.57,28119.0,0.0,0.0
326,113.030,56.330,113.03,56.33,997.57,28398.0,0.0,0.0
327,113.030,56.330,113.03,56.33,997.57,29604.0,0.0,0.0
328,113.030,56.330,113.03,56.33,997.57,29288.0,0.0,0.0
329,113.030,56.330,113.03,56.33,997.57,28176.0,0.0,0.0
330,113.030,56.330,113.03,56.33,997.57,28374.0,0.0,0.0
331,113.030,56.330,113.03,56.33,997.57,25141.0,0.0,0.0
332,113.030,56.330,113.03,56.33,997.57,26645.0,0.0,0.0
333,113.030,56.330,113.03,56.33,997.57,28653.0,0.0,0.0
334,113.030,56.330,113.03,56.33,997.57,28634.0,0.0,0.0
335,113.030,56.330,113.03,56.33,997.57,29183.0,0.0,0.0
336,113.030,56.330,113.03,56.33,997.57,29205.0,0.0,0.0
337,113.030,56.330,113.03,56.33,997.57,28025.0,0.0,0.0
338,113.030,56.330,113.03,56.33,997.57,25944.0,0.0,0.0
339,113.030,56.330,113.03,56.33,997.57,28368.0,0.0,0.0
340,113.030,56.330,113.03,56.33,997.57,27591.0,0.0,0.0
341,113.030,56.330,113.03,56.33,997.57,27347.0,0.0,0.0
342,113.030,56.330,113.03,56.33,997.57,28487.0,0.0,0.0
343,113.030,56.330,113.03,56.33,997.57,26485.0,0.0,0.0
344,113.030,56.330,113.03,56.33,997.57,27099.0,0.0,0.0
345,113.030,56.330,113.03,56.33,997.57,27971.0,0.0,0.0
346,113.030,56.330,113.03,56.33,997.57,29032.0,0.0,0.0
347,113.030,56.330,113.03,56.33,997.57,26389.0,0.0,0.0
348,113.030,56.330,113.03,56.33,997.57,27251.0,0.0,0.0
349,113.030,56.330,113.03,56.33,997.57,25240.0,0.0,0.0
350,113.030,56.330,113.03,56.33,997.57,27102.0,0.0,0.0
351,113.030,56.330,113.03,56.33,997.57,26650.0,0.0,0.0
352,113.030,56.330,113.03,56.33,997.57,28637.0,0.0,0.0
353,113.030,56.330,113.03,56.33,997.57,28807.0,0.0,0.0
354,113.030,56.330,113.03,56.33,997.57,28166.0,0.0,0.0
355,113.030,56.330,113.03,56.33,997.57,27274.0,0.0,0.0
356,113.030,56.330,113.03,56.33,997.57,27900.0,0.0,0.0
357,113.030,56.330,113.03,56.33,997.57,30980.0,0.0,0.0
358,113.030,56.330,113.03,56.33,997.57,28077.0,0.0,0.0
359,113.030,56.330,113.03,56.33,997.57,28773.0,0.0,0.0
360,113.030,56.330,113.03,56.33,997.57,25404.0,0.0,0.0
361,113.030,56.330,113.03,56.33,997.57,28916.0,332.0,332.0
362,113.030,56.330,113.03,56.33,997.57,24864.0,0.0,0.0
363,113.030,56.330,113.03,56.33,997.57,26434.0,0.0,0.0
364,113.030,56.330,113.03,56.33,997.57,25961.0,0.0,0.0
365,113.030,56.330,113.03,56.33,997.57,26995.0,0.0,0.0
366,113.030,56.330,113.03,56.33,997.57,27835.0,0.0,0.0
367,113.030,56.330,113.03,56.33,997.57,28472.0,0.0,0.0
368,113.030,56.330,113.03,56.33,997.57,26400.0,0.0,0.0
369,113.030,56.330,113.03,56.33,997.57,27417.0,0.0,0.0
370,113.030,56.330,113.03,56.33,997.57,26152.0,0.0,0.0
371,113.030,56.330,113.03,56.33,997.57,27411.0,0.0,0.0
372,113.030,56.330,113.03,56.33,997.57,28085.0,0.0,0.0
373,113.030,56.330,113.03,56.33,997.57,29058.0,0.0,0.0
374,113.030,56.330,113.03,56.33,997.57,28859.0,0.0,0.0
375,113.030,56.330,113.03,56.33,997.57,27908.0,0.0,0.0
376,113.030,56.330,113.03,56.33,997.57,26738.0,0.0,0.0
377,113.030,56.330,113.03,56.33,997.57,27523.0,0.0,0.0
378,113.030,56.330,113.03,56.33,997.57,27369.0,0.0,0.0
379,113.030,56.330,113.03,56.33,997.57,25642.0,0.0,0.0
380,113.030,56.330,113.03,56.33,997.57,27581.0,0.0,0.0
381,113.030,56.330,113.03,56.33,997.57,27331.0,0.0,0.0
382,113.030,56.330,113.03,56.33,997.57,26184.0,0.0,0.0
383,113.030,56.330,113.03,56.33,997.57,27984.0,0.0,0.0
384,113.030,56.330,113.03,56.33,997.57,26574.0,0.0,0.0
385,113.030,56.330,113.03,56.33,997.57,26156.0,0.0,0.0
386,113.030,56.330,113.03,56.33,997.57,28119.0,0.0,0.0
387,113.030,56.330,113.03,56.33,997.57,26429.0,0.0,0.0
388,113.030,56.330,113.03,56.33,997.57,27433.0,0.0,0.0
389,113.030,56.330,113.03,56.33,997.57,28018.0,0.0,0.0
390,113.030,56.330,113.03,56.33,997.57,28347.0,0.0,0.0
391,113.030,56.330,113.03,56.33,997.57,28702.0,0.0,0.0
392,113.030,56.330,113.03,56.33,997.57,26573.0,0.0,0.0
393,113.030,56.330,113.03,56.33,997.57,27140.0,0.0,0.0
394,113.030,56.330,113.03,56.33,997.57,26620.0,0.0,0.0
395,113.030,56.330,113.03,56.33,997.57,30885.0,0.0,0.0
396,113.030,56.330,113.03,56.33,997.57,27050.0,0.0,0.0
397,113.030,56.330,113.03,56.33,997.57,28979.0,0.0,0.0
398,113.030,56.330,113.03,56.33,997.57,26986.0,0.0,0.0
399,113.030,56.330,113.03,56.33,997.57,29429.0,0.0,0.0
400,113.030,56.330,113.03,56.33,997.57,28685.0,0.0,0.0
401,113.030,56.330,113.03,56.33,997.57,27200.0,0.0,0.0
402,113.030,56.330,113.03,56.33,997.57,27438.0,0.0,0.0
403,113.030,56.330,113.03,56.33,997.57,27713.0,0.0,0.0
404,113.030,56.330,113.03,56.33,997.57,27191.0,0.0,0.0
405,113.030,56.330,113.03,56.33,997.57,27676.0,0.0,0.0
406,113.030,56.330,113.03,56.33,997.57,28525.0,0.0,0.0
407,113.030,56.330,113.03,56.33,997.57,28509.0,0.0,0.0
408,113.030,56.330,113.03,56.33,997.57,26592.0,0.0,0.0
409,113.030,56.330,113.03,56.33,997.57,27257.0,0.0,0.0
410,113.030,56.330,113.03,56.33,997.57,28098.0,0.0,0.0
411,113.030,56.330,113.03,56.33,997.57,29155.0,0.0,0.0
412,113.030,56.330,113.03,56.33,997.57,29262.0,0.0,0.0
413,113.030,56.330,113.03,56.33,997.57,28194.0,0.0,0.0
414,113.030,56.330,113.03,56.33,997.57,25173.0,0.0,0.0
415,113.030,56.330,113.03,56.33,997.57,27023.0,0.0,0.0
416,113.030,56.330,113.03,56.33,997.57,27903.0,0.0,0.0
417,113.030,56.330,113.03,56.33,997.57,27185.0,0.0,0.0
418,113.030,56.330,113.03,56.33,997.57,27869.0,0.0,0.0
419,113.030,56.330,113.03,56.33,997.57,27909.0,0.0,0.0
420,113.030,56.330,113.03,56.33,997.57,26628.0,0.0,0.0
421,113.030,56.330,113.03,56.33,997.57,27438.0,0.0,0.0
422,113.030,56.330,113.03,56.33,997.57,25888.0,0.0,0.0
423,113.030,56.330,113.03,56.33,997.57,28832.0,0.0,0.0
424,113.030,56.330,113.03,56.33,997.57,26973.0,0.0,0.0
425,113.030,56.330,113.03,56.33,997.57,26855.0,0.0,0.0
426,113.030,56.330,113.03,56.33,997.57,27666.0,0.0,0.0
427,113.030,56.330,113.03,56.33,997.57,28576.0,0.0,0.0
428,113.030,56.330,113.03,56.33,997.57,25930.0,0.0,0.0
429,113.030,56.330,113.03,56.33,997.57,26294.0,0.0,0.0
430,113.030,56.330,113.03,56.33,997.57,26582.0,0.0,0.0
431,113.030,56.330,113.03,56.33,997.57,27690.0,0.0,0.0
432,113.030,56.330,113.03,56.33,997.57,25956.0,0.0,0.0
433,113.030,56.330,113.03,56.33,997.57,27389.0,0.0,0.0
434,113.030,56.330,113.03,56.33,997.57,27064.0,0.0,0.0
435,113.030,56.330,113.03,56.33,997.57,26506.0,0.0,0.0
436,113.030,56.330,113.03,56.33,997.57,27818.0,0.0,0.0
437,113.030,56.330,113.03,56.33,997.57,26740.0,0.0,0.0
438,113.030,56.330,113.03,56.33,997.57,27268.0,0.0,0.0
439,113.030,56.330,113.03,56.33,997.57,27385.0,0.0,0.0
440,113.030,56.330,113.03,56.33,997.57,28263.0,0.0,0.0
441,113.030,56.330,113.03,56.33,997.57,27135.0,0.0,0.0
442,113.030,56.330,113.03,56.33,997.57,27883.0,0.0,0.0
443,113.030,56.330,113.03,56.33,997.57,26088.0,0.0,0.0
